id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,66.80000000000001,63.25999999999999,61.339999999999996,58.22,57.5,53.6,54.02,51.44,50.419999999999995,49.70000000000001,50.6,55.400000000000006,59.24,65.72000000000001,70.15999999999998,73.39999999999999,74.42,75.74000000000001,77.60000000000001,78.26,79.88,79.64,78.32,77.42
2,73.94,69.32,67.1,64.64,62.12,59.9,58.64000000000001,59.18000000000001,59.120000000000005,58.76,58.94,60.31999999999999,63.44,66.92,70.27999999999999,73.64,76.04,77.89999999999999,79.52,80.59999999999998,81.44,81.86,81.44,80.17999999999999
3,71.36,68.71999999999998,64.58,64.33999999999999,63.919999999999995,63.199999999999996,61.580000000000005,61.52,60.26,58.94,58.52,59.78000000000001,62.35999999999999,65.48,68.47999999999999,71.0,74.06,75.08,78.55999999999999,79.04,80.72,80.18,78.62,78.67999999999999
4,69.92,66.92,65.0,63.92000000000001,61.63999999999999,60.5,60.5,61.04,60.919999999999995,60.79999999999999,60.379999999999995,60.85999999999999,60.98,64.64,67.21999999999998,69.56,71.12,71.48,72.14,74.0,73.64,73.39999999999999,75.56,78.08
5,71.0,66.92,63.56,60.98,59.54,60.080000000000005,59.48,60.44,60.02,57.68,57.68000000000001,60.56,64.88,67.64,68.54,71.18,71.66,74.36,76.22,76.64,77.96000000000001,78.86,78.62,79.39999999999999
6,66.86,63.98,63.379999999999995,61.699999999999996,58.46,56.419999999999995,52.76,52.94,53.78,50.839999999999996,51.199999999999996,56.96,60.919999999999995,62.120000000000005,62.779999999999994,64.33999999999999,66.61999999999999,69.8,70.04,70.94,70.76,70.82000000000001,71.54,69.74
7,74.42,70.39999999999999,69.14,66.92,64.46,62.9,61.46,59.84,59.660000000000004,59.29999999999999,59.120000000000005,60.5,63.38,67.15999999999998,70.15999999999998,73.82000000000001,76.82000000000001,77.96,79.82000000000001,80.24,81.38000000000001,82.04,81.55999999999999,80.48
8,68.66,63.98,61.160000000000004,58.580000000000005,57.56,57.68,55.16,54.620000000000005,54.14000000000001,52.63999999999999,54.68,57.74,62.06,65.42,68.06,70.58,73.28000000000002,75.62,76.10000000000001,76.58,76.82000000000001,77.71999999999998,77.42,76.76
9,83.36,82.52,77.84,73.82000000000001,73.94,71.24000000000001,68.18,67.7,66.02,63.919999999999995,63.14000000000001,63.199999999999996,62.12,62.66,64.46000000000001,68.0,70.58,72.98,74.36,75.56,77.54,79.04,80.48,80.36
10,86.66000000000001,83.17999999999999,79.46000000000001,78.44,77.24,75.8,76.04,74.9,73.94,74.0,72.32,72.08,75.2,79.82000000000001,82.64,85.51999999999998,88.46,89.18,90.14,90.86,91.46,91.46,91.10000000000001,88.88
