id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,46.0,48.0,48.0,53.0,57.0,55.0,62.0,62.0,60.0,64.0,67.0,67.0,67.0,64.0,62.0,51.0,42.0,36.0,31.0,31.0,30.0,28.0,32.0,36.0
23,60.0,67.0,64.0,69.0,69.0,72.0,72.0,66.0,66.0,66.0,63.0,61.0,66.0,50.0,36.0,30.0,27.0,26.0,25.0,26.0,24.0,27.0,34.0,44.0
24,52.0,59.0,74.0,85.0,70.0,68.0,68.0,65.0,62.0,65.0,68.0,70.0,73.0,73.0,65.0,56.0,44.0,44.0,38.0,32.0,35.0,38.0,48.0,58.0
25,52.0,52.0,53.0,52.0,45.0,45.0,58.0,67.0,67.0,67.0,67.0,74.0,72.0,70.0,57.0,54.0,52.0,48.0,41.0,40.0,42.0,39.0,42.0,45.0
26,64.0,66.0,69.0,68.0,71.0,59.0,54.0,52.0,56.0,55.0,59.0,59.0,65.0,62.0,55.0,49.0,39.0,36.0,29.0,30.0,28.0,29.0,34.0,36.0
27,47.0,51.0,58.0,62.0,63.0,58.0,55.0,54.0,57.0,56.0,60.0,62.0,61.0,63.0,55.0,49.0,39.0,34.0,34.0,36.0,36.0,34.0,39.0,46.0
28,39.0,47.0,50.0,58.0,62.0,58.333333333333336,56.666666666666664,54.666666666666664,57.333333333333336,59.0,63.333333333333336,67.66666666666667,66.66666666666667,53.0,49.0,33.0,36.0,31.0,31.0,33.0,33.0,33.0,35.0,35.0
29,65.66666666666667,66.0,69.66666666666667,73.66666666666667,76.33333333333333,78.0,73.0,69.66666666666667,64.66666666666667,65.33333333333333,67.0,74.0,77.0,71.0,60.666666666666664,46.333333333333336,39.666666666666664,33.333333333333336,29.666666666666668,26.0,26.666666666666668,29.0,30.333333333333332,37.333333333333336
30,63.666666666666664,77.0,79.66666666666667,86.33333333333333,83.33333333333333,88.0,86.66666666666667,88.0,89.33333333333333,88.33333333333333,89.33333333333333,89.0,88.66666666666667,89.33333333333333,77.66666666666667,62.666666666666664,53.666666666666664,47.0,42.0,40.333333333333336,40.666666666666664,41.666666666666664,54.666666666666664,77.33333333333333
31,51.333333333333336,58.666666666666664,61.333333333333336,64.66666666666667,66.66666666666667,68.33333333333333,68.33333333333333,70.66666666666667,76.33333333333333,79.33333333333333,86.66666666666667,84.33333333333333,85.66666666666667,85.66666666666667,74.33333333333333,59.666666666666664,48.333333333333336,42.333333333333336,37.666666666666664,36.333333333333336,37.0,37.666666666666664,42.333333333333336,62.0
32,50.0,57.666666666666664,63.333333333333336,66.66666666666667,66.66666666666667,73.33333333333333,73.33333333333333,75.0,81.0,80.0,80.66666666666667,80.0,83.33333333333333,80.66666666666667,68.0,54.333333333333336,47.0,44.0,41.0,40.0,40.666666666666664,41.0,45.333333333333336,58.0
33,73.0,68.33333333333333,71.0,68.66666666666667,65.66666666666667,70.33333333333333,70.33333333333333,69.33333333333333,67.0,61.0,60.333333333333336,59.666666666666664,57.666666666666664,54.333333333333336,45.333333333333336,42.666666666666664,41.333333333333336,34.333333333333336,35.0,34.0,34.0,32.333333333333336,35.0,39.333333333333336
34,50.0,53.333333333333336,58.666666666666664,57.666666666666664,59.666666666666664,61.0,67.0,68.66666666666667,73.0,77.0,82.33333333333333,79.66666666666667,82.0,87.66666666666667,64.33333333333333,60.666666666666664,47.0,43.333333333333336,41.666666666666664,36.0,33.0,37.0,40.666666666666664,61.666666666666664
35,62.666666666666664,65.66666666666667,64.0,66.33333333333333,66.66666666666667,68.0,67.66666666666667,64.0,63.666666666666664,60.333333333333336,59.333333333333336,56.333333333333336,58.666666666666664,51.333333333333336,40.0,32.0,28.333333333333332,26.0,23.333333333333332,24.333333333333332,25.666666666666668,26.333333333333332,32.333333333333336,41.666666666666664
36,65.0,73.0,72.0,82.0,82.0,85.0,85.0,82.0,81.0,85.0,85.0,81.0,82.0,81.0,70.0,57.0,53.0,46.0,43.0,40.0,38.0,40.0,59.0,76.0
37,52.666666666666664,56.0,60.666666666666664,68.33333333333333,70.0,73.33333333333333,78.33333333333333,83.0,82.66666666666667,87.0,87.33333333333333,88.66666666666667,88.66666666666667,82.33333333333333,66.0,49.0,38.666666666666664,32.0,29.333333333333332,28.0,26.666666666666668,25.666666666666668,34.333333333333336,70.66666666666667
38,74.0,76.0,82.0,78.0,81.0,80.0,81.0,82.0,85.0,90.0,93.0,94.0,95.0,94.0,87.0,63.0,47.0,37.0,28.0,29.0,22.0,28.0,40.0,64.0
39,42.0,52.0,56.0,60.0,60.0,70.0,80.0,86.0,86.0,86.0,86.0,86.0,80.0,75.0,66.0,42.0,34.0,29.0,27.0,26.0,22.0,20.0,28.0,70.0
40,57.0,67.0,76.0,79.0,70.0,75.0,75.0,82.0,78.0,81.0,82.0,82.0,82.0,81.0,64.0,49.0,46.0,43.0,40.0,38.0,39.0,39.0,53.0,63.0
41,58.0,60.0,67.0,67.0,67.0,67.0,64.0,64.0,64.0,61.0,69.0,58.0,52.0,46.0,38.0,34.0,33.0,18.0,20.0,20.0,21.0,24.0,25.0,32.0
42,59.0,61.333333333333336,67.0,72.0,69.66666666666667,69.66666666666667,64.0,56.0,61.333333333333336,61.0,60.666666666666664,60.0,54.333333333333336,50.0,37.0,26.0,24.0,19.0,20.0,20.666666666666668,21.666666666666668,22.0,23.0,33.0
43,49.0,56.0,52.0,52.0,56.0,60.0,60.0,65.0,70.0,80.0,86.0,86.0,86.0,86.0,70.0,56.0,42.0,34.0,30.0,28.0,28.0,30.0,35.0,61.0
44,56.0,65.0,70.0,75.0,80.0,75.0,75.0,75.0,80.0,80.0,93.0,86.0,86.0,86.0,86.0,70.0,56.0,49.0,42.0,40.0,40.0,40.0,46.0,66.0
45,63.0,61.0,58.0,74.0,79.0,76.0,70.0,62.0,67.0,60.0,64.0,70.0,72.0,67.0,60.0,44.0,40.0,35.0,38.0,29.0,29.0,34.0,39.0,51.0
46,62.0,62.0,66.0,66.0,71.0,71.0,53.0,53.0,52.0,61.0,56.0,65.0,70.0,65.0,57.666666666666664,51.333333333333336,40.0,35.333333333333336,31.666666666666668,31.333333333333332,28.0,25.333333333333332,27.333333333333332,35.0
47,65.0,61.0,65.0,70.0,75.0,75.0,80.0,70.0,70.0,75.0,75.0,74.0,74.0,80.0,70.0,52.0,42.0,37.0,32.0,32.0,32.0,32.0,34.0,53.0
48,65.0,78.0,85.0,92.0,92.0,92.0,88.0,88.0,92.0,92.0,88.0,92.0,89.0,92.0,85.0,64.0,53.0,46.0,41.0,38.0,41.0,42.0,59.0,83.0
49,54.0,71.0,66.0,66.0,61.0,61.0,61.0,61.0,70.0,70.0,75.0,80.0,80.0,87.0,60.333333333333336,53.0,46.0,37.0,46.0,47.0,44.0,50.0,54.0,66.0
50,56.0,55.0,60.0,57.666666666666664,55.666666666666664,55.333333333333336,55.333333333333336,60.666666666666664,67.66666666666667,70.0,69.0,66.33333333333333,67.0,66.33333333333333,64.0,59.666666666666664,53.0,48.333333333333336,42.666666666666664,47.0,47.0,45.666666666666664,46.0,48.666666666666664
51,53.666666666666664,59.0,62.666666666666664,62.666666666666664,65.33333333333333,70.0,70.0,71.66666666666667,76.66666666666667,80.33333333333333,84.0,84.0,84.0,86.0,73.33333333333333,58.666666666666664,47.666666666666664,37.333333333333336,33.333333333333336,31.333333333333332,30.666666666666668,35.666666666666664,40.333333333333336,61.333333333333336
52,54.0,62.0,66.0,61.0,66.0,66.0,70.0,65.0,61.0,65.0,65.0,65.0,70.0,70.0,56.0,46.0,40.0,40.0,37.0,35.0,33.0,33.0,40.0,57.0
53,47.0,57.0,62.0,64.0,64.0,72.0,75.0,75.0,78.0,81.0,78.0,76.0,76.0,76.0,64.0,55.0,47.0,42.0,39.0,38.0,37.0,38.0,43.0,50.0
54,50.0,55.0,52.333333333333336,56.666666666666664,58.333333333333336,62.333333333333336,67.0,66.66666666666667,70.33333333333333,70.66666666666667,70.66666666666667,74.66666666666667,76.66666666666667,73.0,58.333333333333336,46.0,36.333333333333336,30.333333333333332,25.666666666666668,24.333333333333332,19.0,22.0,24.0,42.666666666666664
55,50.0,49.0,53.0,56.0,60.0,65.0,64.0,67.0,70.0,68.0,67.0,73.0,70.0,70.0,65.0,58.0,56.0,50.0,44.0,45.0,49.0,48.0,52.0,57.0
56,68.0,70.0,73.0,73.0,79.0,85.0,85.0,85.0,85.0,85.0,85.0,88.0,92.0,88.0,76.0,62.0,51.0,50.0,44.0,47.0,47.0,49.0,50.0,77.0
57,56.666666666666664,63.0,67.66666666666667,74.0,71.33333333333333,75.33333333333333,79.33333333333333,83.33333333333333,86.0,85.66666666666667,86.33333333333333,87.66666666666667,90.33333333333333,85.66666666666667,70.0,54.0,50.333333333333336,47.333333333333336,44.666666666666664,43.333333333333336,42.333333333333336,42.666666666666664,51.333333333333336,70.66666666666667
58,61.0,80.0,82.0,85.0,76.0,87.0,87.0,94.0,95.0,88.0,95.0,94.0,95.0,95.0,78.0,67.0,55.0,49.0,42.0,43.0,43.0,43.0,46.0,73.0
59,52.0,61.333333333333336,68.66666666666667,70.33333333333333,66.33333333333333,63.333333333333336,66.66666666666667,64.0,61.666666666666664,65.66666666666667,67.66666666666667,71.33333333333333,71.0,71.0,62.0,52.666666666666664,42.0,40.333333333333336,35.666666666666664,34.0,33.666666666666664,35.333333333333336,42.0,55.0
60,59.0,61.333333333333336,65.0,66.0,68.66666666666667,63.0,56.666666666666664,53.666666666666664,61.666666666666664,62.333333333333336,60.666666666666664,59.333333333333336,54.333333333333336,53.666666666666664,43.0,28.666666666666668,26.333333333333332,22.0,23.0,21.333333333333332,21.666666666666668,22.0,25.0,36.0
61,49.0,55.0,53.0,61.0,62.0,66.0,67.0,69.0,72.0,71.0,66.0,67.0,74.0,74.0,61.0,48.0,39.0,33.0,31.0,30.0,30.0,30.0,37.0,51.0
62,64.0,67.0,67.0,66.0,64.0,66.0,66.0,68.0,61.0,74.0,71.0,65.0,63.0,51.0,44.0,31.0,24.0,24.0,25.0,23.0,22.0,25.0,27.0,34.0
63,59.0,66.0,71.0,71.0,74.0,66.0,63.0,70.0,79.0,86.0,65.0,62.0,65.0,58.0,47.0,39.0,32.0,29.0,26.0,26.0,25.0,27.0,31.0,41.0
64,60.0,64.0,64.0,67.0,69.0,74.0,72.0,57.0,56.0,57.0,61.0,63.0,51.0,46.0,38.0,30.0,25.0,25.0,19.0,20.0,20.0,22.0,30.0,40.0
65,72.0,78.0,82.0,85.0,85.0,85.0,85.0,89.0,88.0,85.0,88.0,85.0,85.0,88.0,85.0,65.0,55.0,44.0,40.0,37.0,38.0,40.0,45.0,71.0
66,54.0,54.666666666666664,54.333333333333336,66.0,69.0,68.33333333333333,72.33333333333333,75.0,74.0,79.66666666666667,81.0,82.33333333333333,84.33333333333333,78.66666666666667,67.0,52.0,41.333333333333336,34.333333333333336,30.666666666666668,29.666666666666668,29.333333333333332,28.333333333333332,35.666666666666664,59.333333333333336
67,60.0,61.666666666666664,60.0,61.333333333333336,61.0,65.33333333333333,69.66666666666667,69.66666666666667,74.66666666666667,73.66666666666667,72.0,78.66666666666667,79.66666666666667,75.0,59.333333333333336,47.333333333333336,37.0,32.666666666666664,28.0,25.0,20.666666666666668,22.666666666666668,27.0,51.333333333333336
68,70.0,73.0,72.0,64.0,66.0,67.0,68.0,69.0,68.0,53.0,48.0,44.0,52.0,47.0,37.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,32.0,39.0
69,58.0,60.0,56.0,60.0,62.0,66.0,59.0,60.0,61.0,54.0,54.0,54.0,56.0,52.0,43.0,32.0,26.0,22.0,19.0,22.0,24.0,26.0,31.0,42.0
70,62.0,64.66666666666667,67.66666666666667,67.33333333333333,66.66666666666667,68.0,66.0,67.66666666666667,66.33333333333333,71.66666666666667,72.0,65.33333333333333,60.0,51.666666666666664,41.333333333333336,32.666666666666664,28.777777777777775,21.777777777777775,22.88888888888889,23.333333333333332,23.0,25.0,26.333333333333332,34.666666666666664
71,60.0,65.66666666666667,62.333333333333336,69.33333333333333,66.0,69.0,69.0,66.33333333333333,70.0,67.33333333333333,70.33333333333333,75.0,78.0,77.33333333333333,60.333333333333336,49.333333333333336,43.0,36.0,37.666666666666664,33.333333333333336,33.333333333333336,37.0,40.333333333333336,54.666666666666664
72,66.0,66.0,68.0,59.0,58.0,60.0,52.0,51.0,58.0,60.0,67.0,73.0,76.0,70.0,58.0,46.0,36.0,36.0,34.0,31.0,28.0,28.0,31.0,41.0
73,72.0,78.0,70.0,90.0,92.0,96.0,96.0,99.0,99.0,99.0,99.0,100.0,100.0,94.0,85.0,71.0,60.0,50.0,44.0,49.0,51.0,52.0,56.0,85.0
74,66.0,71.0,76.0,76.0,83.33333333333333,76.0,65.33333333333333,65.0,65.0,63.333333333333336,75.0,68.0,71.66666666666667,67.0,61.0,49.0,43.0,35.0,32.0,30.0,30.0,27.666666666666668,30.333333333333332,38.0
75,52.333333333333336,59.333333333333336,60.666666666666664,66.33333333333333,64.66666666666667,70.0,73.33333333333333,77.0,77.0,78.0,80.33333333333333,81.66666666666667,82.66666666666667,78.0,66.0,47.0,38.666666666666664,33.333333333333336,29.666666666666668,28.0,26.666666666666668,26.333333333333332,33.0,66.66666666666667
76,63.0,59.0,58.0,60.0,58.0,58.0,58.0,62.0,65.0,70.0,68.0,67.0,64.0,70.0,57.0,53.0,48.0,42.0,31.0,28.0,25.0,25.0,28.0,37.0
77,59.0,61.333333333333336,65.0,69.33333333333333,69.66666666666667,69.66666666666667,64.0,56.0,61.333333333333336,61.0,60.666666666666664,60.0,54.333333333333336,50.0,38.666666666666664,28.666666666666668,26.333333333333332,22.0,22.0,20.666666666666668,21.666666666666668,22.0,25.0,36.0
78,60.0,66.0,73.0,85.0,72.0,76.0,87.0,96.0,94.0,96.0,96.0,98.0,100.0,98.0,73.0,58.0,51.0,47.0,44.0,43.0,42.0,43.0,48.0,77.0
79,56.0,56.0,61.0,61.0,70.0,75.0,75.0,75.0,80.0,75.0,80.0,80.0,80.0,86.0,75.0,60.0,52.0,39.0,36.0,34.0,32.0,37.0,43.0,53.0
80,70.0,67.0,72.0,72.0,72.0,72.0,72.0,69.0,72.0,74.0,74.0,74.0,66.0,56.0,41.333333333333336,37.0,36.0,21.777777777777775,21.0,22.0,22.0,22.0,28.0,40.0
81,78.0,70.0,73.0,68.0,66.0,78.0,78.0,78.0,70.0,46.0,53.0,51.0,47.0,51.0,46.0,40.0,39.0,34.0,34.0,31.0,30.0,28.0,33.0,32.0
82,79.0,79.0,92.0,92.0,92.0,92.0,100.0,96.0,96.0,92.0,96.0,96.0,92.0,96.0,70.0,64.0,58.0,48.0,46.0,45.0,45.0,48.0,66.0,80.0
83,59.0,60.0,64.0,70.0,75.0,75.0,85.0,88.0,92.0,100.0,96.0,100.0,100.0,92.0,79.0,59.0,45.0,37.0,35.0,32.0,32.0,33.0,43.0,85.0
84,67.33333333333333,71.33333333333333,81.0,81.66666666666667,90.33333333333333,79.0,83.66666666666667,85.66666666666667,88.66666666666667,86.0,87.66666666666667,86.0,86.66666666666667,92.0,70.33333333333333,61.666666666666664,55.333333333333336,46.666666666666664,45.0,47.0,48.0,49.333333333333336,62.333333333333336,72.0
85,50.0,54.0,51.0,54.0,58.0,58.0,60.0,62.0,62.0,65.0,67.0,70.0,70.0,67.0,59.0,49.0,44.0,34.0,32.0,32.0,34.0,32.0,36.0,46.0
86,70.0,78.0,85.0,88.0,96.0,76.0,82.0,82.0,82.0,82.0,78.0,75.0,79.0,92.0,70.0,62.0,58.0,48.0,47.0,45.0,47.0,48.0,66.0,76.0
87,76.0,71.0,76.0,87.0,87.0,87.0,93.0,87.0,76.0,70.0,81.0,87.0,87.0,81.0,70.0,50.0,47.0,38.0,31.0,29.0,29.0,35.0,33.0,43.0
88,63.0,65.0,63.0,68.0,59.333333333333336,70.0,76.0,76.0,73.0,72.0,72.0,75.0,82.0,78.0,64.0,51.0,43.0,36.0,29.0,24.0,27.0,27.0,28.0,47.0
89,50.0,58.333333333333336,65.0,69.33333333333333,66.66666666666667,66.66666666666667,69.0,65.33333333333333,63.0,65.66666666666667,68.33333333333333,70.0,70.0,70.0,65.0,56.0,42.0,37.0,32.0,35.0,33.0,35.0,38.0,50.0
90,52.0,59.0,56.0,50.0,46.0,44.0,48.0,45.0,49.0,53.0,57.0,60.0,64.0,57.0,50.0,42.0,34.0,36.0,33.0,32.0,26.0,24.0,26.0,30.0
91,54.0,61.0,66.0,69.0,72.0,78.0,75.0,78.0,86.0,81.0,83.0,83.0,89.0,81.0,73.0,55.0,47.0,46.0,43.0,41.0,42.0,42.0,47.0,65.0
92,62.0,67.0,66.0,82.0,82.0,76.0,71.0,70.0,61.0,61.0,65.0,70.0,70.0,65.0,58.0,53.0,43.0,35.0,28.0,30.0,26.0,24.0,24.0,32.0
93,54.0,58.333333333333336,61.0,63.333333333333336,65.66666666666667,71.66666666666667,72.33333333333333,74.0,77.33333333333333,76.66666666666667,78.0,80.33333333333333,83.33333333333333,81.33333333333333,69.0,59.333333333333336,50.666666666666664,48.0,43.333333333333336,43.666666666666664,44.666666666666664,47.0,48.0,63.666666666666664
94,69.0,66.0,72.0,77.0,71.0,71.0,77.0,74.0,80.0,79.0,76.0,73.0,70.0,62.0,49.0,35.0,31.0,28.0,26.0,26.0,26.0,29.0,36.0,54.0
95,55.0,57.0,62.0,57.0,53.0,52.0,55.0,61.0,69.0,71.0,73.0,71.0,73.0,73.0,68.0,61.0,52.0,49.0,47.0,50.0,53.0,48.0,48.0,50.0
96,56.0,60.0,62.0,64.0,69.0,66.0,64.0,50.0,57.0,58.0,58.0,52.0,47.0,46.0,33.0,24.0,21.0,20.0,20.0,19.0,21.0,22.0,24.0,37.0
97,52.666666666666664,57.0,62.666666666666664,62.666666666666664,69.66666666666667,67.0,69.33333333333333,74.0,79.66666666666667,78.0,80.33333333333333,82.0,82.33333333333333,81.66666666666667,69.33333333333333,58.0,51.666666666666664,45.666666666666664,42.0,45.333333333333336,50.333333333333336,50.666666666666664,54.666666666666664,61.333333333333336
98,64.0,67.0,69.0,69.0,69.0,71.0,68.0,71.0,74.0,80.0,76.0,73.0,65.0,58.0,42.0,33.0,29.333333333333332,23.333333333333332,23.666666666666668,27.0,26.0,26.0,27.0,38.0
99,59.0,65.0,67.0,68.0,71.0,76.0,73.0,69.0,66.0,65.0,64.0,70.0,74.0,67.0,54.0,40.0,32.0,26.0,24.0,18.0,23.0,24.0,27.0,34.0
100,52.0,63.0,66.0,65.0,63.0,56.0,62.0,62.0,62.0,67.0,70.0,79.0,82.0,76.0,67.0,56.0,44.0,38.0,33.0,31.0,30.0,30.0,34.0,42.0
101,54.0,50.0,53.0,53.0,55.0,62.0,57.0,62.0,62.0,62.0,67.0,70.0,72.0,70.0,55.0,47.0,44.0,36.0,36.0,33.0,33.0,31.0,36.0,52.0
102,58.0,53.0,57.0,57.0,55.0,51.0,53.0,60.0,69.0,71.0,71.0,68.0,71.0,68.0,68.0,66.0,59.0,53.0,47.0,51.0,50.0,51.0,51.0,50.0
103,55.0,53.0,51.0,53.0,49.0,51.0,51.0,52.0,52.0,66.0,68.0,71.0,69.66666666666667,76.0,57.0,54.0,47.0,44.0,44.0,42.333333333333336,36.0,36.0,47.0,49.0
104,49.0,51.0,53.0,60.0,62.0,57.0,60.0,57.0,55.0,57.0,62.0,61.0,64.0,61.0,56.0,48.0,38.0,33.0,31.0,30.0,28.0,31.0,35.0,44.0
105,57.666666666666664,62.333333333333336,67.66666666666667,54.0,66.0,54.0,50.0,50.0,57.0,61.0,61.0,61.0,67.66666666666667,57.0,46.0,36.666666666666664,30.666666666666668,26.333333333333332,23.0,22.0,24.0,24.0,29.0,38.333333333333336
106,56.0,62.0,64.0,68.0,70.0,72.0,76.0,76.0,78.0,80.0,80.0,82.0,82.0,78.0,64.0,49.0,53.0,49.0,47.0,46.0,43.0,43.0,59.0,70.0
107,44.0,51.333333333333336,56.333333333333336,62.0,64.0,56.77777777777778,56.888888888888886,55.22222222222222,58.111111111111114,59.0,62.77777777777778,66.22222222222223,65.55555555555556,60.0,61.0,50.0,38.0,33.333333333333336,34.0,35.666666666666664,23.0,33.666666666666664,38.0,47.666666666666664
108,46.0,50.0,53.0,56.0,59.0,63.0,65.0,66.0,69.0,72.0,74.0,76.0,76.0,75.0,64.0,49.0,40.0,32.0,25.0,27.0,25.0,26.0,30.0,41.0
109,70.0,70.0,67.0,64.0,67.0,66.0,66.0,69.0,53.0,54.0,52.0,54.0,56.0,54.0,42.0,34.0,30.0,30.0,29.0,29.0,29.0,29.0,32.0,40.0
110,62.0,62.0,67.0,67.0,66.0,66.0,66.0,62.0,66.0,70.0,70.0,70.0,65.0,61.0,60.333333333333336,53.0,50.0,47.0,38.0,38.0,41.0,38.0,38.0,47.0
111,54.0,56.0,61.0,66.0,67.0,54.0,59.0,57.0,60.0,62.0,65.0,69.0,69.0,64.0,55.0,45.0,39.0,35.0,37.0,38.0,34.0,34.0,40.0,62.0
112,56.0,65.0,75.0,75.0,70.0,75.0,75.0,75.0,80.0,86.0,86.0,86.0,86.0,86.0,75.0,60.0,49.0,39.0,34.0,32.0,32.0,40.0,43.0,70.0
113,71.0,71.0,82.0,87.0,93.0,93.0,93.0,93.0,87.0,87.0,81.0,81.0,75.0,70.0,58.0,53.0,43.0,38.0,38.0,38.0,38.0,35.0,40.0,53.0
114,76.0,70.0,76.0,70.0,67.0,72.0,73.0,75.0,82.0,81.0,78.0,88.0,85.0,81.0,67.0,53.0,42.0,39.0,32.0,29.0,27.0,31.0,46.0,67.0
115,59.0,55.0,52.0,48.0,55.0,62.0,71.0,62.0,71.0,76.0,71.0,71.0,66.0,57.0,58.0,41.0,36.0,31.0,33.0,36.0,39.0,33.0,33.0,44.0
116,57.0,56.0,56.0,75.0,75.0,75.0,70.0,75.0,70.0,75.0,80.0,80.0,86.0,80.0,60.0,46.0,37.0,30.0,26.0,26.0,26.0,24.0,32.0,57.0
117,52.0,61.0,66.0,66.0,68.0,63.0,63.0,70.0,62.0,67.0,64.0,68.0,73.0,64.0,52.0,35.0,26.0,23.0,22.0,22.0,23.0,23.0,28.0,36.0
118,60.0,65.0,62.333333333333336,64.66666666666667,66.0,63.0,65.0,66.33333333333333,69.33333333333333,70.66666666666667,71.66666666666667,74.0,75.33333333333333,78.33333333333333,60.333333333333336,52.333333333333336,45.666666666666664,38.333333333333336,35.333333333333336,33.0,32.0,34.0,36.666666666666664,50.0
119,64.66666666666667,66.33333333333333,70.0,67.0,66.66666666666667,69.0,59.333333333333336,56.333333333333336,58.333333333333336,62.0,66.0,69.33333333333333,73.33333333333333,67.33333333333333,57.666666666666664,47.333333333333336,39.666666666666664,32.333333333333336,30.0,26.333333333333332,27.0,25.333333333333332,27.333333333333332,36.666666666666664
