station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,0.0,3.3554044378800003,0.0,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072
72213,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,11.43322993648,11.43322993648,6.95935735264,4.72242106072
72214,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.778752087460001,4.59814682228,4.59814682228,3.4175415571000003,3.4175415571000003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,0.0
72220,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,0.0
72221,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003
72222,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,4.72242106072
74756,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,6.95935735264,4.72242106072,4.72242106072
74775,9.19629364456,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,10.314761790520002,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,0.0
74776,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,3.3554044378800003,0.0,3.3554044378800003
74777,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,0.0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,0.0
74781,5.840889206680001,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,17.21198202394,9.19629364456,11.43322993648,4.72242106072,5.840889206680001,4.72242106072
74782,8.077825498600001,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,16.09351387798,13.856577586060002,9.19629364456,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,5.840889206680001
74783,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,10.314761790520002,12.7381094401,17.21198202394,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456,12.7381094401,8.077825498600001,11.43322993648,10.314761790520002,3.3554044378800003,6.95935735264
74787,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,12.7381094401,11.43322993648,5.840889206680001,5.840889206680001
74788,16.09351387798,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,4.72242106072
74793,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456,13.856577586060002,9.19629364456,12.7381094401,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,5.840889206680001,4.72242106072
74794,18.3304501699,13.856577586060002,16.09351387798,19.697466792740002,18.3304501699,17.21198202394,16.09351387798,18.3304501699,20.8159349387,16.09351387798,14.975045732020002,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002,8.077825498600001,4.72242106072
74795,19.697466792740002,19.697466792740002,16.09351387798,17.21198202394,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,20.8159349387,20.8159349387,17.21198202394,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,9.19629364456
74796,8.82347092924,8.45064821392,8.077825498600001,8.82347092924,6.9593573526400005,5.758039714386668,7.705002783280001,6.213711922000002,7.3321800679599995,5.84088920668,6.213711922000002,3.8939261377866665,5.09524377604,5.840889206680001,11.122544340380001,8.45064821392,11.495367055700001,10.687584505840002,10.314761790520002,11.122544340380001,10.37689890974,9.19629364456,8.450648213920001,2.6926084995333337
DFSW4,2.23693629192,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,1.5741403535733334,2.23693629192,0.0,0.0,3.811076645493334,4.266748853106667,4.639571568426668,5.385216999066667,5.012394283746667,6.9593573526400005,4.266748853106667,0.0,0.0,1.5741403535733334
F5PS0,7.33218006796,6.58653463732,7.249330575666668,6.876507860346667,6.503685145026666,5.385216999066667,5.758039714386666,5.095243776040001,1.9469630688933337,1.5741403535733334,1.11846814596,2.6926084995333337,1.5741403535733334,1.11846814596,3.8939261377866665,3.811076645493334,6.938644979566668,5.3852169990666665,5.012394283746667,6.213711922000001,8.367798721626668,3.4382539301733335,0.0,1.11846814596
G93KN,10.31476179052,7.33218006796,6.58653463732,6.58653463732,6.9593573526400005,6.9593573526400005,5.3852169990666665,6.58653463732,6.586534637320001,4.639571568426668,4.556722076133333,5.012394283746667,6.213711922000001,4.183899360813334,7.33218006796,6.586534637320001,10.376898909740001,9.19629364456,8.82347092924,8.077825498600001,8.45064821392,4.183899360813334,2.6926084995333337,1.11846814596
GDDIA,16.549186085593334,16.487048966373337,14.9129086128,15.28573132812,13.794440466840001,13.794440466840001,13.0487950362,14.16726318216,12.303149605560002,13.421617751520001,13.794440466840001,13.421617751520001,12.241012486340002,13.48375487074,15.368580820413335,14.602223016700002,13.421617751520001,14.540085897480003,12.241012486340002,11.495367055700001,9.19629364456,10.376898909740001,10.74972162506,7.33218006796
INGE8,7.33218006796,6.130862429706667,7.249330575666666,6.876507860346668,6.503685145026668,6.503685145026668,7.684290410206668,5.053819029893334,3.4796786763200003,2.713320872606667,2.2576486649933334,1.5741403535733334,2.6926084995333337,2.23693629192,4.639571568426667,5.012394283746667,6.938644979566668,6.876507860346667,5.758039714386666,7.33218006796,10.31476179052,7.249330575666668,2.6926084995333337,1.11846814596
JY84X,10.31476179052,10.376898909740001,14.540085897480003,14.167263182160001,13.0487950362,12.675972320880001,13.794440466840001,14.9129086128,13.48375487074,11.868189771019999,11.433229936479998,11.122544340380001,10.68758450584,11.495367055700001,11.495367055700001,12.675972320880001,13.421617751520001,11.86818977102,11.930326890240002,8.45064821392,11.433229936479998,8.82347092924,5.758039714386668,6.9593573526400005
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,4.72242106072,0.0,0.0,0.0
K2CB0,9.9419390752,9.941939075200002,8.450648213920001,6.58653463732,6.9593573526400005,5.840889206680001,7.70500278328,6.9593573526400005,6.9593573526400005,6.586534637320001,6.213711921999999,6.213711921999999,6.9593573526400005,8.077825498600001,10.68758450584,11.495367055700001,10.004076194420001,12.303149605560002,11.1846814596,11.122544340380001,10.687584505840002,11.06040722116,6.213711922000002,1.11846814596
K40J0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,5.840889206680001,9.19629364456,5.840889206680001,3.3554044378800003,0.0
K42J0,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.68758450584,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,0.0
K79J0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0
KAPF0,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072
KBCT0,13.856577586060002,11.86818977102,13.856577586060002,13.856577586060002,14.16726318216,13.421617751520001,16.487048966373333,14.167263182160001,13.0487950362,11.122544340380001,10.31476179052,10.74972162506,9.9419390752,11.122544340380003,14.975045732020002,14.975045732020002,16.09351387798,11.43322993648,11.43322993648,8.82347092924,11.122544340380001,11.43322993648,9.19629364456,9.19629364456
KBGE0,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,11.43322993648,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,10.314761790520002,6.95935735264,0.0,0.0
KBIJ0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0
KBKV0,11.43322993648,8.077825498600001,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,6.213711922000001,6.95935735264,10.314761790520002,17.21198202394,14.975045732020002,9.19629364456,6.95935735264,5.840889206680001
KBOW0,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,11.122544340380001,6.213711922000002,11.43322993648,9.25843076378,10.687584505840002,10.74972162506,9.941939075200002,9.19629364456,6.586534637320001,3.3554044378800003
KBQK0,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,12.7381094401,11.43322993648,11.43322993648,9.19629364456,16.09351387798,8.077825498600001,13.856577586060002,12.7381094401,9.19629364456,5.840889206680001
KCEW0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0
KCGC0,5.840889206680001,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,9.56911635988,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,0.0
KCLW0,11.86818977102,11.86818977102,10.376898909740001,9.25843076378,8.45064821392,8.077825498600001,8.51278533314,8.45064821392,9.19629364456,9.631253479100002,8.450648213920001,10.376898909740001,11.557504174920004,8.450648213920001,7.705002783280001,8.82347092924,13.048795036200003,11.122544340380003,14.229400301380002,10.687584505840002,11.86818977102,12.303149605560002,9.19629364456,6.213711922000002
KCXU0,5.840889206680001,6.503685145026666,5.758039714386666,9.19629364456,7.3321800679599995,6.9593573526400005,7.3321800679599995,6.213711922000002,3.5211034224666675,3.1482807071466667,1.11846814596,1.11846814596,1.11846814596,2.3197857842133334,6.130862429706667,5.012394283746667,5.758039714386666,8.057113125526667,8.057113125526667,6.9593573526400005,9.56911635988,6.9593573526400005,1.5741403535733334,1.11846814596
KDED0,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,4.72242106072,3.3554044378800003
KDHN0,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,4.72242106072,0.0
KDQH0,7.705002783280001,8.82347092924,9.25843076378,9.56911635988,9.56911635988,9.19629364456,7.70500278328,9.19629364456,7.33218006796,8.0778254986,6.9593573526400005,6.9593573526400005,6.213711922000001,7.33218006796,10.31476179052,9.56911635988,9.941939075200002,10.31476179052,14.9129086128,12.303149605560002,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072
KDTS0,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,0.0,5.840889206680001,0.0,3.3554044378800003,0.0
KECP0,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,9.19629364456,4.72242106072,5.840889206680001,0.0,0.0
KEDN0,7.622153290986668,3.8939261377866665,3.8939261377866665,3.1482807071466667,5.468066491360001,3.5211034224666675,3.0654312148533336,3.8939261377866665,3.8939261377866674,3.0654312148533336,3.0654312148533336,3.0654312148533336,3.1482807071466667,3.0654312148533336,3.8939261377866674,7.3321800679599995,8.45064821392,7.705002783280001,6.876507860346668,6.9593573526400005,4.72242106072,1.5741403535733334,2.23693629192,0.0
KEGI0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072
KEVB0,10.004076194420001,10.74972162506,9.25843076378,7.705002783280001,9.25843076378,7.705002783280001,7.705002783280001,11.122544340380003,11.495367055700001,10.687584505840002,11.495367055700001,8.82347092924,8.450648213920001,9.56911635988,11.122544340380003,9.56911635988,9.19629364456,9.56911635988,9.25843076378,10.74972162506,11.930326890240002,10.74972162506,7.767139902500001,7.311467694886667
KF450,12.675972320880001,11.86818977102,13.048795036200003,12.675972320880001,14.6022230167,15.720691162660003,16.859871681693335,14.167263182160001,12.675972320880001,12.61383520166,10.687584505840002,10.00407619442,9.941939075199999,12.241012486340002,13.421617751520001,14.975045732020002,15.720691162660001,11.86818977102,11.122544340380001,8.82347092924,11.122544340380001,10.74972162506,8.82347092924,6.876507860346668
KFHB0,13.856577586060002,11.43322993648,11.55750417492,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,11.43322993648,8.077825498600001,6.95935735264
KFMY0,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,8.077825498600001
KFPR0,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,13.856577586060002,6.95935735264,12.7381094401,8.077825498600001,4.72242106072,5.840889206680001
KFXE0,9.19629364456,10.314761790520002,14.975045732020002,14.975045732020002,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,0.0
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,0.0
KHEG0,8.82347092924,11.122544340380003,11.557504174920004,8.13996261782,8.51278533314,8.885608048460002,9.6312534791,8.88560804846,8.88560804846,8.139962617820002,8.51278533314,8.51278533314,8.885608048460002,9.631253479100002,12.98665791698,12.675972320880001,10.376898909740001,13.421617751520003,13.110932155420002,11.868189771019999,11.86818977102,11.868189771019999,7.33218006796,3.0654312148533336
KHOE0,3.8939261377866674,6.876507860346667,6.130862429706667,5.758039714386666,6.130862429706667,6.876507860346667,5.758039714386666,5.758039714386666,4.639571568426668,5.758039714386666,5.012394283746667,3.8939261377866674,3.8939261377866674,5.012394283746667,9.56911635988,7.705002783280001,8.450648213920001,8.45064821392,11.495367055700001,8.88560804846,10.68758450584,8.077825498600001,5.385216999066667,3.1482807071466667
KHST0,10.314761790520002,10.314761790520002,13.856577586060002,16.09351387798,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,18.3304501699,16.09351387798,13.856577586060002,12.7381094401,4.72242106072,5.840889206680001,11.43322993648,10.314761790520002,8.077825498600001
KHWO0,10.314761790520002,10.314761790520002,18.3304501699,18.3304501699,14.975045732020002,13.856577586060002,17.21198202394,16.09351387798,13.856577586060002,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001
KIMM0,11.1846814596,8.82347092924,8.82347092924,7.33218006796,8.13996261782,7.33218006796,6.58653463732,5.012394283746667,5.758039714386666,5.840889206680001,6.9593573526400005,8.450648213920001,8.077825498600001,9.941939075200002,11.930326890240002,11.122544340380003,10.376898909740001,11.868189771019999,10.376898909740001,8.077825498600001,10.376898909740001,9.56911635988,8.82347092924,5.840889206680001
KINF0,9.19629364456,4.639571568426668,4.639571568426668,3.1482807071466667,4.266748853106667,5.09524377604,6.213711922000001,6.58653463732,8.077825498600001,6.876507860346668,7.33218006796,1.5741403535733334,3.8939261377866674,3.5211034224666675,9.56911635988,8.077825498600001,7.456454306400001,5.758039714386666,9.941939075200002,11.495367055700001,10.376898909740001,8.82347092924,6.876507860346668,3.0654312148533336
KISM0,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,11.43322993648,10.31476179052,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,9.19629364456,9.19629364456,3.3554044378800003
KJKA0,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0
KLAL0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,1.9469630688933337,6.95935735264,6.876507860346668,10.314761790520002,10.314761790520002,5.758039714386666,4.72242106072,3.8939261377866665,5.385216999066667,5.012394283746667,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,8.82347092924,5.468066491360001,4.266748853106667
KLCQ0,9.19629364456,9.56911635988,8.45064821392,6.9593573526400005,6.9593573526400005,6.213711922000001,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.9593573526400005,10.68758450584,10.687584505840002,7.33218006796,10.004076194420001,10.00407619442,10.68758450584,9.941939075200002,9.56911635988,6.213711922000001,2.6926084995333337
KLEE0,18.3304501699,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001
