id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,47.54,46.22,44.35999999999999,42.85999999999999,42.080000000000005,40.46,39.440000000000005,38.0,37.64,37.16,35.48,34.52,34.22,35.12,39.38,42.86000000000001,45.98,48.080000000000005,50.0,52.82,54.02,53.72,51.85999999999999,45.379999999999995
2,45.199999999999996,43.52,42.02,41.6,39.919999999999995,40.1,38.9,37.46,35.6,35.839999999999996,34.82,33.86,33.68,34.22,38.66,43.52,47.66,51.38,54.080000000000005,54.56,53.78,53.9,52.76,51.26
3,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,68.0,66.92,64.94,64.94,64.04,66.02,66.92,66.92,68.0,66.92,68.0,68.0,68.0,68.0,66.92,64.04
4,62.959999999999994,62.059999999999995,60.08,57.92,57.02,55.94,53.96,53.96,53.06,53.06,51.98,51.98,51.08,51.98,53.96,55.94,57.92,60.08,62.059999999999995,62.959999999999994,62.959999999999994,64.04,62.059999999999995,59.0
5,59.0,57.92,55.04,53.96,53.06,51.98,50.0,48.92,46.94,46.04,44.96,42.980000000000004,42.980000000000004,44.96,48.92,51.98,55.04,57.92,60.08,60.980000000000004,60.980000000000004,60.980000000000004,57.92,53.96
6,51.98,51.98,50.0,50.0,48.02,46.94,46.94,46.04,44.06,42.08,39.92,37.04,39.02,42.980000000000004,46.04,51.08,53.96,57.02,57.92,59.0,57.92,57.92,55.04,50.0
7,53.06,51.98,51.08,50.0,50.0,48.92,48.02,46.04,44.96,42.980000000000004,42.08,41.0,39.92,41.0,44.96,46.94,50.0,51.98,53.06,55.04,55.94,55.94,55.04,51.98
8,44.96,42.980000000000004,42.980000000000004,42.980000000000004,42.08,39.92,39.02,37.94,37.04,35.96,33.98,33.08,32.0,35.06,39.02,42.980000000000004,46.94,51.08,53.06,53.96,55.04,53.96,51.08,44.96
9,57.26,57.26,56.18000000000001,55.81999999999999,55.04,54.98,52.1,50.24,49.04,47.300000000000004,45.98,43.64000000000001,43.34,44.54,47.839999999999996,49.94,51.07999999999999,53.0,55.339999999999996,54.85999999999999,53.900000000000006,55.1,53.839999999999996,52.04
10,55.94,55.94,53.06,53.06,51.98,51.08,51.08,48.92,46.94,46.04,44.96,44.06,42.980000000000004,44.06,46.94,50.0,51.98,53.96,55.94,53.96,55.94,55.04,53.06,51.08
11,43.16,41.72,40.46,39.2,39.92,39.2,37.04,34.34,33.8,32.72,33.26,32.72,28.94,30.92,36.86,40.64,44.96,48.02,50.0,53.06,53.6,53.78,52.34,46.94
12,43.7,41.9,42.260000000000005,40.82,40.1,38.839999999999996,37.22,36.32,34.52,34.52,33.98,32.36,31.64,33.8,37.58,41.54,45.5,48.2,51.08,53.06,54.32,53.42,50.9,44.6
13,41.72,38.660000000000004,38.3,37.58,36.32,37.76,35.78,35.42,34.7,32.36,30.2,28.94,29.12,29.48,35.06,40.46,44.96,50.72,54.32,52.34,55.04,53.06,51.98,46.04
14,44.96,44.96,42.980000000000004,42.08,41.0,39.02,37.94,37.04,35.96,35.96,35.06,35.06,33.98,35.06,39.92,46.04,46.04,48.92,53.06,53.96,55.04,53.96,51.98,48.02
