id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
68,79.0,81.0,82.0,86.0,87.0,83.0,91.0,86.0,89.0,88.0,90.0,91.0,84.0,82.0,75.0,70.0,62.0,66.0,70.0,71.0,70.0,70.0,72.0,72.0
69,70.0,70.0,72.0,77.0,77.0,77.0,79.0,77.0,85.0,84.0,90.0,87.0,85.0,72.0,70.0,63.0,61.0,58.0,58.0,59.0,59.0,57.0,59.0,63.0
70,78.33333333333333,75.8888888888889,85.66666666666667,87.33333333333333,88.66666666666667,92.66666666666667,94.33333333333333,93.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,93.33333333333333,84.0,75.0,66.0,62.666666666666664,55.666666666666664,54.0,50.666666666666664,49.666666666666664,52.666666666666664,49.333333333333336,52.666666666666664
71,75.0,79.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,67.0,67.0,70.0,100.0,79.0,89.0,94.0
72,67.0,74.0,76.0,77.0,82.0,82.0,85.0,85.0,91.0,90.0,94.0,94.0,82.0,74.0,70.0,61.0,59.0,57.0,54.0,50.0,54.0,49.0,50.0,48.0
73,78.0,85.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,82.0,72.0,63.0,58.0,55.0,59.0,56.0,61.0,61.0,60.0,62.0
74,70.0,70.0,74.0,83.33333333333333,79.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,66.0,55.0,49.0,49.0,52.0,46.0,44.0,48.333333333333336,55.0,55.666666666666664
75,91.0,92.0,95.66666666666667,96.0,96.0,94.66666666666667,94.66666666666667,96.66666666666667,95.66666666666667,96.0,96.0,97.0,90.33333333333333,85.33333333333333,77.33333333333333,71.1111111111111,66.66666666666667,62.666666666666664,59.666666666666664,61.444444444444436,68.22222222222223,86.44444444444444,89.55555555555556,84.22222222222223
76,67.0,70.0,72.0,76.0,82.0,77.0,82.0,88.0,82.0,84.0,84.0,88.0,82.0,79.0,74.0,56.0,42.0,50.0,57.0,52.0,52.0,50.0,47.0,68.0
77,74.33333333333333,76.0,75.66666666666667,77.66666666666667,75.0,75.33333333333333,77.33333333333333,80.0,82.33333333333333,87.0,85.66666666666667,88.66666666666667,74.33333333333333,73.0,67.0,64.66666666666667,62.666666666666664,61.0,61.333333333333336,59.666666666666664,57.666666666666664,61.0,63.0,62.0
78,66.0,74.0,71.0,91.0,95.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,94.0,77.0,68.0,60.0,56.0,54.0,54.0,50.0,49.0,48.0,48.0,49.0
79,59.0,74.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,79.0,74.0,66.0,63.0,59.0,56.0,52.0,62.0,66.0,66.0,70.0
80,78.33333333333333,87.0,90.0,94.0,94.0,90.0,96.0,96.0,96.0,96.0,96.0,97.0,93.0,82.0,74.0,70.0,63.0,66.0,63.0,63.0,62.0,63.0,49.333333333333336,66.0
81,72.0,72.0,72.0,74.0,72.0,74.0,77.0,79.0,77.0,76.0,79.0,79.0,70.0,72.0,67.0,67.0,67.0,65.0,63.0,55.0,65.0,67.0,63.0,72.0
82,77.0,88.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,79.0,72.0,61.0,58.0,54.0,51.0,51.0,49.0,49.0,48.0,48.0
83,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,82.0,77.0,70.0,67.0,88.0,97.0,85.0,93.0,85.0
84,74.0,79.0,85.0,90.0,90.0,96.0,90.0,97.0,96.0,100.0,94.33333333333333,94.0,88.0,79.0,68.0,61.0,52.0,46.0,44.0,45.0,54.0,52.0,56.0,59.0
85,77.0,79.0,79.0,74.0,84.0,84.0,88.0,85.0,85.0,90.0,90.0,90.0,84.0,70.0,70.0,68.0,68.0,66.0,66.0,63.0,63.0,65.0,74.0,72.0
86,77.0,87.0,90.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,94.0,90.0,79.0,72.0,63.0,58.0,52.0,52.0,49.0,51.0,49.0,49.0,51.0
87,74.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,74.0,70.0,58.0,58.0,55.0,55.0,52.0,49.0,52.0,52.0,49.0
88,79.0,76.0,82.0,87.0,94.0,88.0,84.0,88.0,90.0,94.0,96.0,96.0,88.0,76.0,73.66666666666667,70.0,65.0,63.0,62.0,56.0,62.0,72.0,87.0,84.0
89,72.33333333333333,78.0,81.0,81.66666666666667,88.33333333333333,89.66666666666667,93.0,95.0,97.0,96.66666666666667,98.0,100.0,89.0,74.0,66.0,62.0,52.0,59.0,59.0,55.0,49.0,49.0,49.0,52.0
90,61.0,72.0,71.0,74.0,82.0,82.0,85.0,90.0,91.0,84.0,91.0,91.0,82.0,72.0,65.0,63.0,48.0,47.0,44.0,44.0,47.0,49.0,44.0,47.0
91,64.0,77.0,73.0,79.0,84.0,86.0,90.0,88.0,93.0,94.0,91.0,92.0,87.0,71.0,61.0,57.0,53.0,51.0,49.0,50.0,48.0,48.0,47.0,48.0
92,70.0,79.0,74.0,79.0,79.0,84.0,79.0,89.0,84.0,89.0,89.0,89.0,84.0,74.0,62.0,59.0,59.0,56.0,52.0,47.0,41.0,49.0,56.0,56.0
93,70.0,77.66666666666667,79.33333333333333,81.0,85.0,86.33333333333333,88.66666666666667,92.66666666666667,93.0,94.0,93.33333333333333,94.33333333333333,88.0,73.66666666666667,66.33333333333333,58.0,54.333333333333336,52.333333333333336,51.333333333333336,49.333333333333336,51.0,49.0,51.0,58.666666666666664
94,72.0,72.0,77.0,74.0,79.0,82.0,82.0,88.0,88.0,90.0,90.0,88.0,84.0,74.0,67.0,55.0,49.0,42.0,41.0,40.0,40.0,39.0,40.0,43.0
95,70.0,68.0,77.0,74.0,82.0,85.0,85.0,88.0,90.0,90.0,94.0,96.0,88.0,82.0,79.0,77.0,70.0,68.0,66.0,72.0,75.0,88.0,82.0,80.0
96,70.0,72.0,74.0,74.0,72.0,72.0,74.0,79.0,82.0,82.0,85.0,85.0,72.0,70.0,65.0,61.0,61.0,59.0,59.0,57.0,55.0,59.0,61.0,63.0
97,70.0,73.66666666666667,77.33333333333333,79.66666666666667,81.33333333333333,86.0,87.66666666666667,88.66666666666667,89.0,89.0,89.0,86.66666666666667,81.0,74.66666666666667,62.666666666666664,55.666666666666664,50.666666666666664,47.333333333333336,50.0,54.333333333333336,57.666666666666664,58.333333333333336,57.0,59.0
98,72.0,79.0,85.0,88.0,90.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,85.0,74.0,65.0,59.0,49.0,50.0,44.0,41.0,46.0,42.0,47.0
99,60.0,68.0,76.0,80.0,84.0,85.0,89.0,90.0,91.0,89.0,92.0,92.0,88.0,74.0,67.0,57.0,50.0,45.0,41.0,38.0,42.0,44.0,43.0,45.0
100,68.0,74.0,77.0,79.0,79.0,82.0,82.0,91.0,88.0,90.0,94.0,94.0,84.0,74.0,67.0,59.0,50.0,46.0,50.0,44.0,45.0,46.0,45.0,48.0
101,79.0,82.0,77.0,76.0,79.0,85.0,88.0,88.0,88.0,90.0,90.0,88.0,82.0,72.0,61.0,65.0,65.0,65.0,65.0,63.0,65.0,61.0,77.0,77.0
102,70.0,70.0,74.0,74.0,80.0,70.0,74.0,79.0,82.0,82.0,82.0,85.0,82.0,79.0,79.0,74.0,72.0,68.0,61.0,56.0,70.0,84.0,88.0,82.0
103,70.0,77.0,77.0,79.0,82.0,82.0,82.0,84.0,88.0,91.0,94.0,94.0,84.0,77.0,70.0,61.0,66.0,66.0,62.0,64.0,68.0,64.0,68.0,84.0
104,82.0,88.0,88.0,96.0,100.0,100.0,90.0,94.0,96.0,94.0,96.0,96.0,94.0,77.0,94.0,91.0,63.0,65.0,66.0,66.0,61.0,63.0,65.0,63.0
105,66.0,70.0,79.66666666666667,79.33333333333333,70.0,70.0,74.0,78.0,78.0,88.0,88.0,83.0,79.0,66.0,66.0,58.0,62.0,59.0,62.0,59.666666666666664,59.666666666666664,60.333333333333336,61.666666666666664,63.333333333333336
106,62.0,78.0,74.0,75.0,81.0,84.0,86.0,88.0,86.0,87.0,87.0,86.0,81.0,75.0,67.0,61.0,57.0,52.0,51.0,53.0,48.0,46.0,46.0,48.0
107,68.33333333333333,72.77777777777777,74.1111111111111,74.77777777777777,74.33333333333333,73.22222222222223,75.8888888888889,78.44444444444444,80.33333333333333,82.8888888888889,83.55555555555556,85.33333333333333,78.55555555555556,67.66666666666667,67.0,65.8888888888889,61.333333333333336,61.333333333333336,61.666666666666664,62.888888888888886,62.666666666666664,62.0,61.666666666666664,62.666666666666664
108,62.0,76.0,92.0,86.33333333333333,100.0,90.33333333333333,95.0,95.66666666666667,93.0,95.0,97.66666666666667,97.33333333333333,99.0,70.0,68.0,60.0,55.0,50.0,52.0,53.0,60.0,59.0,47.0,62.0
109,74.0,79.0,82.0,82.0,84.0,90.0,90.0,91.0,94.0,94.0,90.0,97.0,87.0,74.0,70.0,61.0,57.0,65.0,70.0,70.0,66.0,65.0,68.0,67.0
110,62.0,74.0,74.0,79.0,74.0,79.0,84.0,84.0,89.0,89.0,100.0,100.0,89.0,79.0,74.0,74.0,70.0,66.0,66.0,59.0,84.0,74.0,79.0,74.0
111,67.0,70.33333333333333,71.33333333333333,72.33333333333333,72.0,71.66666666666667,73.66666666666667,77.33333333333333,80.0,82.66666666666667,84.66666666666667,86.0,78.66666666666667,67.0,66.0,64.66666666666667,61.333333333333336,61.333333333333336,63.22222222222222,62.666666666666664,64.33333333333333,60.333333333333336,61.0,63.333333333333336
112,59.0,74.0,84.0,74.0,84.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,59.0,59.0,52.0,56.0,49.0,59.0,62.0,70.0
113,70.0,79.0,84.0,89.0,89.0,89.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,74.0,66.0,62.0,59.0,59.0,52.0,53.0,47.0,66.0,66.0,62.0
114,59.0,68.0,72.0,79.0,88.0,90.0,91.0,94.0,94.0,96.0,100.0,96.0,94.0,82.0,65.0,63.0,61.0,56.0,58.0,52.0,52.0,54.0,77.0,74.0
115,66.0,66.0,70.0,79.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,70.0,70.0,70.0,63.0,63.0,63.0,67.0,67.0
116,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,81.0,75.33333333333333,71.0,65.0,66.0,72.33333333333333,78.66666666666667,85.33333333333333,91.66666666666667,84.66666666666667
117,69.0,72.0,77.0,79.0,77.0,77.0,84.0,91.0,93.0,97.0,94.0,96.0,90.0,65.0,61.0,59.0,61.0,57.0,59.0,55.0,57.0,57.0,55.0,61.0
118,73.66666666666667,75.0,81.0,84.0,90.0,88.33333333333333,88.66666666666667,92.0,90.66666666666667,92.66666666666667,93.33333333333333,94.66666666666667,88.0,79.66666666666667,74.33333333333333,65.33333333333333,59.0,60.0,62.0,59.333333333333336,71.33333333333333,67.0,74.33333333333333,78.66666666666667
119,67.66666666666667,72.66666666666667,76.33333333333333,82.0,85.0,86.66666666666667,89.66666666666667,93.0,92.1111111111111,92.55555555555556,96.0,93.8888888888889,88.0,75.66666666666667,67.66666666666667,57.666666666666664,52.666666666666664,49.666666666666664,49.0,44.666666666666664,45.666666666666664,44.666666666666664,46.333333333333336,47.333333333333336
120,79.0,82.33333333333333,84.33333333333333,86.33333333333333,88.66666666666667,88.66666666666667,87.33333333333333,89.0,89.0,92.0,92.66666666666667,93.66666666666667,84.66666666666667,74.0,73.66666666666667,68.0,64.66666666666667,61.666666666666664,60.666666666666664,66.33333333333333,71.33333333333333,83.66666666666667,84.66666666666667,84.0
