station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,80.96,78.98,77.0,77.0,77.0,77.0,71.96,71.96,69.98,69.98,71.06,69.08,77.0,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02
KVVG0,84.98,81.55999999999999,79.94,78.98,77.89999999999999,77.66000000000001,76.75999999999999,75.44000000000001,75.5,74.78,74.48,73.88000000000001,77.66000000000001,80.24,82.88,85.58,87.32000000000001,88.88,89.54,90.25999999999999,86.60000000000001,86.71999999999998,83.53999999999999,84.62
KX070,84.14,82.28000000000002,80.42,78.32000000000001,77.0,76.39999999999999,74.83999999999999,73.64,72.98,72.68,72.68,72.08,76.1,80.0,82.64,84.67999999999999,86.77999999999999,88.16000000000001,90.08,91.22000000000001,91.22000000000001,91.33999999999999,90.44,89.06
KX600,81.8,78.44,78.02,77.36,76.64,75.8,75.8,75.38,75.08,74.11999999999999,73.46000000000001,73.46000000000001,77.36,80.9,83.54,86.0,87.98,88.94,89.89999999999999,86.42,85.10000000000001,80.66,79.75999999999999,80.6
KXFL0,79.7,77.0,75.2,77.0,72.5,72.68,71.6,70.88,70.7,70.7,71.6,69.8,73.4,78.8,82.4,84.2,87.8,87.8,89.6,87.8,87.8,87.8,87.8,87.8
KZPH0,84.2,81.86,80.06,78.98,78.08,76.28,75.2,74.3,72.5,72.5,71.6,71.42,73.04,77.54,82.4,85.1,86.9,89.78,91.03999999999999,90.86,92.3,90.14,88.7,88.34
NFUKD,76.76,78.32,75.5,73.88,73.22000000000001,73.22,72.86,71.96,71.24000000000001,71.54,71.17999999999999,71.83999999999999,75.32,78.26,82.04,84.92,87.5,90.08,88.76,88.40000000000002,80.66000000000001,79.04,77.71999999999998,78.68
OZNF7,84.02,81.32,79.7,77.72,76.28000000000002,75.32,75.62,74.96,74.0,74.0,73.64,75.02,76.64,81.02,85.63999999999999,89.0,90.67999999999999,92.0,92.66000000000001,92.96,92.65999999999998,92.0,91.28000000000002,90.32000000000001
QZ5US,84.14,81.14,79.34,77.78000000000002,76.82000000000001,75.5,74.84,73.7,73.33999999999999,73.33999999999999,72.98,72.62,75.5,80.3,82.7,85.10000000000001,86.96,88.58,89.78000000000002,90.68,91.64,90.44000000000001,90.86,88.75999999999999
TMSWZ,86.3,81.92,80.42,79.16,77.89999999999999,76.82000000000001,75.98,75.86,74.84,74.3,74.72,74.48,76.52,80.72000000000001,85.16000000000001,88.28000000000002,89.60000000000001,90.2,91.40000000000002,91.51999999999998,92.42,92.54,92.0,91.40000000000002
VFP98,83.42,81.19999999999999,79.7,78.98,77.78,76.94,75.86,75.14,74.83999999999999,74.06,73.46,73.76,77.30000000000001,81.38000000000001,85.64,88.7,89.60000000000001,90.44000000000001,90.56,86.36,85.94,86.89999999999999,87.02,85.7
YZNBG,83.3,81.68,80.36000000000001,79.7,79.34000000000002,78.67999999999999,76.63999999999999,75.32,73.94,73.33999999999999,72.98,72.32,77.66000000000001,81.68,83.0,84.61999999999999,86.0,87.74000000000001,88.04,88.7,87.62,87.62,87.32,86.3
