station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74788,70.16,68.72,68.18,68.36,68.18,68.0,67.1,66.92,67.1,67.64,67.46,66.74000000000001,69.98,72.86,74.66,76.82,77.72,78.8,78.98,81.68,80.06,78.25999999999999,76.46,75.38
74793,73.94,71.06,68.0,66.02,64.94,64.04,64.04,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,66.92,71.96,75.02,75.02,78.08,80.06,82.04,82.94,82.04,82.04,78.98
74794,77.0,73.4,72.5,71.24000000000001,69.25999999999999,67.64,66.38,65.48,65.12,63.32,62.78,62.6,64.75999999999999,67.82,70.88,72.32,75.2,77.0,77.36,77.18,78.25999999999999,77.54,76.46,75.2
74795,78.44,75.92,73.58,72.14,69.98,68.18,66.56,65.12,64.22,63.68,63.14,63.14,65.12,68.9,71.78,74.3,76.1,78.8,78.44,78.62,78.08,77.18,77.18,76.1
74796,75.14,71.42,68.83999999999999,67.7,65.3,62.419999999999995,61.1,59.6,59.06,57.98,57.44,56.660000000000004,61.52,66.80000000000001,71.3,74.06,76.52,78.5,80.42,81.32,82.28000000000002,82.64,82.46,80.54
DFSW4,72.19999999999999,65.83999999999999,61.699999999999996,59.24,57.20000000000001,55.52,54.44,53.660000000000004,53.48,53.29999999999999,53.35999999999999,54.38,56.6,61.879999999999995,67.10000000000001,71.54,73.22000000000001,73.64,74.06,74.89999999999999,73.46000000000001,75.38000000000001,75.02,74.66
F5PS0,72.67999999999999,68.96,65.24000000000001,62.120000000000005,60.86000000000001,59.6,57.44,57.44,55.94,55.94,54.68,54.379999999999995,57.199999999999996,61.82,68.0,70.82,71.72,75.44000000000001,77.0,77.06,76.16,75.8,74.36,73.64
G93KN,71.3,67.39999999999999,64.39999999999999,61.57999999999999,59.48,59.06,57.5,57.44,55.28,56.120000000000005,55.28,55.52,58.4,62.120000000000005,66.02,68.89999999999999,71.83999999999999,75.26,71.48,71.66000000000001,72.32,71.12,73.22000000000001,72.08
GDDIA,76.7,74.96,74.96,74.3,73.64,73.28000000000002,72.98,71.3,71.3,71.3,70.33999999999999,68.96,72.32000000000001,75.38,77.66000000000001,79.33999999999999,81.32,80.96,82.7,83.0,81.98,81.32,80.72000000000001,79.34000000000002
INGE8,74.12,70.27999999999999,68.66000000000001,65.12,63.20000000000001,60.199999999999996,58.64000000000001,57.98,56.06,55.76,54.5,54.44,57.32,62.84,69.56,71.89999999999999,73.15999999999998,77.0,78.02,79.28000000000002,79.27999999999999,78.26,78.02,76.64
JY84X,78.67999999999999,76.69999999999999,75.32000000000001,74.0,72.02,70.7,69.32000000000001,68.36,67.64,66.62,65.65999999999998,65.65999999999998,68.36,72.02,74.96,77.0,79.64,81.32,80.66000000000001,81.32000000000001,82.63999999999999,82.33999999999999,81.02,79.64
K0J40,69.08,62.059999999999995,60.08,57.92,57.02,55.94,55.04,53.96,53.96,53.96,55.94,57.02,57.92,62.959999999999994,66.02,69.98,71.06,71.06,71.06,73.04,71.06,73.04,73.04,71.96
K2CB0,75.12,71.65999999999998,68.06,68.83999999999999,67.0,64.14,62.279999999999994,60.44,57.9,56.18,56.080000000000005,54.44,58.02,64.72000000000001,70.77999999999999,73.54,76.17999999999999,79.19999999999999,80.12,80.7,81.54,79.89999999999999,80.72000000000001,77.96
K40J0,69.62,67.1,65.48,62.959999999999994,60.8,62.6,60.26,57.56,57.2,55.94,55.4,54.5,55.58,62.959999999999994,69.2,75.38,75.2,76.28,76.46,75.2,76.28,76.64,75.02,73.58
K42J0,73.4,71.6,68.0,66.2,64.4,62.6,60.8,59.0,57.2,55.4,55.4,53.6,57.2,62.6,71.6,73.4,75.2,78.8,80.6,80.6,82.4,80.6,80.6,78.8
K79J0,71.96,64.94,64.04,60.980000000000004,60.08,57.92,57.02,55.94,55.04,55.04,55.94,55.94,57.92,60.980000000000004,68.0,69.08,71.96,68.0,71.96,68.0,71.06,73.04,73.94,73.94
KAPF0,73.94,73.94,73.94,73.04,73.04,71.96,71.06,71.06,69.08,66.92,66.02,64.04,66.92,71.96,75.02,77.0,78.08,78.98,78.98,80.06,80.06,78.98,78.98,78.98
KBCT0,76.69999999999999,75.2,75.98,75.2,72.68,70.04,68.66000000000001,66.67999999999999,65.30000000000001,64.33999999999999,63.68000000000001,63.320000000000014,66.2,69.8,73.27999999999999,75.2,78.8,78.8,81.02,78.8,80.6,81.02,78.8,77.0
KBGE0,73.4,69.8,68.0,64.4,62.6,62.6,59.0,59.0,57.2,57.2,55.4,55.4,59.0,64.4,71.6,71.6,71.6,77.0,77.0,78.8,78.8,78.8,77.0,77.0
KBIJ0,71.6,68.0,60.8,59.0,59.0,57.2,55.4,55.4,53.6,53.6,53.6,51.8,53.6,59.0,64.4,69.8,71.6,73.4,77.0,73.4,71.6,71.6,68.0,68.0
KBKV0,68.0,64.04,59.0,60.08,57.92,55.04,55.94,57.02,53.96,53.96,55.94,53.96,59.0,68.0,73.94,75.02,78.08,78.08,80.06,78.98,78.08,75.92,73.04,73.04
KBOW0,71.96,67.82,66.32,65.54,62.24,59.0,57.13999999999999,57.919999999999995,58.580000000000005,57.20000000000001,55.82,56.839999999999996,62.6,67.10000000000001,72.5,74.30000000000001,75.2,77.0,78.8,80.6,82.4,81.44,79.28,75.92
KBQK0,71.6,69.8,62.6,64.4,60.8,60.8,59.0,59.0,55.4,55.4,55.4,55.4,59.0,64.4,69.8,71.6,75.2,77.0,78.8,75.2,73.4,73.4,73.4,71.6
KCEW0,73.94,68.0,60.08,59.0,57.02,55.04,53.96,53.06,51.08,51.08,50.0,50.0,53.06,60.08,66.92,71.96,73.04,73.94,75.92,75.02,73.04,75.92,75.92,75.02
KCGC0,68.0,66.2,64.4,64.4,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,59.0,69.8,71.6,73.4,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4
KCLW0,71.36,70.04,69.68,69.02,68.66000000000001,68.0,66.98,66.62,66.68,66.98,66.67999999999999,66.67999999999999,69.68,72.98,74.66000000000001,75.67999999999999,77.30000000000001,78.32,79.34000000000002,80.3,79.27999999999999,77.96,76.69999999999999,75.62
KCXU0,72.8,69.2,66.8,64.4,62.0,60.79999999999999,58.44,56.52,55.46,55.35999999999999,54.660000000000004,53.62,56.400000000000006,63.199999999999996,69.2,71.6,72.2,74.60000000000001,77.60000000000001,78.2,78.8,78.2,78.8,77.0
KDED0,75.2,71.6,69.8,68.0,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,62.6,66.2,69.8,73.4,75.2,78.8,78.8,80.6,80.6,82.4,80.6,78.8
KDHN0,71.06,66.92,64.04,62.059999999999995,60.08,60.08,57.92,57.92,55.94,57.02,55.94,55.94,59.0,62.959999999999994,66.92,68.0,71.96,75.92,69.98,66.92,69.08,66.92,69.98,69.98
KDQH0,69.8,68.0,64.4,62.6,62.6,60.8,59.0,55.4,53.6,51.8,51.8,51.8,53.6,60.8,64.4,69.8,73.4,73.4,73.4,77.0,78.8,78.8,77.0,77.0
KDTS0,73.04,71.96,71.96,69.98,66.92,66.92,62.959999999999994,64.04,68.0,69.98,69.98,71.06,71.06,71.96,73.04,73.94,75.92,75.92,75.02,75.92,75.92,75.92,75.02,73.94
KECP0,69.98,66.92,64.94,62.959999999999994,62.059999999999995,59.0,59.0,57.02,55.94,57.02,55.04,55.04,60.08,64.94,69.98,71.06,73.94,73.94,78.08,75.92,73.94,75.02,73.94,73.04
KEDN0,69.02,63.44,61.64000000000001,58.4,57.26,56.0,55.63999999999999,54.31999999999999,52.94,52.94,52.879999999999995,53.96,56.6,61.1,62.78,67.94,70.88000000000001,71.66000000000001,67.21999999999998,69.86,66.68,69.62,70.39999999999999,70.04
KEGI0,73.58,67.46,64.94,60.8,57.56,55.58,54.32,53.96,55.4,54.86,54.14,56.120000000000005,58.82,62.6,68.36,72.68,75.56,73.64,75.38,76.64,76.28,77.18,76.1,77.0
KEVB0,75.2,71.6,69.8,68.0,66.02,64.46,62.9,61.88,60.98,60.98,60.26,59.0,62.6,68.0,71.6,73.28,75.44,78.26,77.0,78.86,79.22,81.32000000000001,80.54,78.88
KF450,76.69999999999999,75.38,75.98,74.42,72.2,69.98,68.30000000000001,66.14,65.12,63.56,62.599999999999994,63.32,65.18,69.56,73.27999999999999,74.54,78.2,78.56,81.02,79.64,79.88,81.02,78.98,77.66000000000001
KFHB0,75.56,73.58,72.68,71.6,68.9,66.02,63.68,62.24,60.08,59.0,58.28,58.64,62.959999999999994,67.1,70.88,73.4,73.75999999999999,73.94,73.75999999999999,74.48,73.94,74.12,73.4,72.68
KFMY0,75.02,73.04,71.96,71.06,69.98,69.08,69.08,66.02,64.94,64.04,64.04,64.04,64.94,69.98,75.02,77.0,80.06,80.96,82.04,82.94,82.04,82.04,80.96,78.98
KFPR0,75.02,71.06,66.92,66.02,66.02,62.959999999999994,60.980000000000004,60.08,57.92,57.92,55.94,55.94,60.980000000000004,66.92,71.06,73.94,75.92,78.08,80.06,82.04,82.04,82.04,82.04,80.96
KFXE0,78.08,77.0,77.0,75.02,73.04,69.98,69.08,66.02,64.94,64.94,64.04,64.04,66.92,71.96,73.94,78.08,80.06,80.96,84.02,80.96,82.04,82.94,82.04,80.06
KGZH0,71.06,62.959999999999994,60.08,57.92,57.02,55.94,55.04,53.06,51.98,51.98,53.06,53.96,57.92,62.059999999999995,64.04,64.04,64.94,64.94,66.02,68.0,71.06,71.96,71.06,71.06
KHEG0,76.68,73.10000000000001,70.7,71.77999999999999,69.88,66.30000000000001,64.32,62.419999999999995,59.81999999999999,58.04,57.64000000000001,56.24,59.94,66.88,70.60000000000001,74.08,77.13999999999999,79.25999999999999,80.24,80.82,81.42,80.02,80.54,77.36
KHOE0,71.6,66.2,64.4,60.8,59.0,55.4,53.6,55.4,53.6,51.8,51.8,50.0,53.6,60.8,68.0,71.6,73.4,75.2,78.8,78.8,78.8,78.8,78.8,77.0
KHST0,76.1,73.22,71.24000000000001,71.06,66.92,66.38,67.1,67.1,66.56,65.84,64.75999999999999,64.75999999999999,67.28,71.6,75.02,77.9,80.06,81.68,81.68,82.75999999999999,83.84,83.66,82.75999999999999,79.88
KHWO0,80.96,77.0,75.92,75.02,73.04,71.06,69.98,69.08,68.0,66.02,64.94,64.94,69.08,73.04,75.92,78.08,80.96,82.94,82.94,82.94,84.02,84.02,82.04,80.96
KIMM0,74.3,72.68,71.96,71.06,70.34000000000002,68.65999999999998,67.69999999999999,66.67999999999999,64.7,63.68000000000001,63.68000000000001,62.36000000000001,64.94,70.33999999999999,74.65999999999998,77.36,78.74,80.0,80.66000000000001,81.68,81.02,80.66000000000001,79.64,78.32000000000001
KINF0,68.0,64.4,60.8,59.0,57.2,55.4,55.4,55.4,53.6,53.6,55.4,55.4,59.0,64.4,71.6,73.4,77.0,78.8,78.8,78.8,78.8,77.0,73.4,71.6
KISM0,73.94,69.98,68.0,66.92,64.94,62.959999999999994,60.08,59.0,59.0,57.92,57.92,57.92,60.980000000000004,66.92,71.06,73.94,75.92,78.08,79.28000000000002,80.83999999999999,80.96,82.04,82.04,80.06
KJKA0,69.8,66.38,63.86,62.78,59.36,58.1,58.28,56.3,56.3,58.28,64.04,66.74000000000001,67.1,68.54,71.06,72.68,73.58,74.84,71.24000000000001,74.3,73.4,73.94,71.78,71.24000000000001
KLAL0,71.6,66.2,66.2,63.5,62.6,60.080000000000005,55.4,57.2,56.78,55.76,55.4,55.4,60.8,67.46,71.6,73.4,75.2,77.0,78.8,80.6,82.4,80.6,78.8,75.2
KLCQ0,73.88,70.46,66.44000000000001,66.38,64.88,62.72,60.56,59.660000000000004,57.56,55.63999999999999,55.34,54.14000000000001,57.86000000000001,65.0,71.12,73.58,76.76,79.46,81.38,81.67999999999999,82.58,80.72,80.66,78.2
KLEE0,71.96,69.08,68.0,66.02,66.02,64.04,64.04,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,69.98,73.04,73.94,78.08,80.06,80.06,80.96,80.06,78.08,75.02
KLNA0,76.69999999999999,75.38,75.98,74.42,72.68,70.04,68.66000000000001,66.67999999999999,65.3,64.33999999999999,63.68000000000001,63.32,66.38,69.98,73.27999999999999,76.10000000000001,78.26,78.32,81.02,79.64,79.88,81.02,78.98,77.66000000000001
KLOR0,68.18,61.34,59.9,56.120000000000005,55.22,53.42,53.6,51.8,51.44,50.72,50.36,51.98,54.14,59.9,62.42,68.18,71.06,71.66000000000001,67.46,69.8,65.3,69.8,69.8,69.98
KMGR0,71.6,68.0,66.2,64.4,60.8,59.0,59.0,55.4,55.4,55.4,55.4,53.6,55.4,62.6,68.0,71.6,71.6,73.4,77.0,77.0,77.0,77.0,78.8,77.0
KMKY0,73.94,71.96,71.96,71.06,69.98,69.98,69.08,64.94,64.94,64.94,62.959999999999994,60.980000000000004,64.04,69.98,73.94,77.0,80.06,80.0,82.04,82.04,80.96,80.06,80.06,78.98
KMTH0,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.02,75.02,73.94,77.0,78.08,80.06,80.96,82.94,82.94,84.02,84.91999999999999,84.02,82.94,82.04,80.06
KNDZ0,73.04,69.08,68.0,60.08,57.92,57.02,53.06,55.04,57.02,57.92,57.92,59.0,60.980000000000004,64.04,69.08,71.06,71.96,71.96,73.04,75.02,73.04,75.92,75.92,73.94
KNEN0,76.76,73.58,71.77999999999999,72.32,70.39999999999999,67.22000000000001,65.24,63.31999999999999,61.099999999999994,59.54,59.24000000000001,57.919999999999995,61.46,67.16000000000001,70.94,73.82000000000001,76.33999999999999,78.19999999999999,79.16000000000001,79.10000000000001,79.82,78.5,79.16000000000001,76.28000000000002
KNFJ0,71.96,66.02,66.92,64.04,59.0,57.02,55.94,57.92,57.92,57.02,59.0,60.980000000000004,64.04,68.0,71.06,73.94,75.02,73.04,73.04,73.04,75.02,77.0,73.04,73.04
KNRB0,77.0,75.02,75.02,73.94,71.96,69.98,68.0,66.02,64.94,64.04,64.04,62.959999999999994,66.02,68.0,71.96,73.04,73.94,75.02,75.92,73.94,75.02,73.94,75.02,73.04
KNSE0,73.94,68.0,64.04,60.08,57.02,55.04,53.06,53.06,57.02,55.04,55.94,60.08,62.059999999999995,66.02,69.08,71.06,71.06,71.06,73.94,75.02,73.94,75.02,75.02,73.04
KOBE0,75.2,71.6,68.0,68.0,64.4,62.6,60.8,59.0,57.2,55.4,55.4,53.6,59.0,64.4,69.8,71.6,75.2,77.0,78.8,78.8,78.8,78.8,80.6,78.8
KOCF0,69.98,66.92,64.94,62.959999999999994,60.980000000000004,59.0,57.02,57.02,55.94,55.04,55.04,55.94,57.02,64.04,69.98,73.04,78.8,78.98,80.96,80.06,78.08,77.0,77.0,73.94
KOMN0,74.06,70.16,69.14,67.64,66.08,64.28,62.18,61.76,60.620000000000005,60.56,59.6,57.2,62.6,64.4,68.0,73.4,75.2,77.0,77.0,77.0,77.0,80.6,78.26,78.86
KORL0,75.92,73.94,71.06,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,64.04,68.0,71.06,75.02,77.0,78.08,78.98,80.96,82.04,82.04,82.94,80.96
KOZR0,69.8,66.2,62.24,59.72,57.379999999999995,58.1,56.66,56.48,52.879999999999995,54.32,54.86,54.68,57.2,61.34,63.14,67.64,71.6,71.66000000000001,67.46,69.08,69.8,69.44,71.6,70.34
KPCM0,73.4,69.8,68.0,66.2,64.4,64.4,60.8,60.8,60.8,59.0,59.0,60.8,62.6,69.8,73.4,75.2,78.8,80.6,80.6,82.4,82.4,82.4,78.8,77.0
KPFN0,70.82000000000001,67.69999999999999,65.83999999999999,63.19999999999999,62.120000000000005,60.080000000000005,59.419999999999995,57.620000000000005,56.78,56.900000000000006,55.57999999999999,55.580000000000005,59.66,64.88,69.68,71.18,73.10000000000001,75.02,76.76,76.64,75.74,75.14,75.5,73.76
KPGD0,75.02,71.96,69.98,69.08,66.92,66.02,64.04,60.980000000000004,59.0,59.0,59.0,57.92,62.959999999999994,71.06,75.92,77.0,80.06,82.94,82.94,82.04,82.04,82.04,78.98,78.08
KPIE0,71.96,69.98,69.98,69.08,68.0,66.92,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,69.08,73.94,77.0,78.08,78.98,80.96,82.04,82.94,80.96,78.98,78.08,77.0
KPMP0,77.0,77.0,77.0,75.02,73.04,71.06,69.98,68.0,66.92,66.02,64.94,64.94,68.0,71.06,73.94,78.08,78.98,78.08,80.06,80.06,80.06,80.06,80.06,78.98
KQGE0,73.39999999999999,70.63999999999999,68.71999999999998,65.96,64.22000000000001,63.74,61.879999999999995,61.70000000000001,61.76,60.919999999999995,60.800000000000004,64.64,68.72000000000001,69.56,72.5,72.98,75.02,74.3,75.19999999999999,74.96,75.98,75.5,73.88,72.5
KRSW0,73.94,71.06,69.98,69.08,68.0,64.94,62.959999999999994,62.959999999999994,60.08,60.08,60.980000000000004,59.0,62.959999999999994,69.08,73.94,78.08,78.08,80.06,80.96,82.04,80.96,80.96,78.98,77.0
KSEF0,76.28,72.68,70.52,68.18,66.56,65.66,62.42,60.8,60.980000000000004,60.62,59.0,58.459999999999994,62.959999999999994,69.08,73.04,76.64,79.16,81.5,83.66,84.56,85.64,87.08000000000001,84.74,82.75999999999999
KSFB0,75.02,71.96,69.98,68.0,64.94,64.04,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,66.92,71.06,73.94,73.94,78.98,80.06,78.98,80.96,82.04,82.04,80.06
KSGJ0,75.02,73.04,71.06,69.98,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,62.059999999999995,66.92,71.06,71.96,73.94,75.02,73.94,75.02,75.92,77.0,73.94,73.04
KSPG0,71.06,71.06,69.98,69.98,69.98,69.08,69.08,68.0,69.08,69.98,69.08,69.08,69.98,71.96,73.04,73.94,75.92,75.92,75.92,77.0,75.92,75.92,75.02,73.94
KSRQ0,69.98,69.08,66.92,66.92,66.92,64.94,66.02,64.04,68.0,66.02,66.02,66.02,66.02,71.96,73.94,75.02,75.92,75.92,75.92,75.92,77.0,75.92,77.0,73.94
KSSI0,75.92,73.04,71.06,69.08,66.92,66.02,64.04,62.059999999999995,62.059999999999995,60.08,60.980000000000004,59.0,62.959999999999994,66.02,69.08,71.06,73.04,73.04,73.04,73.04,73.04,71.96,73.94,71.96
KSUA0,76.04,72.68,69.62,68.66000000000001,71.6,69.8,68.0,64.4,64.4,62.6,60.8,57.98,64.4,69.8,71.65999999999998,73.4,78.8,78.8,80.0,81.68,81.02,82.04,81.02,80.0
KSXS0,69.08,62.78,62.78,59.36,59.18,56.48,56.66,54.68,54.5,53.78,53.42,55.22,58.459999999999994,62.059999999999995,62.78,68.0,69.98,71.66000000000001,66.74000000000001,70.7,64.94,69.62,69.8,69.8
KTIX0,76.82,72.08,71.96,70.64,69.02,67.04,65.48,64.4,63.68000000000001,62.900000000000006,62.35999999999999,62.29999999999999,62.6,68.0,73.4,73.46,75.61999999999999,78.26,82.4,78.92,84.2,84.2,84.2,75.67999999999999
KTMA0,69.25999999999999,66.2,63.86,62.059999999999995,60.08,58.64,58.459999999999994,55.94,54.98,54.25999999999999,54.02,53.29999999999999,55.28,62.059999999999995,66.02,70.34,71.96,72.5,75.38,75.2,75.74000000000001,76.1,77.18,75.92
KTMB0,75.92,73.94,71.96,69.98,66.02,64.94,64.04,62.959999999999994,64.04,64.04,64.94,64.94,68.0,71.96,75.92,78.08,80.96,82.04,82.94,82.94,84.02,84.02,82.04,80.06
KTPF0,69.8,68.0,68.0,68.0,68.0,68.0,64.4,64.4,66.2,64.4,64.4,66.2,68.0,69.8,73.4,75.2,75.2,77.0,78.8,78.8,78.8,78.8,75.2,73.4
KTTS0,75.02,66.92,69.8,68.54,67.82,65.3,63.5,62.6,61.7,61.7,61.16,61.16,63.68,67.28,70.7,73.75999999999999,75.56,78.26,79.34,80.96,83.3,81.32,78.8,75.74000000000001
KTVI0,73.4,69.8,66.2,64.4,62.6,60.8,57.32,55.160000000000004,53.78,53.48,53.18000000000001,51.85999999999999,54.800000000000004,62.6,68.0,71.6,73.4,73.4,78.8,78.8,80.6,78.8,80.6,77.0
KVDF0,69.8,68.0,64.4,60.8,59.0,57.2,55.4,55.4,53.6,53.6,53.6,53.6,59.0,68.0,73.4,73.4,77.0,78.8,80.6,80.6,80.6,80.6,78.8,73.4
KVLD0,71.96,64.94,60.980000000000004,59.0,55.94,55.04,53.96,53.06,51.98,51.98,51.08,50.0,55.04,64.04,68.0,71.96,75.92,78.08,75.92,78.98,78.98,77.0,78.08,73.94
KVNC0,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,75.2,75.2,77.0,77.0,78.8,78.8,78.8,80.6,78.8,78.8,77.0
KVQQ0,75.2,69.8,64.4,68.0,66.2,62.6,60.8,59.0,55.4,53.6,53.6,51.8,55.4,64.4,69.8,73.4,77.0,80.6,80.6,82.4,82.4,80.6,82.4,78.8
KVRB0,78.08,73.04,68.0,66.92,64.94,64.94,62.059999999999995,60.980000000000004,60.08,60.08,57.92,57.02,62.059999999999995,68.0,71.96,73.94,77.0,78.98,80.96,82.94,82.04,84.02,82.94,82.04
KVVG0,69.98,66.8,64.58,62.66,61.4,59.48,58.82,58.82,57.199999999999996,56.9,57.5,57.800000000000004,59.66,64.46000000000001,70.52,73.16000000000001,76.58,78.62,79.94,79.64,79.27999999999999,78.02,76.16,73.52
KX070,73.94,69.62,68.24,67.10000000000001,64.7,62.54,59.29999999999999,59.0,60.26,59.18,57.44,57.25999999999999,61.46,68.60000000000001,71.89999999999999,74.66000000000001,75.44,77.36,80.42,81.92,81.92,83.24,81.86,79.33999999999999
