id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.6926084995333337,5.385216999066667,6.58653463732,6.9593573526400005,5.385216999066667,4.266748853106667,3.811076645493334,3.8939261377866665,3.0654312148533336,3.0654312148533336,3.8939261377866665,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,4.639571568426668,7.70500278328,10.37689890974,8.512785333140002,11.184681459600002,12.675972320880001,12.67597232088,11.101831967306666,10.376898909740001
2,6.9593573526400005,3.120664209715556,2.6235672559555554,3.5211034224666675,2.5683342610933337,3.0654312148533336,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.3197857842133334,5.758039714386666,8.077825498600001,10.376898909740001,8.82347092924,7.705002783280001,10.376898909740001,12.30314960556,13.525179616886668,12.61383520166,14.167263182160001,13.421617751520001,14.9129086128,13.421617751520003
3,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,9.19629364456
4,14.975045732020002,12.7381094401,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002
5,11.43322993648,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0,6.95935735264,6.95935735264,0.0,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,11.43322993648,16.09351387798,14.975045732020002
6,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,11.43322993648,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,9.19629364456
7,10.314761790520002,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,11.43322993648,5.840889206680001,12.7381094401,8.077825498600001,13.856577586060002
8,5.840889206680001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002
9,6.586534637320001,6.9593573526400005,7.33218006796,5.84088920668,4.266748853106667,4.183899360813334,2.6926084995333337,1.5741403535733334,1.9469630688933337,1.9469630688933337,3.1482807071466667,2.6926084995333337,4.266748853106667,6.213711922000001,8.077825498600001,6.586534637320001,8.326373975480001,8.202099737040001,9.25843076378,8.45064821392,10.74972162506,11.122544340380003,9.631253479100002,9.56911635988
10,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,11.43322993648,12.7381094401,10.314761790520002
