id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
48,52.0,63.0,83.0,87.0,90.0,93.0,93.0,89.0,92.0,92.0,93.0,96.0,93.0,90.0,79.0,71.0,68.0,62.0,58.0,62.0,73.0,62.0,56.0,55.0
49,68.0,78.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,83.0,73.0,69.0,57.0,61.0,57.0,57.0,57.0,57.0,65.0,65.0
50,61.333333333333336,66.0,66.66666666666667,68.0,68.0,68.66666666666667,74.0,74.0,75.33333333333333,76.33333333333333,78.33333333333333,78.33333333333333,74.66666666666667,67.33333333333333,62.0,59.333333333333336,55.333333333333336,52.333333333333336,49.666666666666664,48.666666666666664,54.0,57.333333333333336,61.0,63.666666666666664
51,55.666666666666664,64.33333333333333,71.33333333333333,79.66666666666667,86.0,92.0,92.22222222222223,98.1111111111111,98.55555555555556,95.77777777777777,95.66666666666667,95.66666666666667,96.1111111111111,90.0,65.66666666666667,61.0,58.0,52.333333333333336,48.666666666666664,49.0,49.0,50.0,51.333333333333336,55.0
52,57.0,64.0,69.0,73.0,73.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,65.0,61.0,51.0,51.0,48.0,48.0,45.0,48.0,54.0
53,53.0,63.0,72.0,75.0,78.0,80.0,90.0,87.0,90.0,87.0,86.0,90.0,83.0,75.0,68.0,61.0,53.0,54.0,71.0,87.0,84.0,90.0,78.0,76.0
54,53.0,56.0,64.0,68.0,68.0,72.0,77.0,88.0,100.0,100.0,100.0,100.0,100.0,82.0,73.0,53.0,50.0,50.0,50.0,44.0,39.0,39.0,41.0,44.0
55,68.0,71.0,71.0,61.0,68.0,70.0,78.0,75.0,73.0,68.0,68.0,66.0,66.0,66.0,73.0,71.0,71.0,71.0,74.0,71.0,71.0,60.0,62.0,64.0
56,73.0,81.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,71.0,73.0,71.0,69.0,60.0,69.0,74.0,71.0,74.0,68.0
57,62.333333333333336,75.66666666666667,81.0,90.66666666666667,92.0,95.33333333333333,95.66666666666667,97.0,97.33333333333333,98.0,97.0,96.66666666666667,92.66666666666667,84.33333333333333,82.33333333333333,68.33333333333333,65.66666666666667,68.33333333333333,92.0,86.66666666666667,91.0,84.33333333333333,75.33333333333333,67.33333333333333
58,50.0,65.0,70.0,81.0,89.0,91.0,93.0,94.0,89.0,90.0,90.0,92.0,95.0,87.0,76.0,71.0,62.0,67.66666666666667,67.0,54.0,55.0,55.0,53.0,50.0
59,50.0,64.0,64.0,72.33333333333333,75.0,80.66666666666667,86.0,89.0,92.0,92.0,94.66666666666667,94.0,82.0,83.0,73.0,64.0,60.666666666666664,53.666666666666664,65.0,55.666666666666664,54.333333333333336,48.0,47.333333333333336,54.0
60,69.66666666666667,75.0,76.66666666666667,73.33333333333333,69.0,71.33333333333333,75.0,80.0,82.0,87.33333333333333,90.33333333333333,93.0,86.0,72.33333333333333,67.66666666666667,62.0,52.666666666666664,52.0,51.333333333333336,57.0,59.333333333333336,58.333333333333336,62.333333333333336,67.33333333333333
61,48.0,57.0,56.0,59.0,66.0,73.0,75.0,79.0,84.0,88.0,88.0,86.0,82.0,66.0,56.0,52.0,53.0,57.0,60.0,60.0,64.0,67.0,72.0,72.0
62,64.0,68.0,68.0,68.0,73.0,75.0,75.0,84.0,87.0,93.0,93.0,90.0,90.0,78.0,62.0,54.0,49.0,49.0,47.0,44.0,47.0,46.0,49.0,54.0
63,60.0,73.0,84.0,81.0,75.0,84.0,90.0,93.0,97.0,97.0,100.0,100.0,97.0,81.0,68.0,62.0,56.0,52.0,47.0,46.0,46.0,46.0,46.0,47.0
64,71.0,77.0,77.0,62.0,68.0,78.0,81.0,90.0,90.0,90.0,93.0,93.0,87.0,71.0,66.0,56.0,51.0,47.0,44.0,56.0,54.0,55.0,56.0,62.0
65,53.0,75.0,83.0,90.0,90.0,90.0,89.0,93.0,93.0,93.0,89.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,84.0,73.0,59.0,53.0,49.0,49.0
66,49.55555555555555,56.666666666666664,65.22222222222221,65.55555555555556,70.77777777777777,80.0,86.44444444444444,92.44444444444444,94.44444444444444,96.8888888888889,96.44444444444444,98.55555555555556,96.55555555555556,77.77777777777777,63.0,59.44444444444445,54.666666666666664,49.333333333333336,48.888888888888886,47.55555555555555,46.888888888888886,53.0,53.55555555555555,60.444444444444436
67,57.0,73.0,78.0,82.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,57.0,53.0,50.0,42.0,42.0,39.0,42.0,45.0,50.0
68,55.0,66.0,72.0,74.0,85.0,83.0,83.0,82.0,82.0,84.0,86.0,85.0,80.0,71.0,65.0,58.0,57.0,50.333333333333336,60.0,58.0,57.0,60.0,61.0,66.0
69,51.0,62.0,67.0,62.0,68.0,73.0,76.0,75.0,76.0,81.0,84.0,84.0,78.0,66.0,62.0,58.0,51.0,48.0,48.0,53.0,51.0,53.0,56.0,60.0
70,68.0,71.66666666666667,72.33333333333333,72.0,74.66666666666667,80.33333333333333,82.0,83.33333333333333,90.0,93.0,94.33333333333333,94.0,92.0,78.33333333333333,65.66666666666667,56.666666666666664,53.666666666666664,52.666666666666664,52.0,49.0,52.0,52.333333333333336,55.0,58.666666666666664
71,78.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,74.0,61.0,58.0,54.0,58.0,54.0,57.0,65.0,73.0
72,52.0,61.0,68.0,73.0,78.0,84.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,76.0,62.0,56.0,52.0,47.0,42.333333333333336,46.0,42.0,42.0,47.0
73,73.0,82.0,90.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,77.0,74.0,69.0,73.0,62.0,64.0,53.0,66.0,69.0
74,53.0,68.0,68.0,84.0,77.0,91.33333333333333,100.0,94.0,95.33333333333333,95.66666666666667,100.0,100.0,100.0,84.66666666666667,69.0,57.0,61.0,50.0,48.0,42.0,40.0,45.0,54.0,61.0
75,52.0,61.666666666666664,74.66666666666667,78.0,83.0,88.66666666666667,92.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,88.0,60.0,57.0,52.333333333333336,47.333333333333336,44.666666666666664,42.0,40.666666666666664,43.0,42.333333333333336,47.333333333333336
76,64.0,70.0,76.0,81.0,81.0,90.0,90.0,90.0,96.0,96.0,96.0,100.0,97.0,97.0,84.0,71.0,66.0,58.0,54.0,52.0,51.0,51.0,54.0,58.0
77,69.66666666666667,75.0,76.66666666666667,73.33333333333333,72.66666666666667,77.33333333333333,79.33333333333333,84.0,86.0,90.0,92.0,93.0,87.33333333333333,73.66666666666667,67.66666666666667,61.0,54.0,56.666666666666664,51.333333333333336,57.0,59.333333333333336,58.333333333333336,62.333333333333336,67.33333333333333
78,64.0,82.0,87.0,96.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,90.0,86.0,68.0,64.0,68.33333333333333,92.0,88.0,94.0,83.0,78.0,71.0
79,53.0,64.0,68.0,73.0,82.0,88.0,88.0,100.0,100.0,94.0,94.0,94.0,94.0,82.0,64.0,57.0,57.0,50.0,44.0,47.0,47.0,47.0,48.0,54.0
80,71.0,73.0,76.0,76.0,78.0,76.0,78.0,90.0,90.0,90.0,90.0,93.0,90.0,78.0,69.0,54.0,52.0,52.666666666666664,47.0,49.0,54.0,60.0,60.0,65.0
81,62.0,64.0,62.0,64.0,64.0,64.0,64.0,69.0,67.0,66.0,66.0,69.0,64.0,60.0,60.0,62.0,58.0,58.0,56.0,57.0,59.0,63.0,65.0,71.0
82,53.0,59.0,65.0,86.0,90.0,90.0,100.0,96.0,93.0,97.0,100.0,96.0,100.0,96.0,87.0,81.0,76.0,82.0,73.0,66.0,71.0,60.0,52.0,52.0
83,49.666666666666664,56.0,62.666666666666664,64.66666666666667,68.33333333333333,77.0,84.33333333333333,90.33333333333333,90.33333333333333,93.66666666666667,93.33333333333333,95.66666666666667,92.66666666666667,75.33333333333333,62.0,59.333333333333336,55.0,52.0,51.666666666666664,51.666666666666664,51.666666666666664,57.0,56.666666666666664,64.33333333333333
84,71.0,84.0,63.0,70.0,87.0,87.0,90.0,87.0,90.0,90.0,96.0,93.0,87.0,87.0,84.0,76.0,74.0,76.0,76.0,73.0,62.0,56.0,68.0,66.0
85,50.0,54.0,55.0,62.0,61.0,68.0,78.0,84.0,78.0,84.0,84.0,87.0,81.0,68.0,59.0,59.0,56.0,60.0,60.0,64.0,66.0,69.0,66.0,76.0
86,48.0,59.0,70.0,80.0,93.0,96.0,96.0,96.0,87.0,96.0,100.0,96.0,96.0,90.0,84.0,76.0,76.0,84.0,71.0,64.0,66.0,60.0,52.0,51.0
87,54.0,57.0,64.0,64.0,73.0,77.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,83.0,69.0,64.0,57.0,54.0,54.0,58.0,58.0,58.0,54.0,54.0
88,66.0,73.0,78.0,84.0,90.0,93.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,93.0,84.0,68.0,58.0,52.0,51.0,51.0,54.0,58.0,56.0,60.0
89,57.0,68.0,72.0,75.0,76.0,82.66666666666667,88.66666666666667,90.0,93.66666666666667,94.33333333333333,96.0,100.0,94.0,88.0,73.0,61.0,57.0,54.0,54.0,65.0,61.0,48.0,56.333333333333336,54.0
90,48.0,53.0,61.0,68.0,73.0,78.0,81.0,84.0,87.0,90.0,90.0,93.0,87.0,81.0,76.0,62.0,56.0,50.0,48.0,46.0,44.0,42.0,43.0,44.0
91,61.0,67.0,78.0,88.0,91.0,93.0,95.0,95.0,96.0,97.0,95.0,95.0,91.0,83.0,81.0,69.0,66.0,68.33333333333333,90.0,90.0,83.0,86.0,75.0,71.0
92,53.0,64.0,68.0,78.0,83.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,78.0,65.0,57.0,48.0,48.0,45.0,42.0,42.0,40.0,51.0,54.0
93,67.0,76.0,80.66666666666667,87.33333333333333,90.0,91.0,90.66666666666667,92.66666666666667,94.33333333333333,94.66666666666667,93.0,92.66666666666667,87.33333333333333,81.0,70.0,70.33333333333333,68.66666666666667,66.33333333333333,63.333333333333336,65.66666666666667,67.33333333333333,68.33333333333333,68.0,69.66666666666667
94,46.0,57.0,64.0,68.0,73.0,75.0,84.0,84.0,90.0,87.0,87.0,90.0,87.0,68.0,56.0,52.0,45.0,40.0,38.0,44.0,44.0,46.0,52.0,54.0
95,59.0,66.0,66.0,68.0,68.0,70.0,76.0,76.0,80.0,80.0,87.0,84.0,78.0,66.0,56.0,54.0,52.0,47.0,46.0,44.0,49.0,54.0,56.0,60.0
96,69.0,77.0,79.0,66.0,71.0,76.0,78.0,81.0,81.0,87.0,93.0,93.0,87.0,73.0,66.0,58.0,52.0,62.0,58.0,58.0,60.0,62.0,64.0,67.0
97,63.333333333333336,75.33333333333333,72.66666666666667,72.66666666666667,73.33333333333333,75.33333333333333,78.33333333333333,79.33333333333333,82.66666666666667,82.33333333333333,82.33333333333333,79.0,73.33333333333333,71.8888888888889,76.66666666666667,79.0,72.66666666666667,69.66666666666667,72.33333333333333,72.66666666666667,66.66666666666667,61.333333333333336,66.0,66.33333333333333
98,66.0,73.0,78.0,75.0,78.0,90.0,93.0,90.0,96.0,96.0,97.0,96.0,93.0,78.0,69.0,54.0,52.0,51.0,53.0,49.0,53.0,53.0,56.0,60.0
99,43.0,50.0,55.0,65.0,74.0,76.0,83.0,86.0,88.0,87.0,90.0,91.0,85.0,72.0,57.0,50.0,45.0,42.0,37.0,36.0,33.0,31.0,34.0,39.0
100,50.0,59.0,64.0,68.0,76.0,78.0,80.0,86.0,86.0,86.0,90.0,90.0,90.0,81.0,76.0,64.0,60.0,48.0,45.0,47.0,46.0,41.0,42.0,45.0
101,55.0,61.0,63.0,68.0,76.0,81.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,73.0,61.0,59.0,60.0,60.0,69.0,66.0,67.0,64.0,74.0,79.0
102,68.0,66.0,68.0,68.0,68.0,68.0,73.0,73.0,73.0,73.0,75.0,75.0,73.0,68.0,64.0,64.0,58.0,58.0,56.0,56.0,62.0,64.0,69.0,71.0
103,71.0,70.0,76.0,76.0,76.0,78.0,75.0,80.0,73.0,75.0,78.0,75.0,84.0,66.0,62.0,60.0,60.0,60.0,62.0,62.0,62.0,64.0,64.0,69.0
104,48.0,55.0,59.0,63.0,68.0,70.0,72.0,80.0,84.0,86.0,84.0,90.0,87.0,75.0,63.0,59.0,55.0,64.0,64.0,66.0,68.0,73.0,74.0,79.0
105,59.666666666666664,68.66666666666667,76.0,76.66666666666667,57.0,60.0,68.0,78.0,78.0,82.0,88.0,96.33333333333333,83.0,69.0,67.66666666666667,61.0,48.0,48.0,47.666666666666664,46.333333333333336,49.333333333333336,49.0,50.666666666666664,53.0
106,62.0,78.0,78.0,88.0,88.0,94.0,93.0,97.0,97.0,98.0,97.0,96.0,88.0,80.0,80.0,68.0,67.0,68.33333333333333,94.0,82.0,96.0,84.0,73.0,60.0
107,48.0,62.666666666666664,62.666666666666664,65.66666666666667,71.33333333333333,77.66666666666667,83.33333333333333,87.0,89.0,91.66666666666667,94.0,95.0,94.0,83.66666666666667,69.0,64.0,57.333333333333336,52.666666666666664,42.0,53.0,37.0,37.0,37.0,68.33333333333333
108,63.0,70.0,75.0,79.0,85.0,89.0,88.0,92.66666666666667,98.0,96.33333333333333,96.66666666666667,97.33333333333333,97.33333333333333,93.0,70.0,59.0,56.0,56.0,52.0,48.0,47.0,49.0,50.0,53.0
109,56.0,62.0,71.0,76.0,84.0,87.0,87.0,93.0,90.0,87.0,84.0,81.0,76.0,68.0,60.0,56.0,53.0,49.0,53.0,55.0,53.0,55.0,58.0,64.0
110,64.0,73.0,73.0,73.0,73.0,73.0,83.0,83.0,78.0,88.0,88.0,83.0,83.0,78.0,65.0,61.0,61.0,57.0,58.0,51.0,54.0,58.0,65.0,69.0
111,51.0,76.0,69.0,74.0,78.0,87.0,95.0,99.0,99.0,100.0,100.0,100.0,100.0,94.0,80.0,64.0,61.0,52.666666666666664,46.0,45.0,41.0,53.0,59.0,67.0
112,53.0,60.0,73.0,78.0,82.0,94.0,88.66666666666667,94.33333333333333,95.66666666666667,93.33333333333333,93.0,93.0,94.33333333333333,100.0,64.0,57.0,53.0,50.0,45.0,42.0,42.0,45.0,45.0,50.0
113,60.0,64.0,78.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,83.0,65.0,61.0,54.0,51.0,48.0,45.0,42.0,51.0,51.0,65.0
114,55.0,70.0,81.0,87.0,93.0,93.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,84.0,65.0,57.0,50.0,46.0,52.0,47.0,48.0,52.0,54.0,64.0
115,61.0,64.0,69.0,69.0,69.0,73.0,69.0,69.0,69.0,73.0,69.0,73.0,73.0,61.0,61.0,57.0,61.0,58.0,58.0,58.0,58.0,61.0,61.0,65.0
116,54.0,64.0,83.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,64.0,61.0,57.0,48.0,48.0,45.0,45.0,48.0,42.0,48.0
117,50.0,59.0,70.0,73.0,76.0,76.0,84.0,87.0,90.0,90.0,93.0,96.0,90.0,76.0,64.0,57.0,52.0,48.0,44.0,41.0,42.0,43.0,44.0,46.0
118,69.33333333333333,77.0,84.66666666666667,88.33333333333333,90.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,99.0,97.66666666666667,96.66666666666667,83.66666666666667,71.0,61.666666666666664,56.0,53.0,53.666666666666664,53.0,55.333333333333336,58.333333333333336,63.666666666666664
119,49.333333333333336,59.666666666666664,63.666666666666664,72.0,76.33333333333333,86.66666666666667,91.0,91.0,89.66666666666667,89.33333333333333,94.33333333333333,94.66666666666667,97.66666666666667,77.0,67.33333333333333,56.333333333333336,57.0,50.666666666666664,44.333333333333336,38.333333333333336,40.333333333333336,39.333333333333336,43.333333333333336,49.0
