id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,78.0,82.33333333333333,84.66666666666667,85.33333333333333,85.66666666666667,89.33333333333333,91.55555555555556,91.33333333333333,93.77777777777777,94.55555555555556,92.8888888888889,94.0,91.1111111111111,83.0,74.0,68.33333333333333,65.33333333333333,60.333333333333336,59.333333333333336,65.0,66.66666666666667,77.33333333333333,79.0,86.0
30,79.66666666666667,82.0,87.0,90.0,92.0,89.0,86.66666666666667,89.0,90.66666666666667,93.0,93.33333333333333,94.0,95.33333333333333,87.66666666666667,74.0,66.33333333333333,62.0,55.666666666666664,53.0,51.333333333333336,51.0,49.666666666666664,50.333333333333336,51.333333333333336
31,87.66666666666667,91.33333333333333,91.0,92.66666666666667,91.33333333333333,90.0,90.33333333333333,90.0,91.66666666666667,94.0,94.33333333333333,91.8888888888889,92.22222222222223,90.33333333333333,83.33333333333333,74.33333333333333,68.66666666666667,60.0,55.333333333333336,51.0,52.666666666666664,53.666666666666664,53.333333333333336,56.666666666666664
32,84.33333333333333,89.0,89.0,91.33333333333333,93.66666666666667,95.33333333333333,95.33333333333333,94.66666666666667,95.0,95.66666666666667,95.66666666666667,96.33333333333333,94.66666666666667,90.66666666666667,82.66666666666667,70.66666666666667,64.66666666666667,59.333333333333336,55.0,53.666666666666664,52.666666666666664,54.666666666666664,53.0,56.0
33,70.66666666666667,70.66666666666667,74.33333333333333,77.33333333333333,78.33333333333333,77.66666666666667,82.66666666666667,81.0,82.0,82.66666666666667,81.66666666666667,82.0,82.0,76.0,70.66666666666667,78.0,68.66666666666667,71.33333333333333,70.33333333333333,70.33333333333333,72.33333333333333,72.66666666666667,77.0,74.0
34,87.0,89.33333333333333,89.0,91.33333333333333,92.33333333333333,91.33333333333333,91.33333333333333,92.33333333333333,92.66666666666667,95.0,95.33333333333333,93.66666666666667,93.0,90.0,86.66666666666667,76.66666666666667,70.0,58.0,53.333333333333336,50.0,49.666666666666664,50.0,51.666666666666664,54.0
35,73.66666666666667,76.33333333333333,78.33333333333333,77.33333333333333,78.66666666666667,80.33333333333333,82.0,83.0,84.66666666666667,86.0,88.0,87.0,87.0,83.33333333333333,80.66666666666667,80.66666666666667,83.66666666666667,71.66666666666667,69.33333333333333,60.0,60.666666666666664,58.666666666666664,70.0,66.33333333333333
36,82.0,82.0,85.0,88.0,90.0,90.0,90.0,90.0,88.0,91.0,90.0,90.0,94.0,88.0,74.0,63.0,61.0,57.0,55.0,50.0,52.0,50.0,53.0,53.0
37,91.8888888888889,93.33333333333333,95.77777777777777,96.22222222222223,95.8888888888889,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,99.33333333333333,96.66666666666667,99.22222222222223,93.1111111111111,81.66666666666667,72.0,67.0,60.0,61.666666666666664,63.666666666666664,67.33333333333333,74.66666666666667,79.0,83.0
38,80.0,82.0,82.0,86.0,92.0,88.0,90.0,94.0,94.0,91.0,91.0,94.0,92.0,89.0,80.0,72.0,84.0,84.0,74.0,79.0,78.0,84.0,77.0,78.0
39,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,66.0,70.0,70.0,63.0,70.0,79.0,79.0
40,82.0,82.0,87.0,88.0,87.0,87.0,87.0,88.0,87.0,88.0,88.0,90.0,90.0,82.0,70.0,65.0,57.0,50.0,49.0,49.0,45.0,49.0,47.0,57.0
41,65.0,65.0,70.0,70.0,74.0,77.0,82.0,79.0,85.0,87.0,87.0,87.0,88.0,77.0,70.0,70.0,68.0,61.0,64.0,68.0,77.0,74.0,63.0,65.0
42,69.0,70.66666666666667,74.33333333333333,77.66666666666667,76.0,77.0,79.33333333333333,81.33333333333333,83.0,84.66666666666667,85.66666666666667,87.0,89.0,79.0,79.0,62.0,64.0,59.0,56.0,59.0,54.666666666666664,60.666666666666664,65.0,63.666666666666664
43,89.0,89.0,89.0,94.0,89.0,84.0,84.0,84.0,84.0,89.0,89.0,84.0,89.0,84.0,84.0,79.0,70.0,59.0,52.0,49.0,49.0,49.0,49.0,52.0
44,84.0,94.0,94.0,94.0,91.0,90.0,91.0,90.0,94.0,93.0,94.0,91.66666666666667,91.66666666666667,94.0,78.0,70.0,66.0,62.0,58.0,52.0,55.0,58.0,55.0,62.0
45,74.0,85.0,87.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,90.0,93.0,90.0,77.0,61.0,68.0,56.0,60.0,58.0,63.0,68.0
46,88.33333333333333,92.33333333333333,91.33333333333333,93.0,92.0,93.0,94.66666666666667,94.0,95.33333333333333,95.66666666666667,94.66666666666667,95.0,91.33333333333333,81.33333333333333,73.66666666666667,71.66666666666667,70.66666666666667,59.0,66.0,71.33333333333333,67.66666666666667,71.66666666666667,94.0,89.0
47,79.0,79.0,79.0,84.0,84.0,79.0,89.0,84.0,84.0,89.0,84.0,84.0,89.0,79.0,79.0,74.0,74.0,66.0,59.0,56.0,52.0,49.0,49.0,66.0
48,79.0,82.0,88.0,90.0,94.0,88.0,84.0,88.0,94.0,94.0,94.0,94.0,94.0,85.0,74.0,70.0,61.0,55.0,50.0,52.0,49.0,50.0,49.0,50.0
49,79.0,89.0,89.0,94.0,89.0,94.0,89.0,94.0,100.0,94.0,94.0,100.0,100.0,89.0,84.0,70.0,70.0,62.0,84.0,66.0,62.0,66.0,66.0,70.0
50,71.66666666666667,73.0,77.0,73.0,78.33333333333333,81.0,81.0,78.66666666666667,82.66666666666667,87.0,86.0,86.66666666666667,86.0,81.66666666666667,77.33333333333333,80.0,77.0,78.66666666666667,69.0,65.0,59.333333333333336,60.0,62.333333333333336,64.66666666666667
51,89.0,90.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,89.0,89.0,89.0,89.0,90.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,87.33333333333333,85.66666666666667,79.0,73.0,63.666666666666664,60.0,53.333333333333336,54.333333333333336,55.666666666666664,55.333333333333336,56.333333333333336
52,94.0,89.0,84.0,84.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,79.0,74.0,70.0,89.0,79.0,62.0,89.0,94.0,89.0,84.0
53,76.0,87.0,85.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,91.0,90.0,84.0,79.0,65.0,61.0,59.0,53.0,55.0,50.0,57.0,50.0,55.0
54,94.0,100.0,100.0,100.0,100.0,100.0,94.0,95.0,95.33333333333333,100.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,62.0,52.0,55.0,52.0,52.0,55.0,55.0
55,77.0,77.0,80.0,80.0,82.0,80.0,79.0,74.0,77.0,76.0,85.0,88.0,88.0,79.0,74.0,67.0,61.0,50.0,52.0,47.0,47.0,47.0,49.0,52.0
56,79.0,82.0,82.0,88.0,85.0,85.0,85.0,88.0,87.0,90.0,88.0,90.0,87.0,85.0,77.0,72.0,61.0,57.0,56.0,52.0,54.0,52.0,52.0,55.0
57,86.66666666666667,89.66666666666667,91.66666666666667,94.0,96.33333333333333,98.0,97.33333333333333,98.33333333333333,97.66666666666667,97.33333333333333,97.0,98.0,98.33333333333333,94.66666666666667,81.33333333333333,73.0,65.66666666666667,63.0,58.666666666666664,56.0,55.666666666666664,54.0,54.333333333333336,58.0
58,78.0,82.0,88.0,92.0,92.0,89.0,86.0,89.0,90.0,94.0,96.0,98.0,98.0,90.0,74.0,66.0,64.0,55.0,54.0,52.0,52.0,49.0,49.0,51.0
59,87.66666666666667,90.33333333333333,89.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,94.66666666666667,94.66666666666667,96.0,96.0,96.0,98.0,96.33333333333333,83.66666666666667,78.33333333333333,77.66666666666667,73.0,81.66666666666667,75.33333333333333,73.33333333333333,75.66666666666667,86.0,84.33333333333333,81.0
60,69.0,70.66666666666667,74.33333333333333,75.0,75.0,74.33333333333333,78.33333333333333,81.0,84.33333333333333,84.33333333333333,87.0,85.33333333333333,91.0,78.33333333333333,75.0,66.66666666666667,64.0,59.0,57.0,57.333333333333336,54.666666666666664,60.666666666666664,65.0,63.666666666666664
61,84.0,86.0,86.0,86.0,87.0,88.0,89.0,89.0,89.0,91.0,91.0,90.0,89.0,84.0,76.0,66.0,63.0,60.0,67.0,74.0,74.0,69.0,83.0,81.0
62,57.0,72.0,74.0,79.0,79.0,79.0,79.0,84.0,88.0,88.0,91.0,94.0,90.0,85.0,72.0,61.0,56.0,50.0,63.0,87.0,70.33333333333333,79.0,82.0,82.0
63,74.0,79.0,85.0,85.0,85.0,84.0,96.0,96.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,62.0,66.0,56.0,64.0,63.0,65.0,88.0,82.0,85.0
64,72.0,74.0,77.0,82.0,77.0,82.0,82.0,85.0,85.0,85.0,90.0,94.0,94.0,88.0,67.0,63.0,65.0,56.0,50.0,49.0,49.0,56.0,72.0,67.0
65,82.0,85.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,88.0,76.0,70.0,63.0,59.0,52.0,54.0,57.0,55.0,61.0,59.0
66,93.55555555555556,93.33333333333333,94.44444444444444,96.22222222222223,94.55555555555556,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,99.33333333333333,96.66666666666667,99.22222222222223,91.1111111111111,81.33333333333333,72.33333333333333,66.33333333333333,60.666666666666664,61.0,65.0,68.33333333333333,76.0,84.0,85.0
67,84.0,94.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,70.0,62.0,55.0,52.0,49.0,52.0,52.0,59.0
68,73.0,75.0,81.0,78.0,81.0,84.0,85.0,84.0,89.0,89.0,90.0,90.0,87.0,76.0,83.0,79.0,80.0,64.0,54.0,62.0,63.0,61.0,72.0,69.0
69,70.0,70.0,74.0,74.0,74.0,77.0,79.0,79.0,82.0,82.0,85.0,85.0,88.0,74.0,72.0,90.0,82.0,70.0,70.0,58.0,59.0,56.0,74.0,59.0
70,61.666666666666664,69.0,72.66666666666667,73.66666666666667,74.0,77.33333333333333,81.66666666666667,81.66666666666667,85.0,87.66666666666667,89.66666666666667,90.66666666666667,89.33333333333333,81.33333333333333,71.33333333333333,64.66666666666667,61.666666666666664,54.333333333333336,68.0,79.0,76.33333333333333,78.33333333333333,74.66666666666667,75.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,100.0,94.0,89.0,71.0,84.0,67.0,75.0,79.0
72,91.0,91.0,94.0,94.0,94.0,96.0,94.0,96.0,97.0,97.0,94.0,97.0,94.0,85.0,74.0,72.0,63.0,77.0,85.0,85.0,85.0,87.0,85.0,88.0
73,81.0,85.0,86.0,94.0,95.0,99.0,100.0,100.0,100.0,99.0,96.0,98.0,96.0,88.0,79.0,73.0,64.0,63.0,61.0,57.0,57.0,57.0,56.0,56.0
74,94.0,94.0,89.0,92.66666666666667,89.0,92.0,94.8888888888889,93.33333333333333,94.0,95.22222222222223,94.0,94.0,89.0,84.0,74.0,74.0,66.0,74.0,84.0,74.0,66.0,62.0,70.0,66.0
75,89.33333333333333,90.66666666666667,93.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,96.0,97.0,94.0,95.66666666666667,90.33333333333333,79.33333333333333,71.33333333333333,65.33333333333333,59.333333333333336,61.666666666666664,61.666666666666664,62.333333333333336,71.0,73.33333333333333,78.0
76,77.0,82.0,82.0,85.0,88.0,85.0,90.0,93.0,90.0,90.0,93.0,93.0,90.0,85.0,82.0,82.0,80.0,75.0,68.0,94.0,94.0,82.0,85.0,85.0
77,69.0,70.66666666666667,74.33333333333333,77.66666666666667,76.0,77.0,79.33333333333333,81.33333333333333,83.0,84.66666666666667,85.66666666666667,87.0,87.0,78.33333333333333,75.0,66.66666666666667,64.0,59.0,57.0,57.333333333333336,54.666666666666664,60.666666666666664,65.0,63.666666666666664
78,87.0,94.0,92.0,93.0,96.0,97.0,98.0,99.0,98.0,98.0,97.0,98.0,98.0,94.0,82.0,71.0,67.0,65.0,62.0,57.0,57.0,55.0,57.0,59.0
79,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,94.0,94.0,89.0,84.0,79.0,70.0,66.0,62.0,52.0,55.0,59.0,55.0,55.0
80,65.0,72.0,74.0,82.0,82.0,82.0,90.0,87.0,90.0,90.0,89.66666666666667,90.0,90.0,82.0,72.0,72.0,68.0,80.0,68.0,70.0,70.0,66.0,63.0,66.0
81,72.0,72.0,74.0,74.0,77.0,74.0,79.0,77.0,77.0,79.0,79.0,77.0,77.0,72.0,74.0,96.0,72.0,68.0,64.0,62.0,77.0,82.0,94.0,82.0
82,96.0,100.0,100.0,97.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,74.0,68.0,63.0,59.0,61.0,57.0,56.0,57.0,59.0
83,92.66666666666667,92.0,93.33333333333333,94.66666666666667,93.66666666666667,95.0,96.0,96.0,96.0,98.0,98.0,96.0,97.66666666666667,90.33333333333333,81.0,70.0,63.0,58.0,59.0,65.0,69.0,70.0,74.0,76.0
84,85.0,88.66666666666667,90.0,86.66666666666667,85.33333333333333,88.33333333333333,89.33333333333333,88.66666666666667,90.0,88.66666666666667,92.0,91.66666666666667,93.66666666666667,85.33333333333333,74.66666666666667,66.66666666666667,61.666666666666664,57.666666666666664,54.333333333333336,54.333333333333336,53.0,51.666666666666664,53.0,56.0
85,90.0,88.0,90.0,90.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,88.0,80.0,72.0,63.0,59.0,56.0,59.0,68.0,77.0,74.0,79.0
86,91.0,96.0,100.0,93.0,91.0,97.0,97.0,96.0,100.0,96.0,100.0,97.0,100.0,91.0,82.0,74.0,70.0,65.0,61.0,59.0,59.0,57.0,59.0,65.0
87,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,75.0,70.0,62.0,62.0,59.0,59.0,59.0,83.0
88,90.0,93.0,92.0,93.0,90.0,94.0,94.0,97.0,97.0,96.0,96.0,97.0,97.0,94.0,88.0,74.0,72.0,72.0,68.0,72.0,70.0,74.0,72.0,80.0
89,92.66666666666667,93.33333333333333,89.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,96.66666666666667,95.0,96.66666666666667,96.66666666666667,96.0,100.0,100.0,84.0,79.0,84.0,74.0,89.0,74.0,84.0,70.0,79.0,79.0,86.0
90,77.0,94.0,94.0,94.0,94.0,96.0,93.0,96.0,93.0,96.0,90.0,93.0,94.0,85.0,74.0,65.0,62.0,56.0,63.0,70.0,68.0,87.0,85.0,88.0
91,87.0,89.0,92.0,94.0,97.0,100.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,95.0,81.0,73.0,63.0,60.0,56.0,54.0,54.0,53.0,53.0,57.0
92,89.0,94.0,94.0,94.0,94.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,89.0,74.0,70.0,66.0,63.0,89.0,84.0,75.0,63.0,66.0,66.0,70.0
93,82.0,83.33333333333333,83.0,85.33333333333333,86.33333333333333,87.33333333333333,87.33333333333333,89.0,88.0,92.0,91.33333333333333,92.66666666666667,91.33333333333333,87.33333333333333,80.0,71.0,64.0,58.333333333333336,58.666666666666664,55.666666666666664,56.333333333333336,56.333333333333336,58.0,58.666666666666664
94,65.0,67.0,77.0,79.0,79.0,85.0,85.0,85.0,88.0,87.0,87.0,87.0,90.0,79.0,65.0,54.0,52.0,49.0,51.0,49.0,52.0,65.0,70.0,70.0
95,80.0,77.0,91.0,82.0,91.0,94.0,94.0,85.0,87.0,94.0,94.0,90.0,94.0,88.0,77.0,88.0,80.0,77.0,65.0,63.0,65.0,59.0,66.0,70.0
96,70.0,68.0,72.0,74.0,72.0,72.0,77.0,77.0,77.0,79.0,77.0,77.0,82.0,74.0,72.0,63.0,59.0,56.0,56.0,52.0,56.0,58.0,62.0,59.0
97,74.33333333333333,75.33333333333333,76.33333333333333,77.0,78.66666666666667,76.66666666666667,78.66666666666667,76.66666666666667,78.0,78.0,83.66666666666667,85.66666666666667,86.66666666666667,77.0,67.0,59.333333333333336,53.666666666666664,49.0,47.0,44.666666666666664,45.0,45.0,45.666666666666664,47.666666666666664
98,63.0,70.0,74.0,72.0,69.0,76.0,84.0,82.0,82.0,88.0,91.0,91.0,90.0,82.0,72.0,63.0,61.0,52.0,77.0,82.0,82.0,82.0,79.0,79.0
99,64.0,72.0,71.0,74.0,76.0,81.0,86.0,86.0,86.0,88.0,84.0,87.0,82.0,75.0,69.0,63.0,58.0,52.0,50.0,48.0,56.0,86.0,84.0,86.0
100,79.0,88.0,91.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,93.0,85.0,80.0,70.0,66.0,80.0,70.0,77.0,72.0,63.0,74.0,74.0
101,94.0,97.0,91.0,94.66666666666667,90.0,94.0,94.0,90.0,94.0,94.0,94.0,96.0,94.0,88.0,79.0,72.0,63.0,61.0,60.0,77.0,74.0,70.0,79.0,85.0
102,70.0,70.0,70.0,70.0,72.0,72.0,72.0,72.0,82.0,85.0,82.0,85.0,79.0,80.0,80.0,79.0,72.0,80.0,70.0,67.0,57.0,63.0,63.0,63.0
103,67.0,77.0,79.0,77.0,79.0,90.0,87.0,90.0,93.0,93.0,96.0,96.0,93.0,79.0,75.0,73.0,72.0,70.0,72.0,72.0,70.0,68.0,72.0,70.0
104,74.0,79.0,79.0,79.0,85.0,85.0,82.0,85.0,85.0,85.0,87.0,87.0,88.0,82.0,72.0,77.0,79.0,70.0,59.0,56.0,70.0,67.0,67.0,72.0
105,70.33333333333333,74.33333333333333,79.33333333333333,74.0,74.0,74.0,79.0,84.0,89.0,84.0,94.0,89.0,94.0,82.0,72.0,66.0,65.0,58.333333333333336,60.333333333333336,61.666666666666664,72.66666666666667,83.33333333333333,74.0,78.33333333333333
106,86.0,86.0,91.0,95.0,96.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,99.0,95.0,81.0,75.0,67.0,64.0,58.0,57.0,56.0,54.0,53.0,58.0
107,79.66666666666667,81.33333333333333,79.66666666666667,81.66666666666667,88.33333333333333,87.33333333333333,86.66666666666667,86.66666666666667,87.33333333333333,86.66666666666667,87.33333333333333,87.66666666666667,84.33333333333333,76.0,70.33333333333333,66.0,62.333333333333336,62.666666666666664,50.0,52.0,73.0,55.0,89.66666666666667,100.0
108,100.0,100.0,94.0,94.66666666666667,94.33333333333333,95.66666666666667,95.0,92.66666666666667,93.0,95.33333333333333,94.0,98.0,98.0,93.33333333333333,100.0,90.0,68.0,58.0,55.0,53.0,52.0,51.0,51.0,53.0
109,72.0,79.0,82.0,82.0,82.0,82.0,85.0,82.0,85.0,90.0,94.0,94.0,90.0,70.0,72.0,74.0,67.0,77.0,67.0,65.0,52.0,74.0,77.0,74.0
110,74.0,79.0,79.0,79.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,89.0,89.0,75.0,79.0,94.0,84.0,79.0,66.0,62.0,66.0,66.0
111,77.0,79.0,77.0,83.0,91.0,90.0,88.0,87.0,88.0,88.0,89.0,88.0,82.0,77.0,73.0,66.0,64.0,58.0,54.0,63.0,81.0,94.0,91.0,91.0
112,94.0,94.0,94.0,89.0,94.0,94.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,89.0,89.0,79.0,79.0,66.0,66.0,59.0,59.0,59.0,62.0,62.0
113,79.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,75.0,84.0,89.0,89.0,75.0,70.0,66.0,70.0,70.0
114,93.0,94.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,85.0,74.0,72.0,66.0,61.0,54.0,56.0,50.0,52.0,59.0
115,70.0,79.0,79.0,79.0,84.0,89.0,81.33333333333333,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,63.0,67.0,67.0,63.0,63.0,66.0,66.0,70.0,75.0
116,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,89.0,75.0,67.0,63.0,56.0,56.0,56.0,70.0,84.0,84.0,94.0
117,72.0,74.0,79.0,79.0,77.0,84.0,87.0,91.0,94.0,94.0,97.0,96.0,88.0,79.0,70.0,61.0,61.0,54.0,58.0,61.0,94.0,94.0,79.0,85.0
118,89.0,91.66666666666667,90.33333333333333,92.66666666666667,92.66666666666667,93.0,94.66666666666667,96.66666666666667,95.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,95.66666666666667,93.0,90.0,80.0,84.0,80.33333333333333,75.0,79.0,82.66666666666667,74.33333333333333,77.33333333333333,81.33333333333333
119,83.0,85.66666666666667,84.66666666666667,87.0,91.66666666666667,90.0,91.55555555555556,92.0,95.44444444444444,93.55555555555556,94.22222222222223,95.33333333333333,91.44444444444444,81.33333333333333,71.0,69.66666666666667,62.333333333333336,62.666666666666664,78.33333333333333,69.0,69.0,78.33333333333333,83.0,81.0
