id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,80.06,78.98,78.25999999999999,77.72,76.28,76.28,76.1,75.02,75.02,74.48,73.94,73.75999999999999,76.64,80.96,82.22,84.91999999999999,81.5,84.2,82.75999999999999,87.26,89.6,87.08000000000001,87.26,85.82
12,78.8,78.08,77.9,77.0,77.54,76.82,76.28,76.1,76.82,76.46,76.1,76.46,77.0,77.9,79.7,83.12,86.0,88.52,90.5,89.96000000000001,91.76,89.96000000000001,90.32,87.61999999999999
13,80.06,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,77.0,78.08,80.96,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.03999999999999,91.03999999999999,89.96000000000001
14,84.91999999999999,82.94,82.94,82.94,80.96,78.98,80.06,82.94,82.04,82.04,82.04,82.04,82.04,78.98,80.06,87.08000000000001,89.06,89.06,89.06,93.02,91.94,91.94,89.96000000000001,87.98
15,84.2,83.66,83.48,83.66,83.48,82.75999999999999,79.7,78.08,76.82,76.28,75.38,74.84,73.75999999999999,77.54,82.75999999999999,85.82,87.61999999999999,88.52,89.41999999999999,91.03999999999999,91.58000000000001,90.32,91.4,89.41999999999999
16,84.02,84.02,80.06,78.98,76.04,75.02,74.72,74.24000000000001,73.52,73.28000000000002,73.4,73.94,73.94,78.08,82.04,84.91999999999999,86.0,87.98,86.0,89.96000000000001,89.06,89.96000000000001,89.06,87.98
17,78.98,78.08,78.08,77.0,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,91.03999999999999,91.03999999999999,89.06,89.96000000000001,91.94,89.96000000000001,89.06,87.98
18,84.2,83.48,83.66,83.48,83.12,83.3,83.3,83.3,83.3,82.04,82.58,80.24000000000001,80.24000000000001,81.68,83.66,86.0,87.61999999999999,88.7,88.52,88.52,88.34,87.8,87.08000000000001,86.18
19,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.98,77.0,75.92,77.0,77.0,78.08,78.98,84.02,84.91999999999999,89.06,89.06,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.06
20,84.74,84.2,84.2,84.74,83.66,82.22,80.06,78.98,78.08,77.36,75.2,73.75999999999999,73.4,77.72,82.58,85.46000000000001,87.44,87.98,87.8,88.52,88.88000000000001,89.96000000000001,88.88000000000001,87.61999999999999
21,78.8,77.36,77.0,76.1,76.46,75.56,76.64,76.46,76.28,75.56,76.1,77.0,77.0,77.72,79.34,82.4,84.74,86.36,88.16,89.41999999999999,90.14,89.24,88.7,87.44
22,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,82.94,86.0,87.98,89.06,89.96000000000001,84.02,89.96000000000001,82.94,78.98,80.96
23,84.02,84.02,84.02,82.94,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.94,82.94,78.98,84.02,84.91999999999999,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,84.91999999999999,82.94
24,78.08,75.92,77.0,75.92,75.02,75.02,75.02,75.02,73.94,75.02,73.94,75.02,75.92,80.96,86.0,87.08000000000001,86.0,86.0,82.94,84.91999999999999,87.08000000000001,80.06,80.06,80.06
25,85.28,84.02,83.48,80.6,79.52,79.16,80.78,80.06,79.88,79.88,80.96,80.42,82.04,83.3,83.48,86.0,84.2,81.68,84.38000000000001,86.72,88.7,90.32,89.96000000000001,87.44
26,78.08,78.08,78.98,77.0,77.0,78.08,78.08,78.08,78.08,77.0,77.0,75.92,78.08,80.96,84.02,86.0,87.08000000000001,87.08000000000001,78.08,78.98,82.04,82.94,84.02,84.02
27,83.12,82.04,80.42,79.7,78.8,77.0,77.54,77.54,77.54,77.36,76.82,76.46,79.7,83.66,86.0,87.8,88.16,91.22,90.86,89.06,84.2,75.2,77.9,78.62
28,83.3,83.12,82.22,80.6,80.96,81.5,80.6,80.24000000000001,79.7,79.52,78.98,79.16,81.14,83.3,86.0,87.8,89.78,87.98,86.53999999999999,86.72,87.61999999999999,82.75999999999999,78.8,78.62
29,80.06,78.74000000000001,78.5,78.48,77.60000000000001,76.58,75.56,75.56,74.36,74.6,74.3,74.06,75.8,80.83999999999999,84.44,86.83999999999999,88.10000000000001,89.54,87.98,86.96,87.02,81.92,80.89999999999999,76.94
30,82.16000000000001,80.42,79.76,78.92,78.32,78.44000000000001,77.6,75.67999999999999,74.65999999999998,73.64,73.22000000000001,72.8,72.5,75.62,80.12,83.48,85.04,86.17999999999999,87.62,88.52,88.46,88.46,88.16000000000001,87.56
31,79.88,78.32000000000001,78.02,77.42,78.89999999999999,78.5,78.39999999999999,78.5,77.06,77.0,75.44000000000001,76.88,76.77999999999999,76.76,78.26,81.74,83.84,86.42,87.62,88.88,88.52,88.88,87.32000000000001,86.42
32,78.14,77.77999999999999,77.89999999999999,78.2,78.2,78.02,77.60000000000001,77.66000000000001,77.89999999999999,76.46,76.10000000000001,75.74000000000001,75.38,76.82,79.04,83.3,85.21999999999998,86.96,87.74000000000001,88.7,89.24000000000001,88.58,88.82000000000001,87.2
33,85.63999999999999,85.63999999999999,84.25999999999999,83.83999999999999,83.66,83.24000000000001,82.04,81.98,81.56,81.26,80.89999999999999,81.14,81.02,83.96,85.94,83.96,87.98,86.60000000000001,87.74000000000001,86.78000000000002,86.3,85.64,84.44,84.74000000000001
34,80.89999999999999,80.17999999999999,79.88,78.98,78.26,77.96,77.96,77.60000000000001,77.89999999999999,76.33999999999999,76.28000000000002,76.64,77.0,78.32,79.58,83.17999999999999,85.40000000000002,88.64,89.89999999999999,90.86,90.5,91.16000000000001,90.2,88.94
35,84.32,83.96,83.65999999999998,83.3,83.65999999999998,83.65999999999998,82.94,82.64,81.68,82.04,81.32,81.32,82.27999999999999,83.0,83.66000000000001,83.06,82.34,86.0,87.32000000000001,90.02,89.66000000000001,89.71999999999998,83.96,83.96
36,82.04,80.96,80.06,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.04,73.04,73.04,75.92,80.06,84.02,84.02,86.0,86.0,89.06,87.98,87.98,86.0,87.08000000000001
37,78.83999999999999,78.24000000000001,77.24,77.0,75.48,75.36,75.36,75.36,75.36,74.08,74.08,73.96,75.04,79.48,84.33999999999999,86.96,87.86,90.32000000000001,89.42,89.96,84.32,83.54,83.18,79.82000000000001
38,82.94,81.86,81.5,79.88,77.72,79.34,77.9,76.64,77.0,77.0,77.9,75.92,77.54,80.78,84.91999999999999,86.9,84.2,79.88,88.34,80.42,86.0,81.32,83.12,80.06
39,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,75.2,77.0,82.4,84.2,86.0,87.8,86.0,87.8,89.6,86.0,84.2,84.2
40,82.94,80.96,80.06,80.96,80.06,80.06,80.06,78.98,78.08,77.0,77.0,75.02,75.02,78.08,82.04,84.02,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001
41,86.0,86.0,84.91999999999999,84.02,82.94,82.04,80.96,80.96,78.98,78.08,78.08,78.08,78.98,82.94,86.0,87.08000000000001,87.08000000000001,89.06,89.96000000000001,87.08000000000001,82.04,82.94,87.98,87.08000000000001
42,84.38,83.96,83.66000000000001,83.0,83.0,82.63999999999999,82.63999999999999,82.33999999999999,81.38,80.66000000000001,80.0,80.36,80.6,84.2,82.4,87.8,88.88,90.14,91.4,89.6,90.8,87.98,85.94000000000001,85.63999999999999
43,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,78.8,80.6,84.2,87.8,89.6,89.6,89.6,91.4,89.6,87.8
44,77.0,73.4,73.4,73.4,78.92,78.62,78.32,78.62,73.4,77.0,73.4,76.64,76.33999999999999,73.4,77.0,80.6,82.4,82.4,84.2,86.0,86.0,84.2,82.4,82.4
45,82.04,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.92,78.98,78.08,80.06,84.91999999999999,89.06,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.06,87.08000000000001
46,78.38000000000001,77.96,78.2,77.12,75.2,75.2,75.2,75.2,73.4,75.2,73.4,73.4,75.2,81.8,85.39999999999999,85.88,85.63999999999999,89.6,86.0,85.88,86.36,84.02,80.6,80.6
47,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,80.6,82.4,82.4,86.0,87.8,89.6,89.6,89.6,89.6,86.0
48,82.04,80.06,78.98,78.08,77.0,78.98,78.08,75.92,73.94,73.04,73.04,73.04,71.96,75.92,80.06,82.94,87.08000000000001,86.0,89.96000000000001,87.98,89.96000000000001,89.06,89.96000000000001,87.98
49,82.4,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,75.2,78.8,82.4,86.0,82.4,87.8,82.4,87.8,87.8,87.8,86.0,86.0
50,85.7,84.98,83.96,84.98,83.6,83.3,82.99999999999999,83.3,81.68,81.02,81.68,81.02,81.38000000000001,83.96,85.33999999999999,84.02,84.32,83.96,86.0,88.04,89.36,89.66000000000001,88.64,87.74000000000001
51,79.39999999999999,78.2,78.2,77.60000000000001,77.0,77.0,77.0,77.0,77.0,76.39999999999999,75.8,75.2,75.2,77.60000000000001,78.8,80.6,83.00000000000001,86.0,87.2,88.39999999999999,88.39999999999999,88.39999999999999,87.8,86.60000000000001
52,75.2,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,82.4,82.4,84.2,86.0,78.8,82.4,87.8,77.0,77.0,78.8,80.6
53,78.08,78.08,78.98,78.98,78.98,78.98,78.08,78.98,78.08,77.0,77.0,75.92,75.02,77.0,78.98,84.02,86.0,86.0,87.08000000000001,87.98,89.06,86.0,87.98,86.0
54,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.32,75.5,75.2,75.2,73.4,75.2,77.0,80.6,82.4,84.2,86.0,89.6,87.8,89.6,89.6,87.8,87.8
55,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.04,80.96,80.06,78.98,77.0,77.0,78.98,80.96,84.02,86.0,89.06,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.98
56,82.94,82.04,82.04,80.96,80.96,82.04,82.04,80.96,80.06,78.98,78.98,78.08,78.08,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98
57,73.76,73.46,74.11999999999999,75.2,75.8,75.38,75.2,75.74000000000001,76.33999999999999,75.32,74.89999999999999,74.06,73.58,75.08,78.98,81.14,83.77999999999999,84.8,85.88,86.96,87.5,87.74000000000001,87.74,86.0
58,82.4,80.24000000000001,80.24000000000001,79.7,79.88,79.34,77.72,76.1,75.02,73.94,73.58,72.32,72.5,75.02,80.24000000000001,83.48,84.02,86.53999999999999,86.9,88.52,87.44,88.34,88.52,87.61999999999999
59,77.12,76.28000000000002,76.64,76.64,76.33999999999999,76.33999999999999,75.74,75.38,75.38,75.74,75.38,74.54,76.04,81.32000000000001,83.60000000000001,84.56,85.39999999999999,81.2,84.14,85.04,82.76,79.22,79.82,81.2
60,84.38,83.96,83.65999999999998,82.21999999999998,81.86,81.86,81.25999999999999,80.36,79.10000000000001,78.98,78.38,79.33999999999999,79.22,83.06,83.77999999999999,87.26,88.88,90.14,90.25999999999999,89.66000000000001,90.8,87.98,85.94,85.63999999999999
61,79.88,79.34,78.98,78.98,78.44,78.08,77.9,77.9,77.9,77.0,77.18,77.36,77.9,80.6,84.38000000000001,86.9,88.7,89.6,82.94,80.6,84.2,83.48,81.32,80.06
62,86.0,82.94,80.06,78.98,78.98,80.06,78.98,78.08,77.0,77.0,75.92,75.92,77.0,80.06,84.02,87.08000000000001,89.96000000000001,89.96000000000001,87.08000000000001,78.08,84.32000000000001,80.96,80.96,80.96
63,82.94,82.04,80.06,80.06,78.98,78.08,75.02,75.02,73.94,73.04,73.04,73.04,77.0,82.04,84.91999999999999,87.8,87.98,89.96000000000001,89.96000000000001,89.06,86.0,77.0,80.06,80.06
64,84.91999999999999,84.02,84.02,82.94,84.02,82.94,82.94,82.94,82.04,82.04,80.06,80.06,80.96,80.96,84.02,89.06,89.06,91.94,93.02,93.02,91.94,89.06,82.94,84.02
65,82.94,80.96,78.98,78.08,75.92,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.96,75.02,80.06,82.04,84.02,86.0,87.98,87.98,87.08000000000001,87.98,84.02,84.91999999999999
66,78.89999999999999,78.89999999999999,77.59999999999998,77.0,76.08,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,74.92,74.92,74.80000000000001,76.0,80.8,84.52,87.56,88.52,90.74000000000001,90.74000000000001,88.7,84.44000000000001,82.52,81.44,78.74
67,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,86.0
68,84.02,82.94,82.22,82.94,82.04,80.96,80.6,80.78,78.08,79.34,78.25999999999999,78.62,79.7,84.02,82.04,84.2,83.84,88.88000000000001,89.6,88.34,88.16,88.52,82.94,83.48
69,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.04,82.04,80.96,80.96,82.94,84.02,86.0,78.08,82.04,87.98,87.08000000000001,91.03999999999999,89.96000000000001,91.03999999999999,82.04,84.02
70,86.0,83.66000000000001,81.67999999999999,81.32,80.96,80.72000000000001,79.33999999999999,79.04,78.02,77.36,76.64,76.64,78.02,81.32,84.98,87.08,88.7,90.02,85.33999999999999,81.38,83.0,81.32,83.66000000000001,83.0
71,80.6,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,71.6,75.2,77.0,78.8,84.2,80.6,80.6,84.2,89.6,86.0,89.6,87.8,86.0
72,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,80.96,84.91999999999999,86.0,89.06,82.94,82.04,82.04,80.96,80.06,80.96,80.96
73,84.2,82.58,78.8,74.48,75.2,76.1,76.28,75.74000000000001,75.56,74.84,73.75999999999999,72.5,72.68,76.1,79.34,81.68,84.56,85.64,85.28,87.08000000000001,87.8,87.44,87.44,86.9
74,77.0,77.0,78.8,77.52,77.0,76.7,76.82,76.7,75.2,75.61999999999999,75.2,75.2,77.0,80.6,85.75999999999999,84.2,86.0,84.25999999999999,80.6,82.4,86.0,87.8,84.2,86.0
75,78.86,77.96,77.36,77.0,76.16000000000001,76.16000000000001,76.16000000000001,75.8,75.8,74.24,74.24,74.24,75.56,79.52,84.44,86.96,88.88,90.67999999999999,89.42,90.92,87.98,85.52,85.22,82.46
76,84.02,82.94,80.06,80.06,78.98,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,82.94,82.04,84.91999999999999,87.08000000000001,89.06,77.0,78.98,82.04,82.94,82.94
77,84.38,83.96,83.65999999999998,83.0,83.0,82.64,82.64,82.33999999999999,81.38,80.66000000000001,80.0,80.36,81.2,83.06,83.77999999999999,87.26,88.88,90.14,90.25999999999999,89.66000000000001,90.8,87.98,85.94,85.63999999999999
78,73.4,72.5,73.94,74.3,74.48,73.04,72.68,74.66,76.1,75.38,74.84,74.12,73.4,75.2,79.34,81.32,83.66,84.56,84.91999999999999,87.44,87.26,87.26,87.44,86.18
79,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,77.0,75.2,75.2,77.0,78.8,80.6,82.4,84.2,86.0,87.8,87.8,86.0,87.8,86.0
80,86.0,84.91999999999999,84.02,82.94,82.94,82.04,80.06,80.06,78.98,78.98,76.64,78.08,78.08,82.94,86.0,86.0,89.06,84.02,89.06,87.98,87.98,87.98,89.06,87.98
81,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.94,82.94,84.91999999999999,84.02,78.08,87.08000000000001,87.98,89.96000000000001,89.96000000000001,84.91999999999999,82.94,80.06,82.04
82,80.06,80.06,80.06,78.98,77.0,75.02,73.94,73.94,73.04,71.96,73.04,71.06,71.06,75.92,80.06,82.94,84.91999999999999,86.0,87.98,87.08000000000001,89.06,89.06,87.98,87.08000000000001
83,78.92,78.92,77.71999999999998,77.0,76.04,75.68,75.68,75.68,75.68,75.44,75.44,75.08,76.52,80.83999999999999,84.61999999999999,87.08000000000001,87.98,89.96000000000001,89.06,87.08000000000001,80.96,84.02,82.94,80.06
84,81.92,81.44,81.08,80.60000000000001,78.86,77.05999999999999,75.98,75.32000000000001,74.36,74.12,73.39999999999999,72.25999999999999,71.84,76.52,80.54,83.48,85.46,86.3,87.26,87.86,88.34000000000002,89.0,87.98,86.89999999999999
85,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,77.0,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,87.08000000000001,84.91999999999999,82.94,82.04,80.96
86,80.96,80.06,78.98,78.08,75.92,73.94,73.94,73.04,71.96,73.04,71.96,71.96,71.06,75.92,78.98,82.04,84.02,84.91999999999999,86.0,87.98,87.08000000000001,87.98,87.08000000000001,86.0
87,80.6,78.8,77.0,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,86.0,87.8,86.0,86.0,89.6,87.8,86.0,75.2
88,78.98,78.08,78.56,78.08,78.98,77.0,77.0,75.92,75.92,75.02,75.02,73.94,75.92,77.0,78.98,84.91999999999999,87.08000000000001,84.02,87.98,82.94,86.0,84.91999999999999,84.02,84.91999999999999
89,75.8,75.56,76.64,76.64,76.33999999999999,76.33999999999999,74.65999999999998,74.54,74.06,74.36,74.18,73.4,75.2,80.6,82.4,82.4,84.2,78.8,84.38000000000001,82.4,84.2,80.6,80.6,79.82000000000001
90,80.96,77.0,77.0,75.92,77.0,77.0,78.08,78.08,78.08,77.0,78.08,78.08,78.98,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,87.98,84.91999999999999,87.98,80.06,82.04,82.04
91,74.3,74.3,74.66,75.56,76.64,77.0,76.64,75.92,76.64,75.38,75.38,74.3,74.12,75.38,79.16,81.86,84.74,85.82,87.08000000000001,87.08000000000001,88.7,88.7,88.52,86.53999999999999
92,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,84.2,86.0,87.8,89.6,78.8,82.4,86.0,89.6,86.0,87.8,86.0
93,83.06,82.16000000000001,81.92,81.5,81.02,81.14,81.14,80.77999999999999,80.78000000000002,79.34,79.16000000000001,78.44,78.44,79.58,81.86,84.98,86.54,88.94,88.88,89.83999999999999,89.12,89.59999999999998,89.0,87.74000000000001
94,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.08,82.04,86.0,89.06,91.03999999999999,91.94,91.94,91.94,91.94,84.91999999999999,84.91999999999999,86.0
95,84.02,84.02,80.96,82.94,80.96,80.96,80.06,82.04,80.06,78.98,80.06,78.98,80.06,82.94,86.0,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,87.98,87.08000000000001
96,84.2,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,84.02,87.98,89.6,91.4,91.4,91.4,91.4,89.96000000000001,87.8,87.98
97,84.61999999999999,84.26,84.2,84.13999999999999,83.71999999999998,83.0,80.89999999999999,79.7,78.61999999999999,77.89999999999999,76.52,75.2,74.72,78.08,82.09999999999998,85.10000000000001,87.02,88.52,88.75999999999999,89.54,90.14000000000003,90.44,90.08,88.33999999999999
98,86.0,82.04,80.06,80.96,80.96,80.06,78.08,78.08,78.08,77.0,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.06,91.03999999999999,78.98,78.98,78.98,80.06,82.04,80.96
99,83.66,81.5,82.58,81.32,80.6,79.34,78.08,78.08,78.08,77.0,77.9,77.18,78.8,82.75999999999999,86.0,88.52,89.24,91.22,91.94,92.84,90.5,77.9,76.1,75.02
100,78.08,75.92,75.92,77.0,77.0,77.0,77.0,75.92,77.0,77.0,77.0,77.0,78.08,80.96,84.02,86.0,87.98,84.91999999999999,87.08000000000001,82.94,84.91999999999999,84.91999999999999,82.94,82.94
101,75.92,75.92,75.92,77.0,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.98,82.94,84.91999999999999,87.98,89.06,91.03999999999999,82.04,84.91999999999999,82.94,80.06,80.06
102,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04,82.94,82.04,82.04,84.02,84.02,82.04,86.0,84.02,84.91999999999999,86.0,87.98,87.98,87.98,87.08000000000001
103,86.0,82.94,82.94,84.02,82.94,80.06,80.06,78.98,78.08,78.08,77.0,77.0,78.08,82.94,86.0,87.98,87.08000000000001,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001
104,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.98,80.96,84.91999999999999,84.02,80.06,86.0,89.96000000000001,91.03999999999999,86.0,86.0,86.0,82.94
105,83.3,82.34000000000002,81.02,80.6,80.6,80.6,78.8,77.0,75.2,77.0,75.2,77.0,77.0,82.34000000000002,84.91999999999999,87.26,88.33999999999999,89.36000000000001,89.96,88.34000000000002,83.0,79.64,82.7,81.67999999999999
106,73.58,73.58,73.75999999999999,75.74000000000001,76.28,76.1,76.28,76.64,76.28,75.2,74.48,73.75999999999999,73.22,74.66,78.44,80.24000000000001,82.94,84.02,85.64,86.36,86.53999999999999,87.26,87.26,85.28
107,83.06,82.28000000000002,80.54,79.22,78.32,78.2,78.38000000000001,78.5,78.38,78.5,78.08,77.78,80.42,83.24,85.75999999999999,87.8,88.94000000000001,90.14,93.2,91.4,82.46,87.8,77.72000000000001,75.2
108,78.25999999999999,77.18,76.39999999999999,76.10000000000001,76.21999999999998,75.92,75.68,76.22,76.16000000000001,75.92,76.10000000000001,75.2,75.8,77.24,78.08,79.88,83.3,85.46000000000001,85.46000000000001,86.72,87.08000000000001,87.44,86.72,86.0
109,82.94,82.04,80.96,80.96,80.96,80.96,80.06,80.96,80.06,78.08,75.92,75.92,78.98,84.91999999999999,84.91999999999999,82.94,86.0,82.94,86.0,87.08000000000001,89.06,82.94,80.96,82.04
110,84.2,82.4,82.4,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,80.6,82.4,82.4,86.0,80.6,78.8,82.4,84.2,86.0,87.8,86.0,86.0
111,82.75999999999999,81.68,78.98,77.36,75.2,76.1,77.0,77.72,77.9,78.62,78.44,77.72,80.42,82.75999999999999,85.28,87.8,88.88000000000001,91.22,92.11999999999999,91.4,75.56,75.74000000000001,76.46,78.44
112,78.8,77.0,77.0,77.0,75.2,75.2,77.0,77.0,77.0,75.2,73.4,73.4,73.4,77.0,78.8,80.6,82.4,86.0,86.0,87.8,87.8,87.8,86.0,86.0
113,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,77.0,80.6,86.0,86.0,78.8,77.0,80.6,86.0,87.8,86.0,84.2,86.0
114,78.08,77.0,75.02,75.02,75.92,75.02,75.02,73.04,73.94,73.94,75.02,75.02,75.92,78.98,80.96,84.02,84.91999999999999,87.98,87.98,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001
115,86.0,84.2,84.2,84.2,82.4,80.6,81.67999999999999,78.8,78.8,78.8,77.0,77.0,78.8,84.2,87.8,89.6,89.6,89.6,91.4,91.4,87.8,87.8,87.8,86.0
116,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,80.6,86.0,89.6,89.6,93.2,93.2,95.0,82.4,80.6,82.4,75.2
117,82.94,82.04,80.96,80.96,80.96,78.08,78.08,75.92,73.94,73.94,73.94,73.04,78.98,82.04,84.91999999999999,87.98,89.06,91.03999999999999,91.94,87.98,73.94,77.0,80.96,80.06
118,81.2,79.94,79.22000000000001,78.38,78.32000000000001,78.02,77.06,76.39999999999999,76.39999999999999,75.5,75.5,74.53999999999999,76.7,78.32,80.24000000000001,83.71999999999998,84.2,83.9,87.08,83.17999999999999,83.66000000000001,85.51999999999998,84.92,84.61999999999999
119,78.86,78.14,79.10000000000001,78.12,76.39999999999999,77.17999999999999,76.75999999999999,76.75999999999999,74.84000000000002,76.04,74.84000000000002,74.84000000000002,76.39999999999999,81.44,85.63999999999999,86.24,88.10000000000001,87.92,82.88,85.75999999999999,85.82,81.92,81.92,82.52
