id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.5444444444444445,0.8777777777777778,1.4444444444444444,6.644444444444446,0.06666666666666667,0.2333333333333333,0.5444444444444445,1.0,0.5777777777777778,0.31111111111111106,0.08888888888888889,0.0,0.0,0.03333333333333333,0.022222222222222223,1.1555555555555557,0.7000000000000001,1.5888888888888886,0.4444444444444444,0.0,0.0,0.0,0.0,0.03333333333333333
2,2.8666666666666667,2.2666666666666666,0.38888888888888884,0.3666666666666667,0.8666666666666667,0.3,0.0,0.3666666666666667,0.16666666666666666,0.26666666666666666,0.6555555555555556,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.31111111111111106,8.166666666666666,3.9666666666666663,6.599999999999999,10.9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3,2.5,1.3,0.5,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.266666666666667,3.3666666666666667,0.8,0.3,1.0,1.4000000000000001,0.3,0.3,0.43333333333333335,0.3666666666666667,0.09999999999999999,3.3,6.4,0.8,2.8,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,4.666666666666667,4.633333333333333,0.8333333333333334,1.4666666666666666,1.8666666666666665,0.19999999999999998,1.4666666666666668,0.7666666666666666,0.3666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15.2,5.3,3.8,3.6,2.0,3.6,1.3,1.0,0.0,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4.6,1.3,0.3,3.6,4.3,3.3,0.8,3.8,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.0,2.0,0.2,0.3,0.5,0.3,0.0,0.5,0.09999999999999999,0.26666666666666666,0.8333333333333334,0.6666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.19999999999999998,0.3,3.8,5.3,9.1
16,2.8,0.8,0.2333333333333333,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3333333333333333,1.3,0.3,1.5,0.5,0.5,0.09999999999999999,0.09999999999999999,0.0,0.0,0.6,0.09999999999999999,0.3,1.0,8.166666666666666,2.533333333333333,2.8000000000000003,0.5
17,1.2,1.8,0.0,0.0,0.0,0.3,1.3,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.4,4.8,2.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
18,3.0,1.8,1.0,1.3666666666666665,0.3,0.3,0.5333333333333333,0.5,0.8,0.06666666666666667,0.39999999999999997,0.0,0.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666
19,0.5,3.8,1.3,0.0,0.5333333333333333,1.3,0.5,1.4333333333333333,0.26666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999
20,3.3,1.5,0.4666666666666666,0.3,0.3,0.3,0.0,0.3,0.09999999999999999,0.26666666666666666,0.3,0.6666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.5333333333333333,0.3,7.6,8.4,5.3
21,9.299999999999999,4.8,0.5,1.3,4.6,0.3,1.7333333333333334,1.0,0.3,0.5,0.09999999999999999,0.3,2.1333333333333333,0.26666666666666666,0.9333333333333332,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.6333333333333335,2.5,4.3,4.233333333333333,0.3,0.0,0.0,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0999999999999999,1.9333333333333333,0.9333333333333332,0.48888888888888893,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.06666666666666667,0.03333333333333333,0.7333333333333334,0.8888888888888888,0.2111111111111111,0.09999999999999999,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,2.6888888888888887,0.3333333333333333,0.5,2.711111111111111
31,2.2777777777777777,2.966666666666667,1.5777777777777777,0.8333333333333334,0.8555555555555555,1.6444444444444446,0.5111111111111112,0.7555555555555555,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.0,0.19999999999999998,0.09999999999999999,0.3333333333333333,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.9333333333333332
32,0.7666666666666666,1.9666666666666666,1.3444444444444443,0.7000000000000001,0.48888888888888893,0.7222222222222223,0.3222222222222222,0.4777777777777778,0.08888888888888889,0.0,0.05555555555555555,0.0,0.2222222222222222,0.19999999999999998,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.9666666666666667
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.088888888888889,4.077777777777778,2.411111111111111,1.8,1.1555555555555554,2.2111111111111112,0.8333333333333334,0.9777777777777779,0.17777777777777778,0.13333333333333333,0.19999999999999998,0.0,0.08888888888888889,0.03333333333333333,0.2111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666665
35,0.2222222222222222,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3,0.8,1.8,0.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333
37,2.288888888888889,3.922222222222222,1.9111111111111112,4.066666666666667,0.06666666666666667,0.2333333333333333,2.1444444444444444,1.1444444444444446,0.811111111111111,0.12222222222222222,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,1.1555555555555557,1.1333333333333333,0.8222222222222221,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
38,7.8,3.366666666666667,2.5,3.8,0.3,1.4000000000000001,0.9666666666666668,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,1.0999999999999999,2.1333333333333333,0.26666666666666666,0.9333333333333332,0.09999999999999999,0.09999999999999999,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
39,1.6333333333333335,2.6333333333333333,1.0,4.066666666666667,0.09999999999999999,0.3,1.6333333333333335,0.9333333333333332,0.7000000000000001,0.26666666666666666,0.0,0.0,0.0,0.09999999999999999,0.06666666666666667,3.466666666666667,1.7,1.5999999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
40,0.5,1.3333333333333333,0.3,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.19999999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.566666666666666,3.1333333333333333,2.1333333333333333,1.8,0.9333333333333332,1.7333333333333334,0.7000000000000001,0.5,0.26666666666666666,0.09999999999999999,0.16666666666666666,0.0,0.26666666666666666,0.09999999999999999,0.26666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
44,0.7666666666666666,1.9666666666666666,1.3,0.7000000000000001,1.0999999999999999,1.9000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.3333333333333333,0.19999999999999998,0.3666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,1.0999999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3.566666666666667,3.633333333333333,8.133333333333333,4.233333333333333,0.0,0.0,0.26666666666666666,1.7666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,0.5,3.0,0.3,0.3,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,1.5,1.5,0.09999999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.19999999999999998,0.0,0.5,0.8,2.8
49,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.43333333333333335,0.09999999999999999,0.5,0.3,0.0,0.0,0.0,0.09999999999999999,0.06666666666666667,3.466666666666667,1.5999999999999999,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.566666666666666,3.7333333333333343,1.7777777777777777,2.3111111111111113,2.0,1.5111111111111113,0.7000000000000001,0.6777777777777777,0.26666666666666666,0.38888888888888884,0.2333333333333333,0.06666666666666667,0.08888888888888889,0.03333333333333333,0.7111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3
53,1.0,0.3,1.4333333333333333,1.8,0.5,0.43333333333333335,0.3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,9.299999999999999,4.633333333333333,0.5,2.5666666666666664,1.8666666666666665,0.3,1.9000000000000001,0.7000000000000001,0.26666666666666666,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3.3,3.3,0.5,0.5,1.8,0.3,0.0,0.3,0.3,0.26666666666666666,0.8333333333333334,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,23.9,0.5,6.1,18.3
56,2.3,5.8,0.3,0.26666666666666666,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
57,0.43333333333333335,0.8333333333333334,1.4333333333333333,0.5555555555555556,0.25555555555555554,0.43333333333333335,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4777777777777778,3.1333333333333333
58,2.5,2.0,0.7,0.3666666666666667,0.2,0.19999999999999998,0.0,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.7,0.6666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.19999999999999998,8.066666666666666,0.5,0.7,3.3
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.7333333333333334,5.6,15.0,4.233333333333333,0.09999999999999999,0.0,0.0,2.0,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
66,2.288888888888889,3.8777777777777778,3.011111111111111,4.122222222222223,0.13333333333333333,0.13333333333333333,1.5999999999999999,1.4000000000000001,1.011111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
67,7.7555555555555555,4.688888888888889,0.6111111111111112,1.7777777777777777,2.7777777777777772,0.26666666666666666,1.7000000000000002,0.8222222222222223,0.3111111111111111,0.45555555555555555,0.09999999999999999,0.16666666666666666,0.7111111111111111,0.08888888888888889,0.31111111111111106,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3666666666666667,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.3,0.3,0.09999999999999999,0.09999999999999999,0.09999999999999999,1.0,0.5,1.5,1.8,0.8,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.0,0.0,1.8,0.3,0.3,0.3,8.166666666666666,2.533333333333333,2.8000000000000003,0.16666666666666666
