station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74777,5.840889206680001,11.43322993648,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,0.0,4.72242106072
74781,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,8.077825498600001,0.0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0
74782,5.840889206680001,19.697466792740002,11.43322993648,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.468066491360001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003
74783,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,11.43322993648,12.7381094401,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,13.856577586060002,11.43322993648,14.975045732020002,12.7381094401,13.856577586060002,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,9.19629364456
74787,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,5.840889206680001,4.72242106072,3.3554044378800003
74788,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0
74793,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,7.33218006796,10.68758450584,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003
74794,13.856577586060002,14.975045732020002,13.856577586060002,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,5.840889206680001,9.19629364456,6.95935735264,3.3554044378800003,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
74795,17.21198202394,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,3.1482807071466667,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,8.0778254986,8.077825498600001,8.077825498600001
74796,7.33218006796,6.586534637320001,4.929544791453334,4.639571568426668,4.266748853106667,4.183899360813334,1.9469630688933337,1.5741403535733334,1.11846814596,0.0,1.9469630688933337,2.6926084995333337,1.11846814596,0.0,0.0,3.0654312148533336,4.266748853106667,6.213711922000001,3.8939261377866674,2.6926084995333337,3.4382539301733335,5.3852169990666665,2.23693629192,3.1482807071466667
DFSW4,3.5211034224666675,4.266748853106667,0.0,1.11846814596,1.11846814596,0.0,2.23693629192,1.11846814596,1.5741403535733334,2.23693629192,3.0654312148533336,1.9469630688933337,2.23693629192,3.3554044378800003,4.266748853106667,5.758039714386668,4.639571568426668,4.639571568426667,5.84088920668,5.468066491360001,5.385216999066667,5.840889206680001,6.213711922000001,4.183899360813334
F5PS0,5.468066491360001,4.266748853106667,4.639571568426667,3.0654312148533336,3.8939261377866665,4.266748853106667,0.0,0.0,1.5741403535733334,0.0,1.11846814596,0.0,0.0,1.11846814596,2.6926084995333337,1.5741403535733334,3.8939261377866665,1.11846814596,1.11846814596,1.9469630688933337,5.012394283746667,5.012394283746667,2.6926084995333337,3.1482807071466667
G93KN,5.012394283746667,3.811076645493334,3.8939261377866665,3.8939261377866674,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,3.5211034224666675,6.213711922000001,6.213711922000002,5.758039714386666,3.8939261377866665,5.468066491360001,7.33218006796,6.213711922000001,5.468066491360001,3.1482807071466667
GDDIA,7.705002783280001,6.58653463732,7.705002783280001,7.70500278328,8.077825498600001,7.705002783280001,8.82347092924,9.631253479100002,8.077825498600001,7.705002783280001,7.705002783280001,6.9593573526400005,5.012394283746667,5.095243776040001,6.586534637320001,6.9593573526400005,9.19629364456,8.077825498600001,8.82347092924,7.33218006796,9.56911635988,9.56911635988,9.56911635988,7.705002783280001
INGE8,6.586534637320001,5.385216999066667,6.58653463732,5.012394283746667,8.139962617820002,6.58653463732,1.5741403535733334,1.5741403535733334,3.1482807071466667,1.9469630688933337,2.6926084995333337,0.0,0.0,1.11846814596,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,1.11846814596,3.0654312148533336,5.468066491360001,5.012394283746667,3.8110766454933334,3.1482807071466667
JY84X,10.376898909740001,9.25843076378,11.86818977102,10.74972162506,11.86818977102,9.56911635988,8.51278533314,6.9593573526400005,6.130862429706667,3.5211034224666675,3.8939261377866674,5.758039714386666,4.639571568426667,4.266748853106667,10.00407619442,13.0487950362,13.048795036200003,12.675972320880001,13.110932155420002,11.868189771019999,13.421617751520003,13.85657758606,12.303149605560002,8.82347092924
K0J40,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.266748853106667,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001
K2CB0,3.3554044378800003,11.930326890240002,6.192999548926667,6.9593573526400005,6.130862429706667,3.1482807071466667,2.7478414943955562,3.8939261377866674,2.6926084995333337,1.5741403535733334,0.0,0.0,0.0,0.0,2.6926084995333337,5.758039714386666,5.385216999066667,6.9593573526400005,4.266748853106667,3.4382539301733335,2.6926084995333337,3.5211034224666675,1.11846814596,1.11846814596
K40J0,0.0,0.0,10.314761790520002,4.72242106072,9.19629364456,4.72242106072,4.72242106072,4.72242106072,0.0,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K42J0,3.3554044378800003,8.077825498600001,0.0,6.95935735264,9.19629364456,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,0.0,0.0
K79J0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001
KAPF0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,11.43322993648,11.43322993648,4.72242106072
KBCT0,11.122544340380003,11.122544340380001,9.19629364456,9.19629364456,13.421617751520001,11.495367055700001,12.241012486340002,9.19629364456,7.705002783280001,6.9593573526400005,6.213711921999999,5.385216999066667,5.840889206680001,2.3197857842133334,8.82347092924,11.43322993648,12.7381094401,11.43322993648,11.86818977102,13.85657758606,13.110932155420002,13.0487950362,11.433229936479998,8.82347092924
KBGE0,4.72242106072,4.72242106072,6.95935735264,0.0,6.95935735264,8.077825498600001,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0
KBIJ0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072
KBKV0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003
KBOW0,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,0.0,5.0123942837466675,3.1482807071466667,6.9593573526400005,6.213711922000002,4.183899360813334,1.11846814596,0.0,3.0654312148533336,0.0,3.0654312148533336,4.72242106072
KBQK0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,6.95935735264,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0
KCEW0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003
KCGC0,4.72242106072,0.0,0.0,4.72242106072,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0
KCLW0,9.9419390752,7.705002783280001,9.25843076378,8.82347092924,8.88560804846,6.213711922000001,3.5211034224666675,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,1.11846814596,1.5741403535733334,3.8939261377866665,3.8939261377866674,4.266748853106667,3.5211034224666675,5.758039714386668,8.82347092924,5.758039714386666,6.213711922000001,3.8110766454933334,1.11846814596,3.0654312148533336
KCXU0,2.6926084995333337,2.6926084995333337,2.3197857842133334,2.6926084995333337,5.385216999066667,6.58653463732,4.183899360813334,4.639571568426668,1.5741403535733334,1.11846814596,3.811076645493334,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,2.6926084995333337,2.23693629192,2.6926084995333337,1.11846814596
KDED0,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,8.077825498600001,6.95935735264,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0
KDHN0,9.19629364456,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072
KDQH0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDTS0,11.43322993648,11.43322993648,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072
KECP0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.58653463732,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002
KEDN0,2.6926084995333337,1.9469630688933337,2.6926084995333337,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,1.5741403535733334,3.811076645493334,0.0,5.012394283746667,5.758039714386666,5.09524377604,4.639571568426667,5.468066491360001,3.5211034224666675,3.8939261377866665,3.5211034224666675,6.130862429706667,1.5741403535733334
KEGI0,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003
KEVB0,5.84088920668,5.468066491360001,6.503685145026668,6.58653463732,6.213711922000001,8.82347092924,8.077825498600001,6.213711921999999,4.639571568426668,3.8939261377866665,4.183899360813334,0.0,0.0,1.11846814596,1.11846814596,3.0654312148533336,4.639571568426668,4.266748853106667,4.639571568426668,5.012394283746667,6.9593573526400005,4.639571568426667,3.1482807071466667,1.11846814596
KF450,11.495367055700001,11.122544340380001,10.31476179052,10.37689890974,12.30314960556,11.122544340380001,10.37689890974,6.503685145026668,5.758039714386666,5.012394283746667,4.639571568426667,3.811076645493334,3.0654312148533336,2.3197857842133334,8.82347092924,11.495367055700001,12.30314960556,12.61383520166,11.86818977102,13.856577586060004,11.930326890240002,13.421617751520001,9.56911635988,7.705002783280001
KFHB0,0.0,11.43322993648,6.95935735264,6.95935735264,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072
KFMY0,5.840889206680001,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001
KFPR0,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,8.077825498600001
KFXE0,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,10.314761790520002,12.7381094401,13.856577586060002,9.19629364456,11.43322993648,8.077825498600001
KGZH0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072
KHEG0,4.183899360813334,15.803540654953336,10.00407619442,6.213711922000002,4.183899360813334,1.5741403535733334,3.120664209715556,5.716614968240001,2.23693629192,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.11846814596,4.556722076133334,5.0123942837466675,5.012394283746667,4.639571568426667,2.23693629192,3.4382539301733335,3.5211034224666675,2.6926084995333337,2.23693629192
KHOE0,1.11846814596,2.23693629192,4.266748853106667,2.23693629192,1.5741403535733334,5.840889206680001,4.266748853106667,1.11846814596,3.0654312148533336,1.9469630688933337,1.11846814596,0.0,1.11846814596,0.0,3.811076645493334,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,0.0
KHST0,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,9.19629364456,9.19629364456,5.840889206680001
KHWO0,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,10.314761790520002,9.19629364456
KIMM0,3.8939261377866674,3.1482807071466667,5.468066491360001,5.468066491360001,4.639571568426667,5.012394283746667,2.6926084995333337,2.6926084995333337,5.095243776040001,3.0654312148533336,1.11846814596,4.266748853106667,4.639571568426667,3.811076645493334,4.183899360813334,7.705002783280001,8.077825498600001,6.586534637320001,5.385216999066667,4.183899360813334,6.565822264246667,9.56911635988,9.19629364456,6.213711922000001
KINF0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0
KISM0,11.43322993648,6.95935735264,6.95935735264,10.00407619442,8.82347092924,5.840889206680001,5.840889206680001,5.468066491360001,3.5211034224666675,1.5741403535733334,1.9469630688933337,1.5741403535733334,3.5211034224666675,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,1.11846814596,0.0
KJKA0,5.840889206680001,4.72242106072,5.840889206680001,0.0,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001
KLAL0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,3.3554044378800003,1.9469630688933337,0.0,0.0,1.11846814596,1.9469630688933337,0.0,0.0,5.840889206680001,3.1482807071466667,6.95935735264,8.077825498600001,5.840889206680001,1.11846814596,0.0,0.0,0.0,3.3554044378800003,4.72242106072
KLCQ0,4.929544791453334,8.429935840846667,6.565822264246667,7.705002783280001,5.012394283746667,5.0123942837466675,5.0123942837466675,3.8939261377866674,3.1482807071466667,1.5741403535733334,0.0,0.0,0.0,1.11846814596,2.6926084995333337,7.33218006796,8.077825498600001,7.7050027832799985,5.3852169990666665,5.758039714386666,5.012394283746667,5.09524377604,1.11846814596,0.0
KLEE0,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003
KLNA0,11.122544340380003,11.122544340380001,10.31476179052,12.61383520166,13.421617751520001,11.495367055700001,12.241012486340002,9.19629364456,7.70500278328,6.9593573526400005,6.213711921999999,5.385216999066667,5.012394283746667,2.3197857842133334,8.82347092924,11.495367055700001,12.30314960556,12.61383520166,11.86818977102,13.856577586060004,13.110932155420002,13.0487950362,11.433229936479998,8.82347092924
KLOR0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0
KMGR0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
