station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNDZ0,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04
KNEN0,71.84,70.27999999999999,67.88,66.02,65.06,63.79999999999999,64.04,63.800000000000004,63.800000000000004,62.54,62.54,63.14000000000001,63.14000000000001,63.14000000000001,65.06,66.98,67.58,67.28000000000002,68.24000000000001,69.74000000000001,69.56,69.02,67.69999999999999,65.83999999999999
KNFJ0,62.24,62.53999999999999,62.48,62.48,62.48,62.18,62.18,62.24,62.24,61.879999999999995,61.81999999999999,61.81999999999999,61.52,61.46,61.76,62.06,63.080000000000005,63.559999999999995,63.79999999999999,64.16,64.76,64.52,64.52,64.46
KNRB0,71.06,69.08,66.92,66.92,64.04,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,64.94,64.04,64.04,64.04,62.959999999999994,64.04,62.959999999999994,62.959999999999994
KNSE0,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04
KOBE0,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.4,62.6,64.4,64.4,68.0,71.6,75.2,80.6,80.6,82.4,82.4,82.4,82.4,77.0
KOCF0,75.92,73.94,73.04,71.06,69.98,71.96,71.06,69.98,69.08,68.0,66.92,68.0,68.0,68.0,69.08,69.98,71.96,73.94,71.96,75.92,78.08,78.98,78.08,75.02
KOMN0,75.2,72.2,72.98,73.10000000000001,72.50000000000001,72.86,71.78,72.5,69.5,69.02,69.61999999999999,68.66000000000001,66.2,66.2,66.2,66.2,71.6,73.4,75.2,77.0,77.0,77.0,75.2,71.6
KORL0,75.92,77.0,75.02,73.94,73.04,71.96,71.06,69.98,69.98,69.08,69.08,69.98,69.98,69.98,71.06,71.96,75.02,75.92,77.0,78.08,80.06,78.98,78.98,78.08
KOZR0,62.42,62.24,61.88,62.059999999999995,61.88,61.88,61.7,61.519999999999996,60.8,61.519999999999996,61.34,61.519999999999996,61.34,60.8,61.519999999999996,62.24,63.32,63.68,64.4,63.86,64.4,64.04,63.5,63.32
KPCM0,75.2,77.0,73.4,73.4,73.4,73.4,69.8,68.0,68.0,69.8,68.0,69.8,71.6,71.6,73.4,73.4,75.2,78.8,80.6,82.4,82.4,82.4,82.4,77.0
KPFN0,63.5,63.56,62.9,62.839999999999996,62.96,62.96,63.19999999999999,63.13999999999999,63.199999999999996,63.02,63.02,62.96,62.839999999999996,62.839999999999996,63.32,64.10000000000001,65.48,66.74,67.82,68.18,69.02,68.72000000000001,68.36,67.52
KPGD0,75.02,73.04,71.96,69.98,69.08,68.0,66.02,64.94,64.94,66.92,68.0,69.08,69.08,69.08,69.98,71.96,77.0,78.98,82.94,84.02,82.04,82.04,82.04,77.0
KPIE0,73.94,73.94,73.94,73.04,71.96,73.04,69.98,69.08,69.98,66.92,66.92,66.92,66.02,69.08,69.98,71.96,75.02,75.02,75.02,75.92,77.0,77.0,77.0,71.96
KPMP0,78.08,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,75.92,77.0,80.06,80.96,80.96,82.04,82.04,82.04,82.04,80.96,78.98,78.08
KQGE0,63.20000000000001,62.96,62.279999999999994,62.279999999999994,62.24,62.36000000000001,62.36000000000001,62.52,62.440000000000005,62.46000000000001,62.36000000000001,62.36000000000001,62.440000000000005,62.36000000000001,63.22,64.16000000000001,65.18,65.56,65.52,66.25999999999999,65.12,65.5,65.24,65.12
KRSW0,75.02,75.02,73.94,73.04,71.96,71.06,71.06,69.08,66.92,68.0,68.0,68.0,66.92,66.92,69.08,71.06,77.0,78.98,82.94,84.91999999999999,86.0,82.04,80.06,75.92
KSEF0,76.28,74.84,73.04,72.5,71.24000000000001,70.7,69.8,69.25999999999999,68.9,69.25999999999999,69.44,69.8,69.25999999999999,70.16,71.6,72.86,73.58,79.52,82.58,84.38000000000001,86.0,85.82,83.84,79.88
KSFB0,77.0,73.04,75.02,73.94,75.02,73.94,73.04,73.04,71.96,71.96,69.98,69.98,71.06,71.06,71.06,73.04,75.02,77.0,78.98,80.96,80.96,80.96,80.06,77.0
KSGJ0,69.08,69.08,69.98,69.98,64.94,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,64.94,68.0,69.08,69.08,69.98,71.06,73.94,66.92,64.94,62.959999999999994
KSPG0,75.02,73.94,73.94,73.04,73.04,71.06,71.96,66.92,66.92,66.92,66.92,66.92,68.0,66.92,69.08,69.98,71.06,73.04,71.96,73.94,77.0,77.0,75.92,77.0
KSRQ0,75.92,75.92,75.02,75.02,75.02,73.94,71.96,71.06,69.98,69.98,69.98,71.06,71.06,71.06,71.96,75.02,78.98,80.96,80.96,80.96,78.98,78.98,78.08,75.02
KSSI0,68.0,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.94,66.02,68.0,64.94,64.94,64.04,64.04,62.959999999999994
KSUA0,75.2,74.65999999999998,74.3,73.4,73.4,73.4,73.4,73.4,71.6,68.0,68.0,68.0,68.0,67.64,74.0,76.69999999999999,80.36,81.98,83.0,81.32,80.6,77.0,77.0,75.2
KSXS0,62.059999999999995,61.7,61.519999999999996,61.16,60.980000000000004,60.980000000000004,61.16,61.16,60.62,60.8,60.8,60.440000000000005,60.26,59.9,60.26,60.8,62.42,62.6,62.959999999999994,63.14,62.78,62.42,62.6,62.24
KTIX0,74.06,73.94,74.3,73.82000000000001,73.58,73.04,72.5,71.36,70.58,69.56,69.08,68.72000000000001,68.83999999999999,69.08,70.94,75.2,76.04,79.16000000000001,79.52,79.10000000000001,78.44,76.46,74.83999999999999,72.56
KTMA0,63.379999999999995,62.72,62.0,61.94,61.580000000000005,61.34,61.580000000000005,61.28,61.160000000000004,61.16,61.28,61.22,60.74,60.85999999999999,61.64000000000001,62.96,64.46,64.4,64.58,64.58,65.12,65.48,65.3,64.4
KTMB0,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.04,71.06,71.06,71.06,73.04,78.08,80.96,82.04,82.94,82.94,84.02,82.94,82.94,80.06,78.08
KTPF0,73.4,73.4,71.6,69.8,68.54,68.83999999999999,68.42,68.83999999999999,68.72,68.89999999999999,66.8,67.04,69.86,69.74000000000001,70.99999999999999,71.78,74.54,75.92,77.0,80.6,80.6,80.6,78.8,77.0
KTTS0,74.12,73.75999999999999,73.75999999999999,73.94,73.94,73.04,72.32,70.88,70.88,70.34,69.62,69.62,68.72,69.62,71.24000000000001,72.86,75.74000000000001,78.08,80.78,79.34,79.52,78.25999999999999,75.38,71.96
KTVI0,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,64.4,64.4,68.0,68.0,69.8,69.8,68.0,66.2
KVDF0,73.4,69.8,69.8,68.0,66.2,66.2,66.2,68.0,68.0,66.2,64.4,66.2,69.8,69.8,71.6,71.6,77.0,77.0,78.8,80.6,82.4,82.4,80.6,73.4
