id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,96.66666666666667,95.66666666666667,97.0,97.0,96.0,97.0,97.0,97.0,99.0,96.33333333333333,97.33333333333333,98.66666666666667,98.66666666666667,99.0,97.33333333333333,96.33333333333333,95.0,94.33333333333333,92.66666666666667,93.33333333333333,90.66666666666667,91.0,91.66666666666667,95.33333333333333
33,85.66666666666667,85.33333333333333,87.33333333333333,87.33333333333333,86.66666666666667,87.66666666666667,89.0,89.0,89.0,89.0,90.0,90.0,91.0,90.66666666666667,87.33333333333333,84.0,77.66666666666667,76.0,73.66666666666667,71.33333333333333,72.33333333333333,76.66666666666667,77.33333333333333,83.33333333333333
34,94.66666666666667,95.0,96.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,97.0,92.66666666666667,88.0,87.33333333333333,87.33333333333333,82.33333333333333,84.0,89.0,91.0
35,89.33333333333333,91.33333333333333,91.33333333333333,92.0,91.33333333333333,92.0,93.33333333333333,93.33333333333333,95.0,95.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667,96.33333333333333,89.0,82.0,77.0,77.0,75.33333333333333,74.0,76.0,75.66666666666667,77.33333333333333,84.66666666666667
36,90.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,87.0,84.0,84.0,87.0,84.0,87.0,90.0,90.0
37,91.1111111111111,95.55555555555556,96.66666666666667,93.8888888888889,93.55555555555556,98.77777777777777,96.22222222222223,96.55555555555556,96.8888888888889,99.66666666666667,99.66666666666667,97.0,99.22222222222223,99.66666666666667,97.0,99.22222222222223,96.1111111111111,96.8888888888889,93.44444444444444,86.66666666666667,79.44444444444444,86.33333333333333,89.33333333333333,94.33333333333333
38,94.0,97.0,93.0,95.0,94.0,93.0,92.0,94.0,93.0,96.0,94.0,94.0,96.0,98.0,96.0,93.0,93.0,88.0,81.0,79.0,80.0,79.0,80.0,87.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,94.0,94.0,100.0
40,90.0,87.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,84.0,86.0,86.0,86.0,84.0,80.0,78.0,78.0,78.0,81.0,87.0,87.0,87.0
41,79.0,82.0,82.0,88.0,90.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,68.0,65.0,61.0,70.0,72.0,76.0,82.0
42,87.33333333333333,90.66666666666667,89.0,89.0,93.0,93.0,93.66666666666667,93.0,94.0,92.33333333333333,95.66666666666667,94.66666666666667,89.0,95.66666666666667,88.66666666666667,74.0,70.0,70.0,75.66666666666667,74.33333333333333,75.66666666666667,79.33333333333333,81.66666666666667,88.33333333333333
43,88.0,88.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,83.0,83.0,83.0,78.0,78.0,83.0,83.0
44,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0
45,76.0,79.0,81.0,81.0,84.0,84.0,90.0,93.0,93.0,97.0,96.0,96.0,93.0,97.0,96.0,90.0,88.0,79.0,69.0,64.0,62.0,60.0,64.0,79.0
46,100.0,100.0,87.33333333333333,100.0,100.0,100.0,93.0,95.0,97.0,95.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,99.66666666666667,97.66666666666667,97.66666666666667,90.66666666666667,79.0,74.0,65.33333333333333,65.33333333333333,61.666666666666664,65.66666666666667,88.0
47,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,88.0,83.0,83.0,83.0,83.0,94.0,94.0
48,97.0,97.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,96.0,96.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,96.0,96.0
49,78.0,74.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,83.0,78.0,74.0,74.0,74.0,78.0,88.0
50,80.66666666666667,82.66666666666667,82.66666666666667,85.0,88.33333333333333,90.0,91.33333333333333,93.33333333333333,93.66666666666667,95.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,98.0,97.66666666666667,98.0,91.33333333333333,87.33333333333333,86.66666666666667,81.33333333333333,76.66666666666667,75.0,76.0,81.33333333333333
51,94.0,94.0,96.0,98.0,96.0,94.0,96.0,96.0,96.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,88.33333333333333,84.66666666666667,86.33333333333333,81.33333333333333,81.33333333333333,86.33333333333333,90.33333333333333
52,78.0,83.0,88.0,83.0,83.0,83.0,83.0,83.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,70.0,70.0,66.0,78.0,78.0,83.0
53,93.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,97.0,90.0,93.0,97.0,97.0,97.0,93.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,93.0
54,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,93.0,93.0,89.0,86.0,84.0,84.0,85.0,88.0
55,96.0,93.0,98.66666666666667,98.66666666666667,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,98.66666666666667,93.0,93.0,96.33333333333333,96.0,94.33333333333333,100.0,98.66666666666667,97.0,97.0
56,93.0,93.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,93.0,93.0,97.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0
57,98.0,98.33333333333333,99.0,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,100.0,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,100.0,99.66666666666667,99.66666666666667,98.0,95.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,96.0,97.66666666666667,98.33333333333333
58,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,97.0,98.0,100.0,100.0,100.0
59,85.66666666666667,88.0,88.66666666666667,88.0,87.0,88.33333333333333,90.0,89.66666666666667,94.0,96.0,96.0,98.0,98.0,98.0,98.0,94.66666666666667,91.0,86.66666666666667,76.33333333333333,77.33333333333333,73.0,76.33333333333333,81.33333333333333,88.33333333333333
60,85.66666666666667,90.66666666666667,89.0,90.33333333333333,90.0,90.0,90.66666666666667,90.0,93.0,91.66666666666667,95.66666666666667,90.66666666666667,94.33333333333333,95.66666666666667,88.66666666666667,83.33333333333333,77.33333333333333,76.33333333333333,75.66666666666667,74.33333333333333,77.33333333333333,82.66666666666667,85.0,90.66666666666667
61,90.0,96.0,97.0,96.0,96.0,97.0,97.0,98.0,98.0,99.0,99.0,100.0,99.0,100.0,100.0,98.0,98.0,97.0,96.0,94.0,92.0,96.0,95.0,95.0
62,74.0,79.0,82.0,85.0,87.0,91.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,72.0,65.0,55.0,63.0,65.0,69.0,79.0
63,82.0,88.0,88.0,84.0,88.0,88.0,90.0,93.0,96.0,96.0,93.0,93.0,96.0,93.0,90.0,79.0,69.0,65.0,67.0,70.0,70.0,72.0,79.0,85.0
64,94.0,90.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,87.0,82.0,77.0,77.0,74.0,72.0,74.0,79.0,79.0,87.0
65,93.0,90.0,90.0,86.0,86.0,86.0,90.0,87.0,87.0,87.0,87.0,87.0,86.0,87.0,87.0,87.0,87.0,83.0,84.0,87.0,84.0,87.0,87.0,87.0
66,91.77777777777777,93.55555555555556,95.66666666666667,93.8888888888889,92.55555555555556,97.44444444444444,95.22222222222223,95.55555555555556,96.8888888888889,99.66666666666667,99.66666666666667,97.0,99.22222222222223,99.66666666666667,97.0,99.22222222222223,94.77777777777777,96.8888888888889,92.1111111111111,86.33333333333333,82.77777777777777,86.0,90.33333333333333,94.33333333333333
67,94.0,94.0,94.33333333333333,94.0,93.66666666666667,94.0,94.0,94.0,94.0,94.33333333333333,94.0,94.33333333333333,94.0,94.33333333333333,94.0,94.33333333333333,90.33333333333333,89.33333333333333,87.0,85.33333333333333,84.0,84.33333333333333,86.0,90.33333333333333
68,86.0,87.0,87.0,89.0,90.0,91.0,92.0,92.0,90.0,93.0,93.0,93.0,95.0,92.0,85.0,81.0,78.0,79.0,79.0,77.0,76.0,78.0,79.0,85.0
69,82.0,88.0,88.0,90.0,88.0,90.0,90.0,90.0,91.0,94.0,97.0,96.0,100.0,96.0,84.0,76.0,72.0,72.0,68.0,63.0,69.0,69.0,71.0,76.0
70,77.33333333333333,79.0,82.0,85.66666666666667,88.0,91.66666666666667,95.66666666666667,97.33333333333333,96.33333333333333,98.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,94.0,80.66666666666667,73.0,66.0,57.0,60.333333333333336,69.0,73.0,82.0
71,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,79.0,74.0,74.0,79.0,100.0
72,83.0,88.0,83.0,89.0,90.33333333333333,95.0,93.33333333333333,95.0,95.66666666666667,98.44444444444444,99.1111111111111,98.1111111111111,98.1111111111111,100.0,100.0,100.0,88.0,84.0,78.0,74.0,66.0,70.0,66.0,74.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0
74,78.0,83.0,83.0,88.0,83.0,88.0,92.66666666666667,94.0,100.0,95.77777777777777,96.44444444444444,100.0,100.0,100.0,95.66666666666667,100.0,94.0,83.0,72.66666666666667,70.0,66.0,62.0,66.0,74.0
75,88.0,96.0,95.0,91.66666666666667,91.66666666666667,97.0,95.66666666666667,95.66666666666667,97.0,98.66666666666667,100.0,97.0,99.0,99.0,96.66666666666667,99.0,96.66666666666667,95.66666666666667,91.66666666666667,85.33333333333333,77.33333333333333,83.66666666666667,84.66666666666667,93.0
76,84.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,96.0,100.0,96.0,96.0,96.0,93.0,100.0,94.0,90.0,82.0,77.0,76.0,67.0,66.0,69.0,79.0
77,87.33333333333333,90.66666666666667,89.0,90.33333333333333,93.0,93.0,93.66666666666667,93.0,94.0,92.33333333333333,95.66666666666667,94.66666666666667,93.33333333333333,95.66666666666667,88.66666666666667,83.33333333333333,77.33333333333333,76.33333333333333,75.66666666666667,74.33333333333333,75.66666666666667,79.33333333333333,81.66666666666667,88.33333333333333
78,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,95.0,95.0,96.0,95.0,97.0,98.0,99.0
79,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,88.0,88.0,88.0,83.0,83.0,88.0,94.0
80,91.0,90.0,96.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,79.0,79.0,72.0,70.0,70.0,77.0,79.0,88.0
81,79.0,79.0,82.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,77.0,74.0,72.0,70.0,70.0,67.0,70.0,74.0,74.0,77.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,100.0
83,91.33333333333333,92.66666666666667,96.0,93.66666666666667,92.66666666666667,96.33333333333333,94.66666666666667,95.66666666666667,96.66666666666667,99.0,99.0,97.0,97.66666666666667,99.0,97.0,97.66666666666667,94.33333333333333,96.66666666666667,92.33333333333333,88.0,85.33333333333333,87.0,91.0,95.0
84,99.0,99.0,98.66666666666667,98.66666666666667,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,98.66666666666667,97.0,95.66666666666667,97.0,96.0,95.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667
85,90.0,90.0,97.0,93.0,93.0,93.0,93.0,96.0,96.0,97.0,97.0,97.0,93.0,97.0,97.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,93.0,97.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,97.0,96.0,96.0,96.0,96.0
87,83.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,89.0,74.0,74.0,66.0,62.0,58.0,58.0,74.0
88,76.0,88.0,87.0,90.0,93.0,91.0,90.0,93.0,96.0,100.0,97.0,96.0,96.0,100.0,96.0,97.0,97.0,88.0,94.0,85.0,79.0,74.0,76.0,84.0
89,89.0,90.66666666666667,91.33333333333333,89.66666666666667,91.0,89.0,91.0,89.66666666666667,95.33333333333333,97.33333333333333,95.33333333333333,98.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,74.0,69.0,78.0,88.0
90,79.0,77.0,82.0,85.0,87.0,91.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,82.0,77.0,71.0,69.0,69.0,67.0,71.0
91,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,96.0,91.0,93.0,92.0,93.0,95.0,97.0
92,78.0,74.0,83.0,83.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,74.0,70.0,62.0,66.0,62.0,66.0,78.0
93,96.0,95.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,98.0,97.0,98.0,98.0,98.0,98.33333333333333,98.33333333333333,98.33333333333333,97.0,96.66666666666667,96.0,92.33333333333333,92.33333333333333,91.33333333333333,89.33333333333333,90.33333333333333,91.66666666666667,95.0
94,79.0,84.0,87.0,90.0,93.0,93.0,96.0,97.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,97.0,82.0,74.0,63.0,65.0,67.0,65.0,65.0,79.0
95,85.0,85.0,85.0,87.0,91.0,90.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,88.0,84.0,82.0,79.0,94.0
96,84.0,88.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,91.0,88.0,91.0,90.0,82.0,79.0,77.0,77.0,74.0,74.0,74.0,74.0,82.0,84.0
97,97.66666666666667,96.66666666666667,98.22222222222223,98.22222222222223,98.66666666666667,98.66666666666667,98.66666666666667,100.0,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.22222222222223,95.66666666666667,94.66666666666667,95.1111111111111,95.0,93.44444444444444,96.66666666666667,98.22222222222223,98.0,98.0
98,79.0,76.0,82.0,84.0,87.0,90.0,94.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,68.0,55.0,48.0,70.0,74.0,85.0
99,76.0,78.0,83.0,86.0,90.0,91.0,92.0,93.0,92.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,76.0,67.0,60.0,48.0,49.0,56.0,62.0
100,77.0,87.0,82.0,85.0,82.0,88.0,90.0,90.0,94.0,94.0,100.0,100.0,96.0,100.0,100.0,94.0,88.0,79.0,72.0,62.0,65.0,65.0,64.0,71.0
101,90.0,90.0,90.0,97.0,97.0,93.0,93.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,96.0,96.0,96.0,93.0,94.0,85.0,90.0,93.0,97.0
102,76.0,82.0,82.0,84.0,87.0,90.0,87.0,93.0,97.0,100.0,97.0,93.0,93.0,97.0,96.0,100.0,96.0,87.0,91.0,85.0,79.0,79.0,82.0,79.0
103,79.0,79.0,84.0,84.0,84.0,88.0,91.0,94.0,97.0,97.0,97.0,96.0,96.0,100.0,97.0,90.0,82.0,74.0,74.0,74.0,79.0,79.0,82.0,90.0
104,93.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,81.0,87.0,84.0,87.0,87.0,90.0
105,89.0,90.0,91.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,88.0,94.0,95.66666666666667,94.33333333333333,86.0,75.0,70.66666666666667,70.33333333333333,73.66666666666667,79.0,89.0,89.0,94.0
106,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,95.0,94.0,94.0,96.0,98.0,100.0,99.0
107,90.66666666666667,91.0,89.33333333333333,90.33333333333333,91.66666666666667,92.33333333333333,93.0,94.0,94.66666666666667,94.0,96.0,96.0,95.33333333333333,95.66666666666667,95.66666666666667,94.0,94.0,82.0,77.66666666666667,79.66666666666667,80.66666666666667,84.66666666666667,88.33333333333333,92.33333333333333
108,97.33333333333333,97.33333333333333,99.33333333333333,99.33333333333333,97.0,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,99.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,99.33333333333333,97.33333333333333,93.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
109,79.0,82.0,84.0,88.0,88.0,88.0,90.0,90.0,91.0,94.0,96.0,94.0,94.0,94.0,87.0,77.0,74.0,70.0,68.0,65.0,68.0,68.0,71.0,79.0
110,83.0,83.0,94.0,100.0,90.33333333333333,91.33333333333333,92.0,89.33333333333333,89.33333333333333,91.33333333333333,94.33333333333333,93.66666666666667,94.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,87.0,84.66666666666667,89.0,70.0,70.0,66.0,70.0,78.0
111,87.0,88.0,88.0,87.0,87.0,88.0,90.0,92.0,93.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,93.0,89.0,71.0,77.0,75.0,78.0,84.0,90.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,83.0,88.0,83.0,83.0,88.0,94.0
113,83.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,78.0,78.0,74.0,66.0,66.0,62.0,66.0,83.0
114,93.0,97.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,87.0,84.0,82.0,81.0,79.0,79.0,81.0,93.0
115,88.0,94.0,89.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,74.0,79.0,79.0,79.0,84.0,94.0
116,88.0,94.0,94.0,88.0,88.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,78.0,70.0,78.0,83.0,88.0
117,84.0,88.0,91.0,88.0,91.0,91.0,90.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,96.0,82.0,71.0,65.0,65.0,74.0,72.0,74.0,79.0,88.0
118,81.33333333333333,88.0,90.33333333333333,91.33333333333333,92.33333333333333,93.66666666666667,93.33333333333333,95.33333333333333,97.33333333333333,100.0,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,98.66666666666667,97.0,95.66666666666667,88.0,83.33333333333333,80.0,73.33333333333333,71.33333333333333,74.66666666666667,87.66666666666667
119,87.0,90.33333333333333,84.44444444444444,91.33333333333333,91.0,93.0,91.0,94.0,96.33333333333333,94.1111111111111,94.77777777777777,96.77777777777777,97.1111111111111,98.0,96.0,98.0,92.0,81.0,71.66666666666667,68.0,60.0,60.333333333333336,62.666666666666664,78.66666666666667
