id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,77.0,75.92,73.94,73.94,73.04,71.96,73.04,71.96,69.98,66.92,64.04,62.959999999999994,60.980000000000004,62.959999999999994,64.04,66.92,69.98,73.04,75.02,75.92,77.0,75.92,73.04,68.0
15,73.22,73.04,72.32,70.16,68.54,66.38,64.4,62.959999999999994,61.7,60.26,58.82,57.2,56.120000000000005,57.56,60.440000000000005,63.5,65.66,68.36,69.98,71.42,72.68,72.14,70.52,65.48
16,73.94,73.94,73.04,69.98,69.08,66.02,64.04,62.6,62.059999999999995,60.980000000000004,60.08,59.0,59.0,60.08,62.059999999999995,66.2,66.92,69.98,71.96,71.96,73.94,73.04,69.98,66.02
17,77.0,78.08,75.92,75.02,75.02,73.94,73.04,71.96,71.06,69.98,68.0,64.94,62.959999999999994,64.04,66.02,69.08,71.06,73.04,75.02,75.92,75.02,73.04,71.96,66.92
18,80.24000000000001,77.36,75.56,75.2,74.12,72.5,70.7,68.0,65.66,64.04,62.78,61.88,60.62,60.980000000000004,63.14,65.48,68.36,70.7,73.22,74.12,74.3,73.75999999999999,72.14,68.72
19,78.08,75.92,75.02,73.04,69.98,69.08,66.02,64.04,62.059999999999995,60.980000000000004,59.0,57.02,57.02,59.0,60.08,62.959999999999994,64.94,68.0,69.08,69.08,71.06,69.98,69.08,66.02
20,73.75999999999999,73.75999999999999,73.04,70.16,68.18,66.74000000000001,64.58,63.14,62.059999999999995,60.980000000000004,59.9,58.64,57.56,57.74,60.980000000000004,62.959999999999994,65.84,68.18,70.52,71.06,71.96,71.42,69.44,65.12
21,73.4,72.5,71.96,71.6,70.52,66.2,66.02,64.04,61.88,59.9,57.74,55.58,54.14,57.92,60.440000000000005,63.32,65.66,68.18,68.9,69.62,69.62,69.25999999999999,67.64,62.42
22,82.94,82.04,80.06,75.92,75.92,75.02,73.94,73.04,69.98,66.92,64.04,62.959999999999994,60.980000000000004,62.059999999999995,64.04,66.92,66.92,69.98,71.96,71.96,69.98,68.0,68.0,64.94
23,80.96,80.96,80.96,80.96,80.96,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.98,82.04,84.02,87.08000000000001,89.06,86.0,86.0,84.91999999999999,84.02,80.96,78.98
24,80.06,78.08,77.0,77.0,73.94,71.96,71.96,71.06,69.98,71.06,71.06,69.98,69.98,69.98,69.98,71.96,73.94,75.02,75.92,75.02,75.92,75.02,73.04,71.96
25,80.96,79.7,79.34,78.8,78.62,78.8,78.8,78.62,78.25999999999999,78.62,78.08,75.02,74.3,74.66,77.18,77.72,79.7,80.6,82.04,82.04,81.86,80.06,79.88,76.28
26,82.04,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,78.08,80.06,82.04,82.04,84.02,84.91999999999999,84.02,82.04,80.06,75.92
27,76.28,76.82,75.2,75.56,76.28,77.36,76.46,75.74000000000001,75.38,75.02,74.3,73.94,73.4,75.02,76.64,76.46,76.82,77.54,76.82,78.08,78.08,77.36,75.74000000000001,73.04
28,81.86,82.04,81.14,78.8,79.16,78.62,78.25999999999999,77.18,76.46,76.1,75.56,75.2,74.84,76.1,78.25999999999999,77.36,78.08,78.98,79.16,78.62,78.8,78.62,77.0,75.02
29,81.14,78.56,77.42,76.52,76.10000000000001,74.89999999999999,74.05999999999999,73.33999999999999,72.56,72.56,71.72,71.66000000000001,71.17999999999999,73.28000000000002,76.28,79.52,81.61999999999999,82.82000000000001,84.14,82.82000000000001,81.2,80.24,78.32,73.94000000000001
30,73.04,72.44,71.3,69.02,66.74,64.64,62.71999999999999,61.339999999999996,59.84,57.919999999999995,56.300000000000004,54.85999999999999,53.900000000000006,55.699999999999996,59.18000000000001,61.580000000000005,63.85999999999999,66.32000000000001,68.84000000000002,69.68,70.21999999999998,69.92,67.64,62.29999999999999
31,74.48,72.72000000000001,71.52,70.64,68.28000000000002,66.08,63.52,61.64000000000001,59.76,58.28,56.4,55.94,54.74,57.199999999999996,58.76,60.919999999999995,63.98,66.2,67.76,68.36,69.62,69.25999999999999,67.76,64.33999999999999
32,74.60000000000001,72.98,71.66000000000001,69.68,67.21999999999998,65.36,63.379999999999995,61.160000000000004,59.06,57.56,56.12,55.22,54.5,55.82,57.98,60.919999999999995,62.839999999999996,65.42,67.39999999999999,67.64,68.72,67.88000000000001,66.74,61.879999999999995
33,81.02,80.0,79.33999999999999,78.02,77.66000000000001,77.30000000000001,77.66000000000001,77.0,76.7,77.66000000000001,77.3,77.0,77.66000000000001,80.66,82.33999999999999,84.32,86.0,87.02000000000002,87.68,87.68,87.68,87.02000000000002,85.93999999999998,83.3
34,75.62,74.10000000000001,73.5,72.62,70.56,69.19999999999999,66.58,64.64,62.699999999999996,60.79999999999999,59.22,58.400000000000006,57.14000000000001,59.35999999999999,60.98,63.20000000000001,65.72,68.36,69.62,71.24,71.54,71.54,70.27999999999999,67.10000000000001
35,81.61999999999999,81.02,81.02,81.32,80.65999999999998,79.34000000000002,78.38,77.71999999999998,77.0,77.0,76.69999999999999,76.64,77.36,79.64,82.34000000000002,84.67999999999999,87.38,88.7,88.04,88.64,86.66000000000001,85.04,82.63999999999999,80.66000000000001
36,73.04,71.96,71.06,68.0,66.02,64.04,62.059999999999995,60.08,59.0,55.94,55.04,53.96,53.06,55.04,57.92,60.08,62.959999999999994,64.94,66.92,69.08,68.0,68.0,64.94,60.08
37,78.62,77.66000000000001,75.80000000000001,73.88,73.58,72.32,71.42,70.82,69.86,66.98,64.52,62.06,60.199999999999996,62.419999999999995,64.88000000000001,67.64,69.56,72.02,72.92,73.88000000000001,72.26,71.66000000000001,67.64,63.620000000000005
38,77.9,78.08,77.0,75.2,74.3,73.4,71.96,70.7,68.36,66.38,64.4,61.34,60.08,59.9,63.32,66.2,68.18,70.52,72.68,73.75999999999999,73.75999999999999,73.4,71.78,67.46
39,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,68.0,66.2,62.6,60.8,62.6,64.4,66.2,68.0,69.8,71.6,73.4,71.6,71.6,68.0,64.4
40,73.94,73.04,71.06,69.08,66.92,64.94,62.959999999999994,60.980000000000004,59.0,57.02,55.94,55.94,55.04,57.02,59.0,62.959999999999994,64.94,66.92,69.08,71.06,69.98,69.98,68.0,62.959999999999994
41,80.06,80.06,80.96,80.96,80.06,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,78.08,80.96,84.02,84.91999999999999,87.98,86.0,87.08000000000001,87.08000000000001,84.91999999999999,82.94,82.94
42,80.6,81.38000000000001,81.02,81.02,79.69999999999999,78.68,77.30000000000001,77.0,76.04,76.33999999999999,75.98,75.62,75.62,79.39999999999999,82.34000000000002,85.33999999999999,88.04,87.32000000000001,88.04,87.02,84.2,84.32,81.38000000000001,79.7
43,73.76,72.44,71.53999999999999,70.88000000000001,68.66000000000001,66.56,63.74,61.88,60.02,58.46,56.6,57.2,55.4,59.0,60.8,62.6,66.2,68.0,69.8,71.6,71.6,71.6,69.8,66.2
44,71.6,69.8,68.0,68.0,66.2,62.6,60.8,59.0,57.2,55.4,53.6,53.6,51.8,53.6,55.4,57.2,60.8,62.6,64.4,64.4,66.2,66.2,64.4,60.8
45,77.0,73.94,71.06,71.96,71.96,71.06,68.0,68.0,68.0,69.98,71.06,69.98,69.98,71.06,71.06,75.02,77.0,80.06,80.06,80.96,82.04,80.96,78.08,73.94
46,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,71.6,73.4,75.2,76.52,78.8,79.52,80.6,81.44,81.2,81.2,78.8,73.4
47,71.6,71.6,71.6,71.6,71.6,69.8,68.0,64.4,62.6,60.8,59.0,57.2,55.4,59.0,60.8,62.6,66.2,66.2,68.0,68.0,68.0,66.2,62.6,59.0
48,73.04,73.04,71.96,69.98,66.92,64.94,62.959999999999994,62.059999999999995,60.08,59.0,57.02,55.04,53.96,55.94,60.08,62.959999999999994,64.04,66.92,71.06,69.98,71.96,71.06,69.08,62.959999999999994
49,78.8,77.0,78.8,78.8,78.8,78.8,78.8,77.0,73.4,71.6,69.8,69.8,68.0,68.0,68.0,69.8,71.6,75.2,77.0,78.8,78.8,78.8,77.0,71.6
50,81.38000000000001,80.36000000000001,80.0,79.33999999999999,79.04,78.38,78.38,78.02,78.02,77.36,77.0,77.0,75.98,75.67999999999999,77.0,77.71999999999998,79.34000000000002,80.72000000000001,81.68,83.0,83.66,82.94,81.32,79.34
51,72.32000000000001,71.88,71.58,70.76,69.42,67.52,64.18,62.36000000000001,60.54,58.82,57.0,56.0,54.800000000000004,57.20000000000001,59.6,61.4,64.4,65.60000000000001,68.0,69.2,69.8,69.8,68.60000000000001,63.800000000000004
52,80.6,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,68.0,69.8,69.8,71.6,75.2,75.2,75.2,75.2,73.4,71.6,68.0
53,73.04,71.96,69.98,68.0,66.02,62.959999999999994,62.059999999999995,59.0,57.02,55.94,55.04,53.96,53.06,53.96,57.02,60.08,62.059999999999995,64.04,66.92,66.92,68.0,66.92,66.02,59.0
54,73.4,73.4,71.6,71.6,69.8,67.46,64.4,63.56,60.8,57.2,57.2,55.580000000000005,54.14000000000001,57.74000000000001,60.98,63.26,64.4,68.06,68.0,69.8,70.04,69.44,67.69999999999999,61.94
55,75.02,75.02,73.94,71.96,71.06,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,62.059999999999995,64.94,66.02,68.0,69.98,71.96,71.96,71.96,71.06,66.92
56,75.2,73.4,73.4,73.4,71.24000000000001,68.96,67.04,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,60.08,62.6,64.4,66.92,69.08,71.6,71.96,73.04,73.4,69.98,64.4
57,72.14,70.52,69.38,67.22000000000001,64.94,63.02,61.160000000000004,59.419999999999995,57.5,55.63999999999999,54.56,54.199999999999996,52.76000000000001,53.84,56.0,58.52,60.919999999999995,63.02,64.39999999999999,65.48,67.22,66.02,64.46,60.080000000000005
58,73.04,72.32,70.88,69.08,67.28,64.94,63.14,61.88,60.440000000000005,58.82,56.84,55.58,54.68,56.120000000000005,59.540000000000006,61.7,64.58,67.1,68.54,69.98,70.7,70.7,68.9,63.86
59,81.56,80.24000000000001,78.62,77.36,75.38,73.46,73.46,73.16000000000001,71.83999999999999,71.89999999999999,71.54,69.26,69.26,68.66000000000001,69.26,70.52,72.38,74.54,74.83999999999999,74.54,74.83999999999999,73.34,72.67999999999999,71.12
60,80.72,80.30000000000001,79.7,79.7,78.67999999999999,78.02,77.3,75.8,74.83999999999999,75.74,74.78,74.78,74.78,77.78,81.26,82.94,85.82000000000001,85.7,85.82000000000001,85.16000000000001,84.74,84.32,80.30000000000001,79.7
61,81.02,81.38,78.98,75.98,74.96,74.3,73.63999999999999,72.68,69.62,66.98,64.33999999999999,62.660000000000004,61.339999999999996,63.02,64.7,67.28000000000002,68.36,70.7,71.66000000000001,71.96,70.34,69.38,67.64,64.64
62,80.06,78.98,77.0,77.0,77.0,75.92,75.92,73.94,73.94,73.04,71.96,71.96,71.96,75.92,80.06,84.02,86.0,86.0,86.0,86.0,87.08000000000001,86.0,86.0,82.94
63,77.0,73.94,73.04,71.96,73.04,71.96,71.06,69.98,69.98,68.0,69.08,69.08,69.08,71.96,78.98,82.04,82.94,82.94,82.04,80.96,80.06,78.98,77.0,77.0
64,82.04,82.04,80.96,80.96,80.06,78.98,77.0,77.0,77.0,77.0,77.0,75.92,75.92,80.06,82.04,86.0,89.06,89.06,89.06,87.98,87.98,86.0,82.04,80.06
65,69.98,69.08,66.02,64.04,62.059999999999995,60.08,59.0,57.92,55.94,55.04,53.96,53.96,51.98,53.96,55.94,59.0,62.059999999999995,64.04,66.02,66.02,68.0,66.02,64.94,60.08
66,80.60000000000001,79.94,79.69999999999999,76.33999999999999,75.02,73.46,72.8,71.89999999999999,69.92,66.62,63.800000000000004,62.18000000000001,60.26,62.24,64.76,67.88,69.2,72.08,73.04,73.39999999999999,71.72000000000001,70.46,67.64,63.800000000000004
67,71.6,71.6,71.6,69.8,69.8,68.0,64.4,62.6,60.8,59.0,57.2,55.4,53.6,57.2,60.8,62.6,64.4,68.0,69.8,69.8,69.8,69.8,68.0,60.8
68,79.16,77.9,77.0,78.08,78.25999999999999,78.02,77.54,76.46,76.28,75.92,75.38,75.2,75.2,77.72,82.04,84.38000000000001,86.53999999999999,87.44,86.9,87.44,86.72,85.82,83.84,80.78
69,82.94,82.04,82.04,82.04,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,80.96,82.94,86.0,89.06,91.03999999999999,91.03999999999999,89.96000000000001,86.0,87.08000000000001,84.02,82.04
70,80.06,79.34000000000002,78.67999999999999,78.32,77.66000000000001,76.64,75.92,74.66,74.3,74.0,72.98,72.98,72.68,76.64,80.66,83.65999999999998,85.27999999999999,87.02,87.02,87.02,88.40000000000002,86.0,84.98,82.94
71,78.26,75.62,74.96,74.89999999999999,74.89999999999999,74.30000000000001,73.58,72.68,71.12,70.52,70.28000000000002,69.62,68.0,68.36,68.66000000000001,71.3,73.22,77.06,77.66000000000001,78.92,79.28,78.56,76.33999999999999,72.2
72,80.96,80.06,78.98,77.0,75.92,75.92,73.94,73.94,73.04,75.38,74.11999999999999,73.46000000000001,72.56,73.4,75.2,75.2,78.8,80.6,80.6,80.6,80.6,80.6,77.0,72.44
73,74.3,74.3,72.68,69.98,68.18,65.66,63.5,62.6,61.34,59.9,58.64,57.2,56.48,56.84,59.72,62.78,65.48,68.18,69.44,70.7,71.6,71.06,69.25999999999999,63.5
74,80.6,79.27999999999999,77.89999999999999,76.22,75.5,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,73.7,76.52,78.8,78.8,81.2,80.6,80.6,81.8,80.6,77.0
75,77.60000000000001,77.36,75.8,73.88,73.94,72.98,72.08,71.11999999999999,70.22000000000001,68.66000000000001,66.2,63.379999999999995,61.52,63.080000000000005,65.54,68.36,70.22,72.68,73.94,74.83999999999999,73.94,72.67999999999999,69.32,65.24
76,80.96,78.98,78.08,75.92,75.92,75.02,73.94,73.94,73.04,71.96,71.96,69.98,69.98,69.98,71.96,73.04,73.94,75.92,78.98,78.98,80.06,78.08,75.92,71.06
77,81.2,81.38000000000001,81.02,81.02,79.7,78.68,77.3,77.0,76.04,76.33999999999999,75.98,75.62,75.62,79.39999999999999,82.34000000000002,85.33999999999999,88.04,87.32,88.04,87.02,84.74,84.32,81.38000000000001,79.7
78,71.6,69.8,68.9,66.92,64.58,62.42,60.440000000000005,58.64,57.02,55.4,53.96,53.24,51.620000000000005,53.6,55.58,58.1,60.62,62.6,64.58,65.12,66.56,65.84,64.04,59.540000000000006
79,71.6,71.6,71.6,69.8,69.8,68.0,64.4,62.6,60.8,59.0,57.2,55.4,55.4,55.4,59.0,60.8,62.6,64.4,66.2,68.0,68.0,68.0,68.0,62.6
80,80.06,78.98,78.08,78.08,78.98,75.92,75.02,73.94,73.04,74.0,73.94,71.96,73.94,77.0,80.06,82.94,86.0,87.08000000000001,89.06,87.98,87.98,87.08000000000001,84.91999999999999,82.94
81,80.96,80.06,78.98,75.92,75.02,77.0,78.98,78.98,78.98,80.06,78.98,78.98,78.98,80.96,82.94,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
82,71.96,73.21999999999998,69.98,68.0,64.94,62.959999999999994,62.059999999999995,60.08,59.0,57.92,55.94,55.04,53.96,57.620000000000005,60.32,62.059999999999995,66.02,66.92,69.08,71.06,71.06,69.98,68.0,62.059999999999995
83,80.06,78.98,78.08,75.02,73.94,71.96,71.06,71.06,69.98,64.94,62.959999999999994,60.980000000000004,59.0,62.059999999999995,64.04,66.92,69.08,71.06,71.96,73.04,69.98,69.98,66.92,62.059999999999995
84,72.92,73.21999999999998,71.0,68.72,66.02,64.22,62.54,61.1,59.66,58.64000000000001,57.26,55.879999999999995,55.160000000000004,57.620000000000005,60.32,62.0,65.6,67.04,69.19999999999999,70.7,70.69999999999999,70.16000000000001,68.12,62.72
85,82.04,84.02,80.96,78.08,77.0,75.92,75.02,73.94,71.96,69.08,66.02,64.04,62.959999999999994,64.94,66.02,68.0,69.08,71.06,73.04,71.96,69.98,71.06,68.0,66.92
86,73.04,71.96,69.98,68.0,64.94,62.959999999999994,60.980000000000004,60.08,57.92,57.02,55.94,53.96,53.96,55.04,57.92,60.980000000000004,64.94,66.02,68.0,69.98,69.08,69.08,66.92,60.980000000000004
87,77.0,73.4,73.4,73.4,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,69.8,73.4,80.6,82.4,82.4,86.0,82.4,82.4,78.8,77.0,73.4
88,78.98,75.92,75.02,73.94,73.94,73.04,73.94,73.04,71.96,69.98,69.98,69.08,66.02,66.02,66.92,69.08,71.06,74.72000000000001,75.92,77.0,77.0,75.92,73.94,71.06
89,79.64,78.49999999999999,77.3,76.33999999999999,74.3,72.67999999999999,72.44,71.96000000000001,71.05999999999999,71.17999999999999,70.82000000000001,68.0,68.0,68.0,68.0,69.8,71.6,73.4,73.4,73.4,73.4,71.6,73.4,73.4
90,82.94,82.94,80.96,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.02,73.94,73.04,73.94,73.94,77.0,77.0,78.98,78.98,78.98,78.98,78.08,75.92,71.96
91,72.68,71.06,69.98,68.0,65.66,64.04,62.059999999999995,60.440000000000005,58.1,55.76,54.32,54.68,53.42,54.5,56.84,59.72,61.519999999999996,64.22,66.2,66.92,67.1,66.74000000000001,65.12,60.62
92,80.6,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,78.8,80.6,80.6,82.4,82.4,82.4,82.4,80.6,77.0
93,77.83999999999999,75.56,74.66000000000001,73.88000000000001,71.72000000000001,69.86,67.58,65.66000000000001,63.56,62.35999999999999,60.919999999999995,59.300000000000004,58.52,60.02,61.94,64.27999999999999,66.74,69.26,71.3,71.71999999999998,72.8,72.38,70.39999999999999,66.38
94,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,73.94,73.94,73.04,73.04,75.92,82.94,86.0,87.08000000000001,86.0,89.96000000000001,89.06,89.96000000000001,89.06,87.08000000000001,82.04
95,80.06,78.98,78.98,78.08,78.08,77.0,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.02,77.0,78.08,78.98,80.06,82.04,82.04,84.02,82.94,80.96,78.98
96,82.04,82.04,82.04,82.04,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,80.06,82.94,86.0,87.98,87.98,87.98,87.08000000000001,86.0,84.02,82.04,80.06
97,74.0,73.94,73.10000000000001,70.75999999999999,69.26,67.04,65.0,63.68,62.6,61.4,60.26,58.94,57.56,58.1,61.160000000000004,63.79999999999999,65.83999999999999,68.18,70.16000000000001,71.48,72.19999999999999,71.83999999999999,70.33999999999999,65.84000000000002
98,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.02,75.02,75.02,73.04,73.04,73.04,75.92,80.96,82.94,84.91999999999999,87.08000000000001,89.06,87.98,91.03999999999999,87.08000000000001,86.0,82.94
99,84.02,81.68,80.06,79.16,77.9,76.1,75.38,75.02,74.48,74.48,73.75999999999999,73.58,73.94,76.64,80.24000000000001,82.75999999999999,83.66,85.46000000000001,85.82,85.46000000000001,84.32000000000001,81.32,79.16,75.02
100,84.02,82.04,80.06,78.08,77.0,75.02,75.02,75.02,73.94,73.04,71.96,73.04,71.96,71.96,73.94,75.02,77.0,77.0,78.08,78.98,78.08,77.0,73.94,71.06
101,80.96,78.08,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.06,68.0,64.94,62.959999999999994,62.959999999999994,66.02,68.0,69.98,71.06,72.8,73.04,71.06,71.06,69.08,68.0
102,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.08,77.0,77.0,78.08,78.98,80.06,80.06,82.04,82.94,82.94,82.04,80.06
103,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.02,73.94,75.02,75.02,75.02,75.02,78.98,78.98,80.96,80.96,82.94,86.0,86.0,84.91999999999999,84.91999999999999,84.02,80.06
104,75.02,73.04,75.02,73.94,73.94,73.04,71.96,69.08,66.02,64.04,62.059999999999995,60.08,59.0,60.980000000000004,64.04,66.92,69.08,69.98,69.98,69.98,69.08,68.0,66.02,62.959999999999994
105,80.6,78.8,77.0,77.0,77.0,77.0,73.34000000000002,73.4,73.4,75.2,73.4,73.4,73.4,75.2,78.8,78.8,82.4,84.2,82.4,82.4,81.38,80.66000000000001,78.8,77.30000000000001
106,72.14,70.7,69.25999999999999,66.74000000000001,64.58,62.6,60.980000000000004,59.18,57.379999999999995,55.76,55.4,54.68,53.24,53.42,55.58,57.74,60.62,62.24,62.42,64.4,67.22,65.48,64.22,60.08
107,84.2,79.39999999999999,77.83999999999999,76.22000000000001,77.72,77.42,76.64,75.86,75.56,75.2,74.48,73.82,73.34,75.08,78.8,78.8,78.8,80.6,78.02,77.48,77.96,77.36,75.74000000000001,73.16000000000001
108,74.3,73.94,71.24000000000001,69.8,68.0,65.84,63.68,61.34,59.36,57.56,55.58,54.14,53.6,55.58,57.56,59.9,62.6,64.58,66.38,67.28,67.82,67.46,66.2,61.88
109,82.04,80.96,80.06,80.06,80.06,75.02,73.94,75.92,75.92,75.92,75.02,75.02,75.92,80.06,84.02,86.0,87.08000000000001,87.08000000000001,89.96000000000001,91.94,91.03999999999999,87.08000000000001,84.91999999999999,82.94
110,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,74.66000000000001,74.48,73.7,73.27999999999999,73.4,73.4,75.2,77.0,78.8,80.6,82.4,82.4,82.4,82.4,78.8,77.0
111,78.8,79.34,77.18,74.3,77.72,76.28,75.2,74.66,74.84,74.48,73.58,72.32,71.78,74.12,74.66,76.28,77.0,77.72,78.08,75.74000000000001,77.0,76.1,74.48,71.42
112,71.6,71.6,71.6,71.6,69.8,68.0,64.4,62.6,60.8,59.0,57.2,55.4,53.6,57.2,59.0,60.8,64.4,64.4,68.0,68.0,69.8,69.8,68.0,62.6
113,78.8,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,68.0,69.8,69.8,71.6,73.4,75.2,78.8,82.4,84.2,86.0,82.4,82.4,78.8,73.4
114,71.96,71.06,69.98,71.06,69.98,69.08,66.92,64.94,62.059999999999995,60.08,57.92,55.94,53.96,57.92,60.08,62.959999999999994,64.94,66.02,69.08,69.98,71.06,69.08,68.0,64.04
115,80.6,80.6,80.6,80.6,80.6,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,80.6,84.2,84.2,86.0,87.8,87.8,86.0,87.8,86.0,84.2,84.2
116,78.8,78.8,77.17999999999999,74.17999999999999,75.2,73.4,73.4,71.6,69.8,68.0,64.4,62.6,60.8,62.6,66.2,69.8,71.6,75.2,75.2,75.2,75.2,73.4,68.0,64.4
117,78.08,78.98,78.08,75.92,73.94,73.94,73.04,73.04,73.04,71.06,71.96,71.96,71.96,75.02,80.06,82.04,82.04,80.96,82.94,80.06,80.06,80.06,78.08,75.92
118,79.58,77.3,77.3,76.22000000000001,76.22000000000001,75.62,75.56,74.66000000000001,72.8,71.17999999999999,70.58,69.62,68.0,68.0,68.96,70.64,72.2,77.06,77.3,78.26,78.62,77.60000000000001,75.62,71.24
119,81.32,80.78,79.28,77.72,76.94000000000001,74.83999999999999,73.58,73.58,72.68,73.16000000000001,72.32,72.25999999999999,72.38,72.8,76.88000000000001,78.92,78.8,81.61999999999999,82.33999999999999,82.22,81.2,81.44,78.8,75.14
120,78.26,77.0,76.58,75.92,75.92,75.26,75.26,74.0,72.14,70.52,69.26,67.94,65.66,66.02,66.98,69.32,71.24,72.68,75.98,77.24000000000001,76.94,75.92,74.3,69.86
121,78.25999999999999,76.82,76.1,75.02,73.75999999999999,72.68,71.96,71.42,71.6,70.88,69.8,69.8,66.2,66.2,66.2,69.8,72.38,73.4,73.4,73.4,73.4,73.4,71.6,69.8
122,78.44,76.64,76.1,74.66,72.5,72.14,70.88,71.06,70.88,70.34,68.72,68.9,68.9,70.34,72.5,75.56,76.64,79.16,80.6,81.32,80.6,80.6,78.62,72.68
