id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.66666666666667,83.0,85.0,86.66666666666667,90.0,93.0,94.66666666666667,94.33333333333333,94.0,88.66666666666667,80.0,80.33333333333333,68.0,65.33333333333333,61.333333333333336,57.0,50.0,51.333333333333336,49.333333333333336,51.0,51.0,51.0,56.0,58.333333333333336
2,93.0,92.0,88.33333333333333,86.66666666666667,88.33333333333333,84.0,84.0,81.33333333333333,77.66666666666667,75.66666666666667,76.33333333333333,80.66666666666667,83.66666666666667,78.66666666666667,64.33333333333333,49.666666666666664,34.0,29.0,28.0,25.666666666666668,26.0,25.666666666666668,27.333333333333332,33.0
3,67.0,69.0,69.0,79.0,82.0,79.0,77.0,82.0,82.0,82.0,82.0,79.0,79.0,70.0,70.0,65.0,63.0,59.0,63.0,57.0,59.0,55.0,48.0,57.0
4,82.0,87.0,87.0,82.0,85.0,82.0,82.0,88.0,94.0,94.0,96.0,97.0,96.0,85.0,70.0,65.0,59.0,53.0,48.0,44.0,54.0,67.0,72.0,74.0
5,85.0,85.0,87.0,87.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,97.0,100.0,87.0,74.0,67.0,55.0,65.0,63.0,61.0,65.0,68.0,71.0,74.0
6,74.0,76.0,79.0,79.0,82.0,84.0,88.0,91.0,94.0,94.0,94.0,97.0,94.0,85.0,77.0,72.0,62.0,58.0,52.0,54.0,56.0,51.0,56.0,62.0
7,72.0,72.0,74.0,82.0,88.0,88.0,88.0,88.0,90.0,88.0,88.0,87.0,87.0,81.0,71.0,69.0,54.0,47.0,48.0,52.0,47.0,50.0,54.0,59.0
8,71.0,71.0,76.0,88.0,94.0,94.0,91.0,90.0,81.0,78.0,70.0,67.0,69.0,67.0,56.0,51.0,47.0,46.0,49.0,46.0,46.0,44.0,45.0,58.0
9,78.33333333333333,78.66666666666667,81.0,82.33333333333333,83.66666666666667,83.33333333333333,84.66666666666667,83.0,83.22222222222223,82.33333333333333,83.0,85.22222222222223,89.66666666666667,81.66666666666667,78.33333333333333,74.0,70.0,66.33333333333333,64.66666666666667,62.666666666666664,61.0,55.333333333333336,53.333333333333336,55.666666666666664
10,74.0,82.0,82.0,82.0,84.0,84.0,88.0,88.0,88.0,90.0,90.0,88.0,82.0,79.0,71.0,69.0,64.0,60.0,55.0,51.0,49.0,44.0,42.0,42.0
11,88.0,91.0,94.0,94.0,90.0,91.0,93.0,94.0,90.0,89.0,78.0,82.0,84.0,64.0,51.0,52.0,47.0,41.0,39.0,37.0,37.0,37.0,42.0,52.0
12,90.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,79.0,83.0,90.0,91.0,91.0,81.0,54.0,45.0,38.0,34.0,32.0,29.0,27.0,26.0,28.0,42.0
13,84.0,88.0,91.0,91.0,87.0,84.0,87.0,81.0,73.0,78.0,75.0,72.0,72.0,69.0,56.0,48.0,43.0,42.0,44.0,40.0,38.0,38.0,40.0,45.0
14,88.0,94.0,97.0,100.0,100.0,100.0,94.0,91.0,87.0,84.0,84.0,81.0,70.0,60.0,56.0,47.0,42.0,34.0,33.0,33.0,35.0,36.0,40.0,50.0
15,94.0,93.0,86.0,85.0,89.0,84.0,83.0,82.0,81.0,78.0,80.0,85.0,86.0,79.0,63.0,46.0,40.0,32.0,34.0,29.0,29.0,30.0,30.0,40.0
16,97.0,97.0,90.0,90.0,90.0,87.0,87.0,77.0,80.0,78.0,80.0,81.0,75.0,72.0,58.0,40.0,39.0,38.0,33.0,33.0,29.0,32.0,34.0,42.0
17,74.0,76.0,85.0,88.0,88.0,91.0,90.0,91.0,90.0,84.0,76.0,78.0,70.0,65.0,56.0,51.0,46.0,42.0,41.0,40.0,45.0,46.0,49.0,61.0
