id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.266748853106667,3.8939261377866665,5.758039714386668,5.840889206680001,3.5211034224666675,4.639571568426667,5.095243776040001,5.840889206680001,6.58653463732,7.33218006796,9.237718390706668,10.37689890974,12.61383520166,12.675972320880001,16.259212862566667,13.856577586060004,12.675972320880001,13.3594806323,13.794440466840001,12.675972320880001,14.622935389773334,12.98665791698,11.868189771019999,11.86818977102
2,6.213711921999999,7.33218006796,10.811858744280002,9.56911635988,9.196293644559999,14.229400301380002,15.34786844734,14.229400301380002,15.720691162660001,14.229400301380002,11.86818977102,10.376898909740001,11.495367055700001,11.868189771019999,14.975045732020002,16.4663365933,12.241012486340002,12.303149605560002,12.675972320880001,11.122544340380001,11.495367055700001,11.495367055700001,11.122544340380001,9.941939075200002
3,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,5.840889206680001,5.840889206680001
4,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,0.0,10.314761790520002,13.856577586060002,10.314761790520002
5,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,12.7381094401
6,5.840889206680001,4.72242106072,10.314761790520002,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,14.975045732020002,17.21198202394,18.3304501699,18.3304501699,18.3304501699,16.09351387798,17.21198202394,14.975045732020002,12.7381094401
7,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,16.09351387798,11.43322993648
8,5.840889206680001,10.314761790520002,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,6.95935735264,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,16.09351387798,16.09351387798,18.3304501699,14.975045732020002,18.3304501699,19.697466792740002,10.314761790520002,6.95935735264
9,6.213711921999999,5.012394283746667,4.639571568426668,3.5211034224666675,3.0654312148533336,3.8939261377866674,2.6926084995333337,1.5741403535733334,3.1482807071466667,3.0654312148533336,2.23693629192,3.8110766454933334,7.249330575666668,11.495367055700001,10.31476179052,10.74972162506,9.941939075200002,7.705002783280001,6.9593573526400005,8.0778254986,8.45064821392,12.303149605560002,12.241012486340002,13.421617751520001
10,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001
