id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,54.199999999999996,51.98,49.4,46.16,44.300000000000004,42.62,42.26,40.64,39.62,39.02,38.6,37.64,35.96,39.919999999999995,43.82,46.1,45.74,47.36000000000001,48.02,49.339999999999996,49.34,48.74,46.52,43.64000000000001
2,55.16,53.06,50.419999999999995,47.6,45.86000000000001,41.66,41.66,41.48,41.3,40.76,40.34,39.980000000000004,39.26,40.04,41.419999999999995,42.13999999999999,43.64000000000001,44.48,46.34,46.1,46.699999999999996,46.699999999999996,45.98,44.300000000000004
3,52.699999999999996,52.1,51.5,49.580000000000005,46.88,44.0,42.5,41.300000000000004,41.419999999999995,40.88,40.22,39.919999999999995,39.56,40.04,40.940000000000005,42.38,43.46,44.18,45.02,44.72,44.120000000000005,44.839999999999996,44.48,44.48
4,46.52,44.96,43.22,42.080000000000005,40.04,38.84,36.92000000000001,36.26,33.44,31.580000000000002,33.44,35.24,34.76,37.400000000000006,38.54,41.18,43.879999999999995,47.0,49.16,50.66,51.800000000000004,51.98,51.56,50.96
5,42.32,40.52,39.620000000000005,38.12,36.38,35.48,34.52,34.160000000000004,32.6,33.02,32.78,32.12,31.88,35.839999999999996,40.64,44.24,46.70000000000001,49.1,51.13999999999999,51.85999999999999,51.07999999999999,50.6,50.0,48.85999999999999
6,48.379999999999995,45.379999999999995,42.800000000000004,41.48,41.06,41.96,41.120000000000005,40.22,39.32,39.199999999999996,39.38,38.84,40.699999999999996,42.44,44.36000000000001,45.56,47.419999999999995,47.54,47.54,47.18,47.96,47.9,47.660000000000004,47.48
7,55.099999999999994,53.54,50.35999999999999,47.78,45.800000000000004,42.5,41.78,41.36,41.48,40.82,40.46,39.68,38.839999999999996,40.1,41.36,42.02,43.699999999999996,44.72,45.98,46.04,46.76,46.81999999999999,46.580000000000005,45.68
8,52.81999999999999,54.080000000000005,52.879999999999995,48.92000000000001,47.419999999999995,43.879999999999995,40.28,40.63999999999999,40.1,39.199999999999996,39.32,39.080000000000005,38.78,38.36,39.38,40.1,40.94,41.120000000000005,41.900000000000006,42.5,43.75999999999999,42.85999999999999,42.2,41.24
9,48.13999999999999,45.68000000000001,43.1,41.36,39.26,37.88,36.919999999999995,36.019999999999996,36.85999999999999,34.400000000000006,33.74,34.22,33.08,32.96,33.13999999999999,35.9,40.4,44.419999999999995,49.34,52.16,54.56,55.580000000000005,57.199999999999996,58.339999999999996
10,42.379999999999995,40.52,39.26,38.48,38.839999999999996,39.14,39.13999999999999,38.36,36.86000000000001,37.22,36.5,36.62,36.62,37.04,40.1,42.85999999999999,46.1,49.339999999999996,50.419999999999995,51.92000000000001,54.199999999999996,54.31999999999999,53.6,51.62
11,48.68000000000001,48.620000000000005,48.919999999999995,48.379999999999995,47.54,48.14000000000001,48.5,48.44,48.080000000000005,47.839999999999996,47.6,48.68000000000001,48.68000000000001,48.56,49.580000000000005,51.559999999999995,52.52,52.76,53.18000000000001,53.18000000000001,54.080000000000005,53.6,53.18,53.18000000000001
12,39.86000000000001,31.28,28.459999999999997,29.48,28.820000000000004,29.179999999999996,29.24,29.48,28.88,28.100000000000005,27.2,27.2,28.580000000000002,27.560000000000002,30.8,38.24,46.16,53.120000000000005,57.02,58.34,60.31999999999999,61.57999999999999,60.620000000000005,59.6
13,80.06,79.52,75.61999999999999,78.5,77.66000000000001,76.94,77.06,77.06,75.56,76.22000000000001,76.52,74.24,73.82000000000001,75.32000000000001,78.14,82.96,85.14,86.0,86.71999999999998,86.54,86.71999999999998,86.54,83.96000000000001,82.04
14,50.36000000000001,48.02,45.56,43.76,41.54,39.86000000000001,39.38,39.13999999999999,38.96,38.24,37.7,35.9,36.800000000000004,40.400000000000006,42.379999999999995,44.72,46.57999999999999,47.900000000000006,48.26,48.31999999999999,47.84,46.879999999999995,45.379999999999995,44.839999999999996
15,41.78,39.199999999999996,37.82,37.400000000000006,38.54,37.82,37.52,37.34,36.919999999999995,35.78,34.82,34.64000000000001,33.38,39.02,40.28,43.339999999999996,44.48,45.62,46.81999999999999,48.20000000000001,48.86000000000001,49.46,48.74000000000001,47.24
16,53.29999999999999,53.35999999999999,54.32,54.98,55.34,55.64000000000001,55.64000000000001,55.34,55.699999999999996,55.34,56.0,56.66,56.66,56.300000000000004,56.300000000000004,56.660000000000004,57.32,57.68,57.68,58.339999999999996,57.68,58.699999999999996,57.98,56.660000000000004
17,40.63999999999999,39.68,39.86,39.26,39.02,38.419999999999995,37.76,37.88,36.86,36.98,36.68,35.9,35.720000000000006,37.52,40.64,42.98,45.56,46.46,48.85999999999999,50.06,49.76,49.76,50.0,49.04
18,46.76,44.18000000000001,43.34,41.660000000000004,40.52,39.26,38.42,38.599999999999994,37.699999999999996,36.98,37.339999999999996,37.76,38.6,39.62,42.080000000000005,43.81999999999999,46.34,49.4,50.660000000000004,51.620000000000005,52.4,51.86000000000001,51.74,51.620000000000005
19,43.879999999999995,41.42,39.26,38.3,37.580000000000005,37.52,37.58,36.02,35.78,36.02,35.72,35.36000000000001,37.52,38.0,41.00000000000001,44.0,46.46,50.300000000000004,54.74,57.44,59.419999999999995,60.44,60.26,58.82
20,46.94,43.519999999999996,41.18,39.74,39.02,40.28,39.02,37.94,36.5,36.5,36.86,35.96,38.839999999999996,41.0,43.7,45.5,48.379999999999995,46.94,47.120000000000005,46.76,47.84,48.379999999999995,48.2,48.74
21,46.34,45.68,46.63999999999999,47.35999999999999,47.24,45.44,40.88,38.54,37.46,36.26,35.3,36.44,36.32,35.839999999999996,36.86,39.080000000000005,39.14,39.62,38.36,38.0,37.7,37.160000000000004,36.800000000000004,35.54
22,55.28,52.580000000000005,49.580000000000005,47.059999999999995,43.699999999999996,42.620000000000005,41.96,41.54,41.12,40.58,40.46,39.980000000000004,39.74,40.52,40.28,41.120000000000005,42.800000000000004,44.78,46.28,46.879999999999995,47.300000000000004,47.300000000000004,46.52,45.919999999999995
