id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.699999999999999,5.419999999999999,5.119999999999997,4.459999999999998,3.560000000000001,3.2000000000000006,2.84,2.479999999999999,0.5600000000000023,0.5600000000000023,0.26000000000000156,-0.7000000000000016,-0.10000000000000024,1.6999999999999993,6.439999999999999,12.26,18.08,22.939999999999998,24.26,25.52,26.24,26.540000000000003,25.939999999999998,25.580000000000002
2,9.680000000000001,9.860000000000001,9.08,8.6,6.439999999999999,5.840000000000001,4.7,5.240000000000002,3.620000000000001,4.579999999999998,4.340000000000001,3.439999999999999,0.49999999999999883,2.479999999999999,6.259999999999999,10.88,13.94,16.94,18.32,19.16,20.0,20.78,21.8,22.88
3,13.46,14.36,13.520000000000001,10.04,8.84,7.46,8.6,6.56,3.8600000000000017,4.579999999999997,-1.539999999999998,-2.4400000000000013,-3.879999999999999,-2.0799999999999996,3.7999999999999994,6.919999999999999,8.959999999999999,12.5,14.9,15.799999999999999,16.279999999999998,17.12,18.14,18.92
4,27.86,29.72,29.36,27.080000000000002,27.02,29.0,29.900000000000002,29.600000000000005,30.8,30.26,29.42,29.24,29.24,28.400000000000002,30.2,32.42,33.5,35.12,36.08,36.26,36.800000000000004,35.06,35.300000000000004,35.480000000000004
5,17.78,17.0,16.88,17.599999999999998,18.439999999999998,19.279999999999998,20.359999999999996,22.040000000000003,23.0,23.48,24.560000000000002,24.860000000000003,26.060000000000002,26.540000000000003,28.34,31.7,33.86,35.900000000000006,38.0,39.620000000000005,39.199999999999996,38.54,36.02,33.14000000000001
6,9.500000000000002,7.759999999999999,6.560000000000002,7.099999999999999,8.060000000000002,7.819999999999999,5.900000000000001,6.439999999999998,7.880000000000002,10.340000000000002,10.279999999999996,11.12,13.76,23.24,24.38,25.34,26.42,27.38,29.599999999999998,31.459999999999997,31.88,31.58,30.5,30.679999999999996
7,10.820000000000002,11.360000000000001,11.24,11.120000000000003,8.18,8.180000000000001,6.02,6.080000000000002,4.340000000000001,5.599999999999999,4.940000000000001,4.819999999999999,4.22,6.260000000000001,9.38,12.86,15.08,17.360000000000003,18.98,19.220000000000002,19.88,20.72,21.799999999999997,22.819999999999997
8,10.22,9.86,9.319999999999999,8.3,9.020000000000001,6.680000000000001,5.540000000000002,4.640000000000001,1.6399999999999995,0.7999999999999984,0.020000000000001943,-2.7399999999999998,-4.899999999999999,-2.6799999999999997,3.9200000000000004,9.020000000000001,14.0,16.34,17.66,18.62,18.68,18.439999999999998,19.040000000000003,19.52
9,41.78,40.28,40.52,39.56,39.800000000000004,39.199999999999996,40.160000000000004,42.32,41.120000000000005,40.63999999999999,41.72,42.440000000000005,41.6,41.96,41.36000000000001,40.28,40.82,42.559999999999995,42.800000000000004,44.6,46.81999999999999,47.6,47.35999999999999,46.699999999999996
10,45.25999999999999,43.879999999999995,42.85999999999999,44.18000000000001,42.56,41.300000000000004,40.88,39.98,40.52,40.22,39.440000000000005,37.82,38.06,37.76,41.35999999999999,44.18000000000001,46.160000000000004,48.74,49.34,49.580000000000005,49.4,48.98,48.56,48.26
11,60.14000000000001,59.6,59.24,58.94,58.64000000000001,58.279999999999994,58.1,57.74,57.79999999999999,57.56,57.74,58.34,58.46,58.28,58.82,59.96,62.06,63.98,68.42,70.22,72.19999999999999,74.12,76.22,73.94
12,44.0,39.32,42.199999999999996,44.06,48.44,45.98,45.56,43.04,45.14000000000001,44.720000000000006,43.82,43.82,41.84,39.26,37.64,39.08,45.14000000000001,51.199999999999996,53.78,54.5,57.02,55.70000000000001,50.78,49.580000000000005
13,48.56,47.6,46.699999999999996,45.26,44.48,46.16,47.660000000000004,46.580000000000005,46.82,47.839999999999996,49.63999999999999,50.42000000000001,51.98,47.9,52.279999999999994,55.160000000000004,60.080000000000005,61.699999999999996,65.83999999999999,65.60000000000001,64.82,63.68,62.9,61.28
14,2.960000000000001,-0.33999999999999747,-2.7399999999999998,-4.18,-5.080000000000001,-5.139999999999998,-4.179999999999997,-2.1400000000000006,-2.9200000000000017,-3.639999999999997,-5.019999999999999,-2.4400000000000013,-0.21999999999999886,2.960000000000001,8.06,14.6,18.2,22.28,24.14,25.34,25.58,25.88,25.939999999999998,25.88
15,4.699999999999998,3.0199999999999982,2.9599999999999995,1.8800000000000014,3.8600000000000008,4.340000000000001,5.840000000000001,9.680000000000001,10.64,11.300000000000002,13.4,15.92,17.900000000000002,21.92,22.64,23.419999999999998,25.34,26.959999999999997,28.7,29.659999999999997,30.200000000000003,28.64,27.620000000000005,25.7
16,53.66,52.34,51.02,50.29999999999999,48.98,48.98,50.36000000000001,50.06,50.66,51.32,52.04,52.699999999999996,53.300000000000004,54.02,54.98,56.36000000000001,60.02,63.02,66.67999999999999,70.39999999999999,74.0,75.67999999999999,75.32,72.68
17,16.7,17.12,16.76,17.360000000000003,18.080000000000002,18.5,19.16,20.72,21.2,21.74,23.0,23.419999999999998,24.5,24.8,26.12,28.939999999999998,30.439999999999998,33.5,35.72,36.86,37.1,36.86000000000001,35.300000000000004,33.98
18,19.34,19.34,19.7,20.96,21.86,22.159999999999997,22.7,23.540000000000003,24.14,24.62,24.98,25.88,25.820000000000004,26.78,28.939999999999998,31.040000000000003,34.1,36.620000000000005,38.72,40.339999999999996,40.82,40.4,38.96,38.12
19,56.36000000000001,55.63999999999999,54.85999999999999,53.660000000000004,53.300000000000004,52.580000000000005,52.339999999999996,52.1,52.52,52.4,53.0,51.800000000000004,52.22,52.76,53.0,54.5,57.44,59.54,62.419999999999995,63.620000000000005,67.33999999999999,68.42,68.48,64.64
