id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,88.66666666666667,91.66666666666667,94.0,94.0,96.66666666666667,97.0,97.0,94.0,96.66666666666667,96.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,92.66666666666667,78.66666666666667,67.33333333333333,60.666666666666664,55.666666666666664,51.666666666666664,48.333333333333336,49.0,58.0,64.33333333333333,64.0
2,67.66666666666667,71.66666666666667,73.33333333333333,71.33333333333333,70.0,73.33333333333333,74.33333333333333,78.66666666666667,81.0,81.33333333333333,80.0,80.0,78.66666666666667,75.0,70.33333333333333,66.33333333333333,60.0,57.333333333333336,59.333333333333336,62.333333333333336,63.666666666666664,63.666666666666664,67.33333333333333,67.0
3,77.0,85.0,85.0,82.0,79.0,79.0,79.0,91.0,91.0,85.0,85.0,77.0,72.0,74.0,74.0,77.0,75.0,72.0,72.0,72.0,72.0,72.0,75.0,73.0
4,82.0,85.0,88.0,90.0,91.0,91.0,91.0,88.0,90.0,96.0,94.0,97.0,90.0,75.0,72.0,70.0,63.0,59.0,50.0,50.0,54.0,65.0,77.0,88.0
5,82.0,82.0,85.0,87.0,84.0,87.0,90.0,88.0,88.0,94.0,94.0,96.0,88.0,79.0,74.0,70.0,70.0,65.0,63.0,68.0,97.0,90.0,88.0,74.0
6,77.0,76.0,79.0,79.0,84.0,82.0,82.0,84.0,82.0,88.0,88.0,87.0,85.0,74.0,72.0,63.0,60.0,54.0,54.0,52.0,64.0,63.0,82.0,85.0
7,85.0,90.0,90.0,87.0,90.0,90.0,94.0,97.0,96.0,100.0,100.0,96.0,94.0,88.0,77.0,74.0,63.0,57.0,52.0,56.0,54.0,56.0,94.0,90.0
8,70.0,85.0,85.0,88.0,85.0,90.0,90.0,94.0,94.0,93.0,96.0,96.0,87.0,79.0,68.0,61.0,63.0,56.0,56.0,61.0,70.0,70.0,70.0,72.0
9,70.33333333333333,75.0,77.0,78.0,80.66666666666667,81.33333333333333,80.66666666666667,85.0,83.0,83.0,80.66666666666667,80.0,79.66666666666667,79.0,75.0,74.66666666666667,63.333333333333336,62.0,59.0,62.333333333333336,63.0,61.666666666666664,61.333333333333336,65.0
10,74.0,74.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,84.0,72.0,85.0,72.0,68.0,63.0,58.0,59.0,56.0,58.0,57.0,61.0
11,83.0,87.0,91.0,95.0,99.0,97.0,98.0,88.33333333333333,88.66666666666667,91.33333333333333,90.66666666666667,90.0,99.0,84.0,72.0,55.0,55.0,55.0,49.0,46.0,44.0,45.0,53.0,64.0
12,54.0,65.0,78.0,80.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,83.0,73.0,61.0,59.0,55.0,50.0,66.0,90.0,78.0,63.0,63.0
13,50.0,57.0,63.0,70.0,76.0,84.0,88.0,88.0,91.0,94.0,94.0,91.0,94.0,82.0,87.0,82.0,94.0,82.0,72.0,66.0,51.0,44.0,41.0,47.0
14,68.0,80.0,85.0,88.0,85.0,82.0,88.0,85.0,85.0,85.0,85.0,85.0,79.0,72.0,66.0,65.0,58.0,62.0,64.0,64.0,64.0,65.0,65.0,61.0
15,68.0,69.0,73.0,72.0,69.0,74.0,75.0,76.0,79.0,82.0,80.0,81.0,78.0,75.0,69.0,71.0,55.0,48.0,52.0,55.0,54.0,58.0,64.0,63.0
16,68.0,69.0,74.0,74.0,79.0,82.0,88.0,77.0,77.0,77.0,74.0,79.0,74.0,72.0,63.0,57.0,56.0,54.0,58.0,58.0,61.0,58.0,61.0,70.0
17,72.0,77.0,79.0,82.0,85.0,85.0,82.0,85.0,85.0,88.0,87.0,87.0,82.0,72.0,65.0,63.0,52.0,43.0,47.0,52.0,45.0,45.0,44.0,45.0
18,74.0,76.0,75.0,78.0,77.0,75.0,79.0,79.0,80.0,80.0,81.0,81.0,78.0,75.0,70.0,73.0,69.0,68.0,66.0,67.0,65.0,65.0,65.0,72.0
19,59.0,68.0,72.0,74.0,74.0,79.0,82.0,87.0,87.0,88.0,84.0,84.0,85.0,96.0,97.0,93.0,82.0,75.0,64.0,58.0,52.0,41.0,51.0,54.0
20,70.0,76.0,75.0,70.0,69.0,74.0,76.0,83.0,82.0,83.0,81.0,80.0,79.0,73.0,70.0,63.0,62.0,61.0,63.0,67.0,69.0,67.0,70.0,70.0
21,57.0,74.0,72.0,76.0,82.0,85.0,81.0,82.0,88.0,89.0,90.0,92.0,86.0,85.0,92.0,85.0,77.0,89.0,92.0,85.0,70.0,69.0,66.0,71.0
22,88.0,97.0,100.0,100.0,100.0,100.0,96.0,94.0,94.0,97.0,97.0,97.0,88.0,82.0,74.0,68.0,65.0,64.0,58.0,54.0,56.0,64.0,70.0,68.0
23,85.0,85.0,88.0,88.0,90.0,94.0,87.0,90.0,94.0,94.0,94.0,94.0,90.0,85.0,77.0,70.0,68.0,54.0,56.0,70.0,65.0,96.0,94.0,90.0
24,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,75.0,75.0,68.0,88.0,77.0,85.0,85.0,94.0
