station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,80.6,84.2,86.0,89.6,91.4,93.2,96.8,96.8,93.2,93.2,93.2,91.4
KVRB0,78.98,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,80.06,82.94,87.08000000000001,89.96000000000001,87.08000000000001,84.91999999999999,89.06,89.06,84.91999999999999,82.94,80.96,80.96
KVVG0,82.16000000000001,80.24,80.60000000000001,79.27999999999999,79.27999999999999,78.32,78.02,78.02,77.42,76.7,76.7,75.8,78.38,82.1,84.98,86.96,85.82000000000001,88.94,89.54,88.52,89.89999999999999,90.55999999999999,88.58,88.04
KX070,81.08,81.08,79.52,78.08,77.96,77.0,76.39999999999999,76.39999999999999,76.39999999999999,75.8,74.84000000000002,75.2,78.26,80.11999999999999,84.44,86.12,86.24,86.71999999999998,89.12,89.12,91.33999999999999,87.56000000000002,83.71999999999998,84.08
KX600,82.82000000000001,82.1,81.2,79.88,78.98,78.62,78.92,78.62,78.62,77.3,77.0,76.7,79.88,84.02,85.39999999999999,86.66000000000001,88.28000000000002,89.89999999999999,90.26,89.60000000000001,90.92,90.92,89.24000000000001,88.33999999999999
KXFL0,76.28,76.82,77.18,77.0,76.46,77.0,77.18,77.36,77.0,77.0,77.0,77.0,77.0,78.8,80.6,86.0,87.8,89.6,91.4,91.4,89.6,80.6,80.6,82.4
KZPH0,86.0,83.3,80.96,81.14,80.6,79.7,78.2,77.54,77.0,75.38,75.38,74.66,78.8,79.7,83.48,87.8,86.0,88.16,91.58000000000001,90.68,80.24000000000001,84.91999999999999,87.8,89.06
NFUKD,80.24,79.58,79.94,79.58,79.64,79.94,79.64,79.28000000000002,79.28000000000002,78.02,77.66000000000001,77.66000000000001,80.54,83.06,84.98,88.22000000000001,89.83999999999999,91.04,93.92,92.60000000000001,91.75999999999999,91.75999999999999,90.74000000000001,89.78000000000002
OZNF7,83.3,79.64,77.66000000000001,77.66000000000001,76.69999999999999,75.98,76.33999999999999,78.68,79.7,80.66000000000001,81.02,80.72000000000001,81.32000000000001,83.3,84.68,87.02,88.40000000000002,90.02,90.32000000000001,90.67999999999999,90.02,89.66000000000001,88.04,86.36000000000001
QZ5US,77.84,77.0,76.88,76.94,76.82000000000001,76.52,76.22,75.92,75.62,75.5,75.86,76.04,78.86,81.56,85.46,85.16000000000001,88.33999999999999,89.24000000000001,90.25999999999999,90.92,91.88,87.98,86.42,84.61999999999999
TMSWZ,82.39999999999999,78.62,78.2,77.60000000000001,77.06,77.12,76.64,75.14,74.96,74.66,75.2,75.26,76.10000000000001,79.10000000000001,82.16,84.5,85.82000000000001,88.39999999999999,89.36,90.62,91.16000000000001,91.7,91.46,89.71999999999998
VFP98,82.94,81.02,79.64,78.74,78.14,77.42,76.88,75.98,76.03999999999999,76.04,75.26,75.32000000000001,78.14,81.26,84.5,86.12,87.97999999999998,83.96,83.48,85.52,88.63999999999999,89.06,88.52,86.71999999999998
YZNBG,81.98,79.33999999999999,78.32000000000001,77.96,78.02,77.36,77.66000000000001,77.0,77.36,77.0,76.7,77.36,79.7,82.93999999999998,86.0,88.7,89.06,88.63999999999999,90.68,91.04,88.63999999999999,85.27999999999999,81.02,82.34000000000002
