id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.7674558355911112,3.8110766454933334,3.8801178890711117,5.06762727860889,6.68319237832889,5.688998470808889,4.7086128120044455,4.72242106072,6.082533559202223,5.109052024755556,8.864895675386668,8.864895675386668,8.450648213920001,8.160674990893334,8.119250244746668,11.453942309553334,10.459748402033334,11.619641294140001,7.290755321813333,9.19629364456,7.622153290986667,10.68758450584,6.462260398880001,7.373604814106668
2,6.006588191266668,3.5211034224666666,2.278361038066667,1.0356186536666667,0.6213711922,2.0712373073333334,1.8641135766,2.2783610380666666,3.3139796917333335,2.6926084995333333,2.278361038066667,3.1068559610000004,5.178093268333334,4.556722076133333,6.4208356527333335,7.663578037133334,5.5923407298,6.627959383466667,8.284949229333334,7.249330575666666,5.385216999066667,4.970969537599999,5.385216999066667,3.1068559609999995
3,7.9328388870866675,7.9328388870866675,6.130862429706667,5.3852169990666665,4.763845806866667,4.018200376226667,3.6453776609066666,3.8110766454933334,2.402635276506667,1.9469630688933337,3.6039529147600007,3.3139796917333335,3.5211034224666675,6.9593573526400005,6.255136668146666,4.846695299160001,7.767139902500001,9.75552771754,7.560016171766667,10.335474163593334,9.921226702126667,9.714102971393332,8.761333810020002,6.2965614142933335
4,6.752233621906666,5.122860273471112,5.84088920668,4.556722076133334,7.61524916662889,8.968457540753334,5.758039714386668,6.821274865484445,6.337986160440001,6.821274865484445,4.805270553013334,8.671580193368891,7.0836315910800005,7.33218006796,6.58653463732,5.09524377604,9.313663758642223,10.459748402033334,4.929544791453334,8.436839965204447,6.407027404017779,3.4382539301733335,2.3474022816444444,2.0436208099022224
5,5.9237386989733345,4.639571568426667,6.627959383466667,7.560016171766667,7.33218006796,8.181387363966666,7.746427529426666,8.409223467773334,6.255136668146666,5.758039714386666,7.062919218006667,6.172287175853334,7.539303798693332,8.243524483186667,8.906320421533334,10.459748402033334,9.610541106026668,11.495367055700001,10.045500940566667,10.397611282813335,9.237718390706668,8.533497706213334,8.367798721626666,7.290755321813333
6,3.7282271532,0.6213711922,3.1068559610000004,4.556722076133334,9.320567883,8.284949229333334,6.006588191266666,10.356186536666668,10.356186536666668,11.1846814596,9.9419390752,9.734815344466668,11.1846814596,10.977557728866666,8.699196690800001,8.492072960066666,7.042206844933333,11.391805190333335,8.906320421533335,10.149062805933333,9.320567883,6.835083114200001,6.627959383466667,6.006588191266666
7,5.3852169990666665,2.4854847688,1.6569898458666668,1.0356186536666667,1.2427423844,1.8641135766,0.8284949229333334,1.0356186536666667,3.5211034224666666,2.6926084995333333,1.4498661151333334,2.278361038066667,4.556722076133333,3.5211034224666666,5.5923407298,6.4208356527333335,4.3495983454000005,5.799464460533334,6.4208356527333335,5.799464460533334,3.7282271532,3.3139796917333335,3.7282271532,1.0356186536666667
8,7.70500278328,7.33218006796,8.077825498600001,5.012394283746667,3.0654312148533336,3.4382539301733335,5.758039714386666,5.09524377604,2.23693629192,2.23693629192,1.8641135766,1.9469630688933333,3.438253930173334,4.183899360813334,5.758039714386666,3.8110766454933334,5.012394283746667,5.385216999066667,4.41173546462,4.639571568426668,3.8939261377866674,3.8939261377866665,4.183899360813333,3.0654312148533336
9,15.720691162660001,14.995758105093332,11.86818977102,7.70500278328,7.705002783280001,3.8939261377866665,7.33218006796,6.213711921999999,4.266748853106667,3.4382539301733335,2.6926084995333337,3.811076645493334,3.0654312148533336,3.8939261377866665,3.5211034224666675,4.639571568426668,4.266748853106667,6.9593573526400005,3.8939261377866665,5.758039714386666,6.9593573526400005,6.876507860346668,6.503685145026668,5.012394283746667
10,11.55750417492,12.241012486340002,12.675972320880001,14.16726318216,11.86818977102,12.675972320880001,12.675972320880001,11.495367055700001,11.122544340380003,11.495367055700001,8.864895675386668,4.556722076133334,6.192999548926667,8.0778254986,6.565822264246667,10.31476179052,8.885608048460002,8.82347092924,8.885608048460002,10.376898909740001,9.19629364456,9.25843076378,7.70500278328,6.9593573526400005
