id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,37.28,35.660000000000004,34.4,33.44,33.44,32.48,31.76,32.660000000000004,33.62,35.24,36.44,38.36,40.94,43.879999999999995,46.76,51.620000000000005,56.18000000000001,58.46,57.919999999999995,60.379999999999995,55.28,57.32,53.96,55.580000000000005
2,38.059999999999995,36.26,33.74,31.34,29.24,28.52,28.820000000000004,30.26,30.62,31.580000000000002,32.54,33.74,34.58,35.660000000000004,36.800000000000004,36.92,37.22,37.28,37.94,38.54,39.080000000000005,39.62,40.1,40.52
3,36.5,35.78,34.94,34.52,34.4,33.56,33.14000000000001,32.9,32.36000000000001,31.7,31.819999999999997,32.42,33.08,34.04,34.64,34.64,34.1,35.36000000000001,35.96,36.919999999999995,37.04,37.4,37.76,37.63999999999999
4,48.379999999999995,48.44,48.02,48.800000000000004,48.919999999999995,49.339999999999996,49.4,48.56,48.14000000000001,48.800000000000004,48.74,48.86000000000001,48.85999999999999,48.13999999999999,47.9,49.04,49.1,48.74,49.28,49.580000000000005,50.120000000000005,50.419999999999995,49.64000000000001,46.64000000000001
5,47.48,47.66,47.35999999999999,47.78,48.85999999999999,49.52,50.66,51.44,51.13999999999999,50.84,50.84,51.68000000000001,53.0,53.6,54.74,55.1,55.64000000000001,54.68,54.080000000000005,52.160000000000004,50.72,50.24,49.52,47.48
6,42.379999999999995,35.18,35.419999999999995,33.62,37.04,38.419999999999995,40.64,41.96,43.28,44.72,45.56,44.779999999999994,45.68,47.419999999999995,48.620000000000005,49.34,50.24,52.400000000000006,52.4,52.279999999999994,52.46,52.82,53.660000000000004,52.580000000000005
7,38.54,36.74,34.4,32.779999999999994,30.560000000000002,30.92,30.92,31.64,31.88,33.02,33.62,34.04,34.82,36.02,36.919999999999995,37.1,37.279999999999994,37.279999999999994,37.879999999999995,38.48,39.080000000000005,39.32,39.62,40.1
8,35.839999999999996,35.42000000000001,35.18,35.48,35.18,34.94,34.76,35.36000000000001,35.0,33.14000000000001,33.56,33.68,34.16,35.0,36.86,38.300000000000004,38.72,38.35999999999999,38.12,38.660000000000004,39.26,38.48,39.199999999999996,39.440000000000005
9,49.64000000000001,46.52,44.6,41.24,41.54,39.56,36.26,35.54,33.02,33.68,33.13999999999999,31.099999999999998,30.799999999999997,29.899999999999995,30.379999999999995,31.58,35.9,40.46,43.4,45.080000000000005,46.160000000000004,46.4,46.1,46.04
10,69.56,68.24000000000001,68.3,67.64,66.74,66.14,65.36,65.3,65.54,65.60000000000001,64.21999999999998,60.919999999999995,59.0,59.6,58.4,56.0,54.620000000000005,54.559999999999995,54.56,53.96,53.839999999999996,53.36000000000001,53.0,52.64000000000001
