id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.675190222093335,2.471676520084445,2.9687734738444447,2.223128043204445,2.9687734738444447,2.0988538047644445,2.8444992354044447,2.6926084995333337,2.319785784213334,2.6926084995333333,2.3197857842133334,1.5741403535733334,3.8801178890711117,4.611955070995556,1.1460846433911114,2.278361038066667,5.385216999066667,6.213711922000001,5.840889206680001,3.3968291840266667,5.695902595166667,4.929544791453334,9.237718390706666,6.627959383466667
2,4.970969537600001,4.9709695376,4.556722076133333,5.3852169990666665,4.763845806866667,5.385216999066667,5.178093268333334,2.899732230266667,3.1068559610000004,2.4854847688,1.4498661151333334,3.935350883933333,5.178093268333334,5.5923407298,7.870701767866667,10.770433998133335,7.870701767866667,7.4564543064,5.178093268333334,7.249330575666668,6.835083114200001,5.799464460533334,5.5923407298,5.178093268333334
3,10.542597894326668,7.1457687103000005,6.793658368053333,9.631253479100002,9.921226702126667,5.178093268333334,8.160674990893334,5.302367506773334,6.917932606493333,6.545109891173333,3.024006468706667,6.048012937413334,8.657771944653334,9.237718390706668,10.894708236573335,9.030594659973335,10.045500940566667,8.036400752453334,8.243524483186668,9.486266867586666,8.616347198506668,6.835083114200001,8.20209973704,7.415029560253334
4,2.927348727697778,5.34379225292,2.6926084995333337,1.5741403535733334,3.0930477122844446,1.9745795663244448,3.1482807071466667,2.623567255955556,3.4796786763200003,5.343792252920001,5.813272709248889,4.94335304016889,3.341596189164445,3.507295173751111,5.5094912375066665,5.647573724662223,7.8154687730044445,8.864895675386668,7.497879052546668,7.221714078235557,6.938644979566668,6.938644979566668,7.042206844933335,6.545109891173335
5,3.6039529147600002,0.8284949229333334,1.11846814596,0.99419390752,2.7754579918266664,2.1955115457733334,2.651183753386667,2.3197857842133334,2.3197857842133334,0.7456454306400001,4.59814682228,3.1897054532933335,5.34379225292,7.33218006796,5.716614968240001,7.249330575666668,7.000782098786668,7.663578037133334,8.82347092924,8.864895675386668,8.76133381002,8.181387363966666,9.341280256073334,9.19629364456
6,7.4564543064,6.420835652733334,4.142474614666667,7.249330575666668,7.042206844933333,3.5211034224666666,6.835083114200001,5.3852169990666665,5.5923407298,6.006588191266666,10.149062805933333,11.1846814596,12.841671305466667,13.255918766933334,12.841671305466667,8.906320421533335,10.356186536666666,6.4208356527333335,9.113444152266668,8.699196690800001,8.284949229333334,5.5923407298,6.627959383466667,4.9709695376
7,3.3139796917333335,3.9353508839333338,3.1068559609999995,5.178093268333334,3.5211034224666666,5.385216999066667,3.7282271532,1.8641135766,3.9353508839333338,3.9353508839333338,2.0712373073333334,4.763845806866667,5.3852169990666665,4.763845806866667,7.8707017678666675,10.5633102674,7.249330575666666,7.4564543064,5.178093268333334,7.042206844933335,6.4208356527333335,5.5923407298,5.178093268333334,4.3495983454000005
8,6.793658368053333,2.9825817225600004,3.4382539301733335,2.92044460334,2.3197857842133334,6.959357352640001,6.130862429706667,3.0654312148533336,5.012394283746667,6.130862429706667,5.012394283746667,8.45064821392,8.51278533314,10.687584505840002,9.56911635988,10.31476179052,9.9419390752,8.45064821392,9.56911635988,11.86818977102,9.56911635988,9.25843076378,7.705002783280001,7.7050027832799985
9,3.4382539301733335,5.012394283746667,1.9469630688933337,4.556722076133333,6.9593573526400005,4.639571568426668,5.758039714386666,5.3852169990666665,5.385216999066667,5.012394283746667,8.45064821392,6.130862429706667,4.639571568426668,5.758039714386666,6.130862429706667,8.0778254986,6.503685145026668,6.876507860346667,4.266748853106667,4.929544791453334,2.6926084995333337,5.468066491360001,7.705002783280001,6.58653463732
10,4.556722076133333,4.266748853106667,8.057113125526667,8.0778254986,5.468066491360001,2.6926084995333337,0.0,2.6926084995333337,2.6926084995333337,0.0,2.6926084995333337,3.0654312148533336,2.6926084995333337,3.4382539301733335,3.5211034224666675,5.758039714386666,7.33218006796,11.495367055700001,10.811858744280002,10.004076194420001,12.675972320880001,8.82347092924,8.077825498600001,9.19629364456
