station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,73.04,71.96,73.04,73.94,68.60000000000001,67.33999999999999,66.74,66.02,66.2,64.4,64.04,62.059999999999995,62.6,60.8,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,62.959999999999994,62.059999999999995,59.0
74756,75.92,73.94,71.96,71.06,71.06,69.08,69.98,69.98,69.08,69.08,69.08,69.98,71.06,71.06,73.04,75.92,75.02,77.0,80.06,73.94,71.06,69.98,69.08,69.08
74775,70.34,73.75999999999999,75.56,75.92,76.64,75.56,75.56,75.38,74.12,69.44,73.04,69.8,68.18,68.0,65.48,66.74000000000001,66.74000000000001,66.74000000000001,66.38,64.4,62.6,60.8,61.16,59.9
74776,68.0,69.08,68.0,66.92,66.92,66.92,66.92,66.02,66.02,66.92,66.92,68.0,68.0,66.02,66.02,64.94,64.94,64.94,64.04,64.04,62.959999999999994,60.980000000000004,60.08,57.92
74777,74.48,74.3,74.48,74.3,69.8,73.75999999999999,75.02,75.2,70.16,67.28,64.75999999999999,63.5,61.7,61.7,61.34,60.8,61.34,61.16,62.059999999999995,61.519999999999996,61.16,60.980000000000004,59.36,58.1
74781,67.82,67.46,68.72,67.82,68.36,68.18,68.18,68.18,67.28,67.1,66.56,66.74000000000001,67.28,69.44,71.6,71.42,70.16,68.54,66.74000000000001,68.0,67.82,67.28,65.12,62.959999999999994
74782,75.02,73.04,73.94,75.02,71.06,69.98,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.04,73.94,75.02,77.0,78.08,77.0,77.0,71.06,69.08,69.08,69.08
74783,78.98,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.92,77.0,75.92,77.0,77.0,80.06,80.96,84.02,84.02,84.02,86.0,86.0,87.08000000000001,84.91999999999999,84.02,82.04
74787,75.92,75.02,73.94,73.94,73.94,71.96,69.98,69.98,69.08,69.98,69.98,69.98,69.98,73.04,77.0,80.06,80.96,82.94,82.94,82.94,82.04,80.06,66.2,66.92
74788,77.36,76.82,75.92,75.38,75.2,74.48,74.12,74.3,74.48,73.94,73.58,72.86,72.5,73.22,74.48,75.74000000000001,78.25999999999999,78.25999999999999,80.06,78.8,67.64,69.08,70.16,71.6
74793,78.98,78.08,77.0,75.02,73.04,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.06,73.04,75.92,80.96,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999,69.08,68.0,68.0
74794,78.98,78.44,78.25999999999999,75.2,74.12,73.22,73.4,72.86,72.68,71.42,70.34,71.78,73.4,76.28,78.8,80.96,83.66,86.72,87.26,85.64,85.1,80.78,75.2,69.8
74795,79.52,78.8,78.25999999999999,76.28,75.92,75.38,75.02,75.92,74.66,72.68,71.42,71.42,72.14,75.74000000000001,79.7,83.12,86.53999999999999,87.61999999999999,87.61999999999999,87.8,86.36,78.8,75.2,70.16
74796,76.33999999999999,73.76,72.8,71.48,70.10000000000001,69.5,68.89999999999999,68.12,66.38000000000001,68.60000000000001,66.92,66.26,67.4,72.08,75.25999999999999,80.0,82.76,84.49999999999999,85.27999999999999,85.46,82.69999999999999,78.8,72.98,68.60000000000001
DFSW4,66.14,66.44,66.86,66.56,66.26,66.32,66.38,66.5,67.46,66.14,62.839999999999996,62.24,61.4,60.26,59.78,59.96,60.379999999999995,60.620000000000005,60.68000000000001,60.5,60.02,58.879999999999995,58.160000000000004,56.36000000000001
F5PS0,65.78,65.54,66.14,64.82000000000001,64.82000000000001,65.18,65.18,64.88,64.88,65.18,65.18,65.54,64.88,63.20000000000001,63.20000000000001,62.599999999999994,62.599999999999994,62.24,62.300000000000004,61.64000000000001,60.31999999999999,58.70000000000001,57.5,55.160000000000004
G93KN,65.89999999999999,66.32,66.19999999999999,65.54,65.60000000000001,66.02,65.96,65.71999999999998,65.83999999999999,66.14,66.25999999999999,66.14,64.7,62.6,62.35999999999999,62.54,62.599999999999994,62.35999999999999,62.06,61.580000000000005,60.379999999999995,58.76,57.86000000000001,55.400000000000006
GDDIA,80.36,80.0,80.0,79.33999999999999,78.68,78.32,78.02,77.72000000000001,77.36000000000001,77.06,76.04,75.68,75.38,78.68,81.67999999999999,83.66,84.61999999999999,85.7,86.0,85.33999999999999,85.33999999999999,83.96,81.98,78.68
INGE8,67.75999999999999,68.72,68.36,67.7,68.06,66.8,67.04,66.14,65.78,66.44000000000001,66.8,67.75999999999999,68.0,68.0,68.96,67.94,65.42,65.78,66.08,66.44,65.71999999999998,63.5,61.64000000000001,59.66
JY84X,79.04,79.04,78.32000000000001,78.02,77.0,76.33999999999999,75.62,75.62,74.66000000000001,75.32000000000001,74.60000000000001,75.68,75.68,79.04,82.33999999999999,84.67999999999999,85.33999999999999,86.36,87.38,86.36000000000001,87.38,85.27999999999999,84.32,83.0
K0J40,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,62.059999999999995,62.059999999999995,60.980000000000004,59.0,59.0,60.08,60.08,60.08,60.08,60.08,59.0,57.02,57.02,55.04
K2CB0,73.10000000000001,72.26,70.39999999999999,67.58,67.58,68.17999999999999,67.94,67.58,67.58,67.7,67.88,67.88,68.11999999999999,68.48,69.68,71.24000000000001,75.68,75.68,75.32,71.77999999999999,68.3,67.94,67.27999999999999,67.27999999999999
K40J0,68.9,68.9,68.18,68.18,68.9,69.08,70.52,71.6,73.04,73.94,71.06,71.42,72.68,74.3,74.48,70.88,70.16,73.4,71.78,70.7,70.16,69.25999999999999,68.18,65.66
K42J0,73.10000000000001,75.2,71.6,68.0,68.0,68.0,68.0,68.0,68.0,67.33999999999999,69.8,69.8,71.6,71.6,71.6,73.4,75.2,75.2,77.0,78.8,68.30000000000001,67.94,67.27999999999999,67.27999999999999
K79J0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,64.94,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,57.02
KAPF0,78.08,78.08,77.0,75.02,73.04,71.96,71.96,71.06,69.98,69.08,71.0,70.34000000000002,70.04,73.34000000000002,75.92,78.98,82.04,82.04,82.94,82.04,83.66000000000001,81.38000000000001,76.33999999999999,69.74
KBCT0,79.34000000000002,78.8,78.68,78.38,77.30000000000001,75.98,75.68,74.66000000000001,72.98,73.34,73.34000000000002,73.33999999999999,73.63999999999999,77.30000000000001,81.98,84.32,86.0,86.0,86.72000000000001,87.02,75.2,83.3,83.0,80.3
KBGE0,66.2,66.56,66.8,65.24000000000001,65.24000000000001,64.64,65.24000000000001,64.34,64.34,64.64,64.64,65.60000000000001,66.2,65.54,66.14,65.17999999999999,63.379999999999995,63.379999999999995,63.68000000000001,63.68000000000001,62.72,60.26,58.75999999999999,56.84
KBIJ0,64.4,62.6,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,59.0,57.2,55.4,53.6
KBKV0,71.96,71.96,73.94,73.94,71.96,69.08,66.92,66.92,66.92,68.0,69.08,71.06,71.06,73.04,75.92,78.08,80.96,80.06,82.04,80.06,68.0,68.0,68.0,68.0
KBOW0,75.67999999999999,73.4,71.6,69.8,68.0,68.0,66.2,66.2,66.2,68.60000000000001,66.2,66.2,68.0,72.44,74.30000000000001,78.8,81.80000000000001,82.7,83.24,82.76,78.5,74.0,68.17999999999999,68.60000000000001
KBQK0,75.2,73.4,73.4,73.4,69.8,71.6,71.6,71.6,71.6,69.8,69.8,68.0,66.2,69.8,71.6,73.4,75.2,77.0,75.2,71.6,69.8,69.8,69.8,69.8
KCEW0,66.02,66.92,66.92,66.92,66.02,66.02,66.02,66.02,68.0,66.02,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.02
KCGC0,74.60000000000001,77.0,71.6,68.0,69.8,68.0,68.0,68.0,68.0,67.46000000000001,66.2,69.8,69.8,71.6,73.4,73.4,77.0,78.8,80.6,77.0,72.86,67.94,67.64,67.33999999999999
KCLW0,78.08,77.0,76.28,75.62,75.32,74.36,74.0,74.3,74.65999999999998,74.36,73.63999999999999,73.64,73.64,74.66,75.98,77.30000000000001,80.0,79.34000000000002,80.0,78.02,69.2,69.02,69.98,71.06
KCXU0,64.4,65.0,66.2,65.0,65.0,64.4,64.4,63.800000000000004,63.800000000000004,63.800000000000004,63.800000000000004,64.4,65.6,66.2,67.39999999999999,66.8,63.20000000000001,63.20000000000001,64.39999999999999,65.0,63.20000000000001,60.800000000000004,59.0,57.199999999999996
KDED0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,75.2,78.8,82.4,82.4,82.4,82.4,82.4,78.8,66.2,66.2
KDHN0,64.94,64.94,66.02,64.94,64.94,66.02,66.02,66.02,66.02,66.02,66.02,66.02,64.04,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.08,59.0,57.92,57.02,53.96
KDQH0,71.6,70.10000000000001,66.2,68.0,68.0,69.08,69.14,66.2,68.54,66.2,66.2,66.2,67.22,68.0,69.8,73.4,71.6,69.8,68.0,66.2,68.0,68.0,66.74000000000001,62.6
KDTS0,75.92,75.92,75.02,75.02,73.04,71.06,75.02,75.02,75.02,69.08,66.92,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0
KECP0,73.04,73.04,73.94,73.94,73.04,71.96,73.04,71.96,69.08,69.08,69.98,69.08,66.92,66.02,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92
KEDN0,64.33999999999999,64.52,64.39999999999999,64.58,64.82000000000001,64.82000000000001,64.82,64.82,64.94,65.18,65.06,63.20000000000001,60.86000000000001,60.199999999999996,59.48,60.13999999999999,60.31999999999999,60.62,60.25999999999999,59.18,59.0,57.080000000000005,55.699999999999996,53.96
KEGI0,66.38,66.38,67.64,66.74000000000001,66.74000000000001,66.92,67.1,67.46,68.36,66.38,62.42,62.6,61.16,60.8,60.26,59.72,60.08,60.8,60.980000000000004,60.440000000000005,60.08,59.540000000000006,58.459999999999994,57.02
KEVB0,75.8,74.78000000000002,74.12,74.12,73.16,71.83999999999999,71.17999999999999,70.28,69.98,70.28,69.92,68.0,70.46,73.28,75.8,78.8,81.32000000000001,82.58,83.17999999999999,82.58,81.67999999999999,79.82,65.60000000000001,65.83999999999999
KF450,79.34000000000002,78.98,77.42,76.82000000000001,76.10000000000001,75.44,75.2,73.88,71.66000000000001,72.26,72.86,73.22,73.63999999999999,77.3,81.98,84.32,86.0,86.0,86.72000000000001,86.96,82.04,84.26,81.25999999999999,80.3
KFHB0,76.82,76.1,75.74000000000001,74.3,69.62,71.42,74.3,72.68,71.42,69.98,71.42,72.32,72.14,72.32,72.32,73.94,75.92,77.9,77.18,75.92,68.9,69.25999999999999,69.44,69.44
KFMY0,75.92,75.02,73.04,71.96,73.04,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.98,73.04,75.92,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.04,80.06,69.08,69.08
KFPR0,78.08,77.0,75.92,75.02,73.94,71.06,68.0,66.02,66.02,62.959999999999994,62.959999999999994,62.059999999999995,64.94,73.94,80.06,84.91999999999999,87.98,91.03999999999999,89.06,89.96000000000001,89.06,87.08000000000001,75.02,68.0
KFXE0,78.98,78.98,78.98,78.08,77.0,75.02,73.04,73.94,71.96,73.04,73.04,71.96,71.96,77.0,82.94,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.98,80.06,84.91999999999999,84.02,82.94
KGZH0,66.92,66.92,66.02,66.02,66.92,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,57.02,57.92,57.92,57.92,57.02,57.02,57.02,60.08,60.980000000000004,60.08,55.04
KHEG0,72.8,71.54,71.17999999999999,69.92,68.60000000000001,68.83999999999999,68.96,68.60000000000001,68.60000000000001,68.65999999999998,68.3,68.60000000000001,68.60000000000001,68.96,70.46,71.77999999999999,76.28,76.64,75.32,71.17999999999999,68.3,67.64,67.27999999999999,67.27999999999999
KHOE0,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,66.2,68.0,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,66.2,64.4
KHST0,76.64,75.2,74.3,73.75999999999999,72.14,72.86,73.04,73.4,71.6,71.78,71.78,73.22,71.24000000000001,77.9,82.75999999999999,84.74,84.38000000000001,86.18,85.64,84.56,83.84,83.66,82.58,80.42
KHWO0,80.06,80.06,78.98,78.08,75.92,75.02,73.94,73.94,73.04,73.04,71.96,73.04,73.04,78.98,84.02,86.0,87.08000000000001,89.06,89.06,87.08000000000001,87.98,86.0,86.0,84.91999999999999
KIMM0,76.64,76.33999999999999,75.02,73.33999999999999,73.04,72.61999999999999,72.32,71.36,71.0,70.39999999999999,71.33999999999999,70.46000000000002,70.36000000000001,73.44000000000001,76.94,81.32000000000001,83.0,83.96,85.28,83.66000000000001,83.54,81.16000000000001,75.46,69.3
KINF0,74.60000000000001,74.96,73.82,72.62,70.58,69.38,68.30000000000001,68.30000000000001,68.30000000000001,69.02,68.42,70.64,70.94,72.19999999999999,74.12,75.5,77.96,79.28000000000002,81.56,79.33999999999999,72.86,67.94,67.64,67.33999999999999
KISM0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.08,69.98,69.98,71.96,75.02,78.98,82.04,84.91999999999999,84.02,82.04,84.02,71.06,69.08,68.0
KJKA0,70.88,72.14,72.5,71.96,72.86,69.98,67.28,67.1,65.84,63.14,61.7,61.16,58.64,58.28,58.1,59.36,59.0,59.72,60.08,59.9,61.7,62.059999999999995,62.24,58.28
KLAL0,77.83999999999999,73.4,73.39999999999999,71.6,69.8,68.0,68.0,68.0,67.39999999999999,71.12,71.6,71.6,69.8,71.6,73.4,78.8,82.4,80.6,82.7,82.4,71.6,66.2,66.2,71.24
KLCQ0,73.10000000000001,73.58,71.72,69.62,69.62,69.55999999999999,69.26,69.26,68.96,67.52,69.56,69.86,70.82,70.82,72.67999999999999,74.24,76.33999999999999,77.0,78.02,74.78,68.30000000000001,67.94,67.27999999999999,67.27999999999999
KLEE0,75.92,71.96,71.96,73.04,71.96,69.98,69.08,69.08,68.0,69.08,69.98,69.98,71.06,73.04,73.94,75.92,78.98,80.06,82.04,80.96,78.98,66.02,66.92,66.02
KLNA0,79.34000000000002,78.98,78.68,78.38,77.3,75.98,75.68,74.66000000000001,72.98,73.34000000000002,73.34000000000002,73.33999999999999,73.63999999999999,77.3,81.98,84.32,86.0,86.0,86.72000000000001,87.02,82.04,83.3,83.0,80.3
KLOR0,64.04,64.22,64.04,64.4,64.4,64.4,64.75999999999999,64.58,64.4,64.58,64.94,62.6,60.440000000000005,60.08,59.540000000000006,60.08,60.08,60.8,60.62,58.64,59.18,57.02,55.4,53.78
KMGR0,62.6,64.4,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,69.8,64.4,64.4,66.2,68.0,64.4,62.6,60.8,59.0
KMKY0,78.08,77.0,77.0,75.02,73.04,71.96,71.06,71.06,69.98,70.39999999999999,69.98,69.98,69.08,73.04,78.08,82.94,84.02,84.02,84.02,84.02,84.02,82.04,78.98,71.06
KMTH0,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.04,84.02,84.02,84.91999999999999,87.08000000000001,87.98,86.0,86.0,84.91999999999999,82.94,82.04
KNDZ0,66.92,66.92,66.92,66.92,66.92,66.02,66.92,66.02,64.94,62.059999999999995,60.980000000000004,60.08,60.08,57.92,57.92,59.0,60.08,59.0,59.0,60.980000000000004,60.08,60.08,60.08,57.02
KNEN0,69.98,69.98,68.0,64.94,64.94,64.94,66.02,64.94,64.94,62.959999999999994,64.04,64.04,62.959999999999994,64.04,64.04,66.92,73.04,73.04,71.96,64.94,64.04,64.04,62.959999999999994,62.959999999999994
KNFJ0,69.14,69.08,69.14,69.38,67.58,68.6,69.32,68.71999999999998,66.67999999999999,63.44,62.24,61.22,60.620000000000005,59.18000000000001,59.06,59.6,60.14000000000001,59.72,60.379999999999995,60.85999999999999,60.080000000000005,60.379999999999995,59.839999999999996,57.38
KNRB0,77.0,75.92,77.0,75.02,73.94,71.96,73.04,73.94,73.04,71.96,73.04,73.04,73.04,75.02,75.92,77.0,78.08,80.06,78.98,78.08,71.96,71.06,69.98,71.06
KNSE0,66.02,66.02,66.02,66.92,66.02,66.02,66.02,64.94,64.94,60.980000000000004,60.980000000000004,60.08,60.08,57.92,57.92,59.0,59.0,59.0,60.08,60.08,59.0,60.08,60.08,57.02
KOBE0,77.0,73.4,71.6,71.6,69.8,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,71.6,73.4,78.8,82.4,80.6,84.2,86.0,84.2,80.6,80.6,68.0
KOCF0,75.92,75.92,75.92,75.92,69.98,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.96,71.96,73.04,75.02,75.92,78.98,82.04,80.96,71.6,69.8,68.0,68.0
KOMN0,75.8,73.82000000000001,73.4,73.4,72.55999999999999,72.02,70.88000000000001,70.16000000000001,69.86,69.98,69.86,69.8,71.6,73.4,75.2,77.0,80.6,82.4,84.2,82.4,80.6,80.6,64.4,64.4
KORL0,77.0,77.0,75.92,75.02,73.04,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.98,73.04,75.92,77.0,80.06,84.02,84.91999999999999,84.02,82.04,77.0,68.0,69.08
KOZR0,64.75999999999999,64.94,64.58,64.75999999999999,64.94,65.12,64.94,65.12,65.48,65.48,65.84,64.4,62.059999999999995,60.8,60.08,60.62,60.8,61.16,60.08,60.62,59.18,57.379999999999995,56.48,54.32
KPCM0,77.83999999999999,77.0,77.0,75.2,73.4,73.4,71.6,69.8,69.8,71.12,71.6,73.4,73.4,73.4,75.2,78.8,84.2,84.2,84.2,84.2,70.28,68.12,68.78000000000002,71.24
KPFN0,72.32000000000001,71.96,72.5,72.26,72.2,71.48,71.84000000000002,71.11999999999999,69.74,68.48,69.98,68.96,67.7,66.67999999999999,65.48,65.54,65.54,65.24000000000001,64.46,63.800000000000004,62.54,60.919999999999995,60.44,58.580000000000005
KPGD0,75.92,73.94,71.96,71.96,71.96,71.96,69.98,69.98,69.08,69.08,66.92,66.92,68.0,73.04,80.06,82.94,86.0,87.98,87.98,87.08000000000001,84.91999999999999,84.02,69.08,69.08
KPIE0,78.08,77.0,75.92,75.02,75.02,73.04,73.04,73.94,75.02,73.04,71.96,73.94,73.94,75.02,77.0,78.98,82.04,80.06,80.96,80.06,68.0,68.0,69.98,71.06
KPMP0,80.06,80.06,80.06,80.06,78.98,78.98,80.06,80.06,75.92,75.92,77.0,77.0,77.0,78.98,82.94,84.02,84.91999999999999,86.0,86.0,87.08000000000001,86.0,86.0,84.02,82.94
KQGE0,74.78000000000002,74.66000000000001,74.3,73.82,70.88,71.36,73.04,73.58,72.08,68.0,65.48,63.85999999999999,62.18000000000001,62.18000000000001,62.0,61.28,61.63999999999999,61.699999999999996,62.48,61.699999999999996,61.63999999999999,61.28,59.6,58.28
KRSW0,75.92,75.92,75.02,73.04,73.04,73.94,73.04,71.96,71.96,71.06,71.96,71.06,71.06,73.94,78.98,82.94,84.02,84.91999999999999,87.98,86.0,84.91999999999999,82.04,80.96,69.08
KSEF0,76.1,74.48,75.2,73.04,72.5,72.5,72.5,71.96,68.54,71.42,70.16,68.18,69.8,72.68,77.36,82.4,83.84,87.98,87.61999999999999,88.34,79.88,84.74,69.25999999999999,69.8
KSFB0,78.08,75.92,75.02,75.02,73.94,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.98,73.04,78.08,80.96,82.94,84.91999999999999,84.91999999999999,82.04,82.94,82.04,66.92,68.0
KSGJ0,75.02,75.02,73.94,75.02,73.94,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,73.04,75.02,77.0,78.08,77.0,79.46000000000001,80.06,75.14,77.0,68.0,68.0
KSPG0,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.04,73.94,73.94,75.02,75.92,78.98,78.98,80.06,75.02,68.0,69.98,69.98,71.06
KSRQ0,77.0,75.92,75.92,73.04,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.06,73.04,77.0,78.98,80.06,80.96,80.06,80.06,68.0,69.08,69.08,71.06
KSSI0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.04,71.96,71.06,69.98,71.96,73.04,73.04,75.02,77.0,77.0,73.94,69.98,71.06,71.06,69.98
KSUA0,78.38,77.71999999999998,75.2,73.4,73.4,73.4,71.6,71.6,68.0,69.8,71.6,71.6,68.3,74.96,80.06,84.61999999999999,87.32000000000001,89.0,88.40000000000002,87.8,87.98,87.8,78.8,70.33999999999999
KSXS0,64.22,64.4,64.58,64.58,65.12,64.94,64.75999999999999,64.75999999999999,64.94,65.48,64.4,62.6,60.08,59.72,58.82,59.72,60.08,59.9,60.08,58.28,58.64,56.84,55.22,53.78
KTIX0,80.6,80.6,77.17999999999999,75.32000000000001,74.42,73.76,73.58,73.7,73.28,71.78000000000002,70.82000000000001,71.30000000000001,71.96,75.26,78.86,81.74,84.67999999999999,86.60000000000001,87.32000000000001,82.4,87.8,86.0,73.4,71.6
KTMA0,65.54,66.62,67.04,67.33999999999999,67.52,66.26,66.26,66.26,65.36,65.89999999999999,65.72000000000001,65.78000000000002,67.16000000000001,68.48,70.39999999999999,71.54,68.72,67.58,66.98,67.28,65.66,63.5,62.059999999999995,59.9
KTMB0,78.98,78.08,75.92,75.02,75.02,75.92,71.06,73.04,71.06,71.96,71.06,71.96,73.04,77.0,82.94,84.91999999999999,87.98,87.08000000000001,84.91999999999999,87.98,87.08000000000001,84.91999999999999,84.02,82.04
KTPF0,77.83999999999999,77.0,75.2,73.7,73.94,72.5,71.42,72.08,71.54,74.65999999999998,72.44,72.2,72.38000000000001,73.88000000000001,75.2,76.58,78.68,79.28,78.8,78.8,69.08,69.38,70.04,71.24
KTTS0,77.54,76.64,75.02,74.48,73.22,72.68,72.32,72.32,72.5,71.24000000000001,70.7,70.7,70.34,73.75999999999999,78.08,81.14,83.84,85.46000000000001,87.08000000000001,84.2,84.56,83.84,73.94,69.08
KTVI0,66.2,68.0,68.0,66.2,66.2,64.4,66.2,64.4,64.4,64.4,64.4,66.2,68.0,68.0,69.8,69.8,64.4,64.4,66.2,66.2,66.2,62.6,60.8,59.0
KVDF0,77.83999999999999,77.0,73.4,69.8,71.6,68.0,66.2,68.0,66.2,71.11999999999999,69.8,69.8,71.6,73.4,75.2,77.0,78.8,80.6,82.4,80.6,70.28,68.12,68.77999999999999,71.24
KVLD0,69.98,69.08,68.0,66.92,69.08,68.0,68.0,68.0,68.0,66.02,66.02,66.92,66.92,68.0,69.98,71.06,69.98,69.08,66.92,69.08,66.92,66.92,64.94,62.059999999999995
KVNC0,77.0,77.0,77.0,75.2,73.4,73.4,71.6,73.4,73.4,73.4,71.6,73.4,73.4,75.2,80.6,82.4,82.4,84.2,82.4,82.4,73.64,74.36,69.38,70.39999999999999
KVQQ0,73.4,71.6,71.6,69.8,69.8,71.6,69.8,69.8,69.8,68.65999999999998,69.8,69.8,69.8,69.8,73.4,73.4,78.8,78.8,77.0,71.6,69.8,69.8,69.8,69.8
KVRB0,78.08,78.08,78.08,75.92,75.02,73.94,71.96,69.08,66.92,64.94,64.04,64.04,68.0,75.02,80.06,84.91999999999999,87.98,89.96000000000001,89.06,89.06,89.96000000000001,87.08000000000001,78.98,68.0
