station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K40J0,1.3,0.3,0.8666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.6,0.3,3.6,6.4,0.5,4.433333333333334,0.0,0.26666666666666666,1.5333333333333332,0.6666666666666666,0.0
K42J0,0.05555555555555555,0.0,0.7666666666666666,1.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,2.9555555555555553,3.933333333333333,1.1444444444444446
K79J0,0.0,0.0,0.3,0.43333333333333335,0.43333333333333335,0.3,0.0,0.0,0.0,3.6,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBCT0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0
KBGE0,0.6,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.14444444444444446,0.0,0.14444444444444446,0.0,0.0,0.1111111111111111,0.8222222222222221,9.811111111111112,2.755555555555555,1.2666666666666666,2.3444444444444446,1.2555555555555555,0.5111111111111111,0.2888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
KBIJ0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333,1.3666666666666665,6.366666666666667,3.0666666666666664,1.2,2.033333333333333,1.0999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBKV0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,1.3,0.3,0.3
KBOW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.06666666666666667,0.8333333333333334,3.5666666666666664,2.8222222222222224,2.7888888888888883,0.5555555555555556
KBQK0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.766666666666667,1.9000000000000001,1.0999999999999999,0.8666666666666667
KCEW0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCGC0,0.05555555555555555,0.0,0.3,3.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09999999999999999,0.6666666666666666,3.5,1.0333333333333334,0.3
KCLW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.8333333333333334,7.966666666666666,1.8666666666666665,1.7666666666666666,0.3
KCXU0,0.9333333333333332,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.14444444444444446,0.0,0.14444444444444446,0.0,0.0,0.1111111111111111,1.1888888888888889,5.966666666666666,2.9555555555555557,1.133333333333333,1.1444444444444446,1.9666666666666666,0.9666666666666665,0.5777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,14.0,0.3
KDHN0,0.09999999999999999,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,1.3,0.0,0.0,0.0,3.3,1.8,6.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDQH0,1.4222222222222223,0.06666666666666667,0.09999999999999999,0.0,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,0.7000000000000001,0.09999999999999999,0.3333333333333333,1.8666666666666665,0.43333333333333335,0.39999999999999997,0.26666666666666666
KDTS0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KECP0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,1.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEDN0,0.09999999999999999,0.0,0.09999999999999999,0.5555555555555555,0.5777777777777778,0.09999999999999999,0.43333333333333335,0.0,0.0,0.7333333333333334,0.43333333333333335,6.422222222222223,1.7000000000000002,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEGI0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
