id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.3554044378800003,5.468066491360001,7.70500278328,6.9593573526400005,6.586534637320001,7.249330575666669,8.0778254986,9.941939075200002,8.0778254986,8.0778254986,10.74972162506,10.687584505840002,10.31476179052,13.0487950362,9.56911635988,11.122544340380001,13.421617751520001,10.31476179052,13.794440466840001,10.00407619442,9.631253479100002,7.249330575666666,6.213711922000002,9.56911635988
2,9.19629364456,8.0778254986,6.9593573526400005,5.84088920668,1.5741403535733334,1.5741403535733334,4.266748853106667,4.639571568426667,10.376898909740001,11.495367055700001,10.376898909740001,9.25843076378,6.130862429706667,6.58653463732,9.631253479100002,10.376898909740001,9.56911635988,8.82347092924,10.376898909740001,12.241012486340002,11.1846814596,11.495367055700001,10.74972162506,5.758039714386666
3,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,17.21198202394,12.7381094401,11.43322993648,12.7381094401,9.19629364456,6.95935735264,18.3304501699
4,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,18.3304501699,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648
5,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,13.856577586060002,16.09351387798,19.697466792740002,16.09351387798,14.975045732020002,16.09351387798,11.43322993648,5.840889206680001,4.72242106072
6,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,18.3304501699,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,25.289807522540002,20.8159349387,12.7381094401
7,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,13.856577586060002,13.856577586060002,16.09351387798,16.09351387798,14.975045732020002,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002
8,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456,14.975045732020002,9.19629364456,9.19629364456,3.3554044378800003,4.72242106072,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,27.713155172120004,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001
9,11.495367055700001,9.56911635988,7.33218006796,6.9593573526400005,8.0778254986,7.33218006796,8.077825498600001,8.45064821392,8.077825498600001,8.45064821392,9.19629364456,10.31476179052,13.421617751520001,14.6022230167,13.0487950362,8.82347092924,14.229400301380002,11.868189771019999,13.0487950362,18.786122377513333,11.143256713453335,6.9593573526400005,7.705002783280001,8.077825498600001
10,11.43322993648,9.19629364456,9.19629364456,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,17.21198202394,10.37689890974,4.72242106072,10.314761790520002,9.19629364456
