id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
55,69.0,69.0,76.0,74.0,84.0,87.0,76.0,76.0,76.0,84.0,90.0,81.0,84.0,87.0,84.0,70.0,67.0,67.0,63.0,62.0,58.0,58.0,60.0,62.0
56,81.0,84.0,79.0,76.0,79.0,82.0,81.0,84.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,87.0,81.0,75.0,72.0,67.0,67.0,64.0,67.0,70.0
57,97.66666666666667,97.66666666666667,98.0,98.66666666666667,98.33333333333333,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.0,98.0,95.66666666666667,95.0,94.0,88.66666666666667,83.33333333333333,77.66666666666667,75.33333333333333,76.66666666666667,67.0,72.33333333333333,74.66666666666667,77.0
58,100.0,100.0,99.0,100.0,100.0,100.0,100.0,98.0,98.0,97.0,94.0,94.0,98.0,94.0,87.0,85.0,73.0,70.0,68.0,65.0,65.0,66.0,66.0,71.0
59,78.0,80.66666666666667,85.33333333333333,83.33333333333333,87.0,91.0,92.0,96.0,94.0,96.0,97.0,94.0,98.0,92.66666666666667,86.66666666666667,74.0,66.66666666666667,60.666666666666664,60.0,61.666666666666664,64.33333333333333,70.33333333333333,98.0,97.0
60,73.33333333333333,73.66666666666667,75.33333333333333,78.0,79.66666666666667,82.66666666666667,84.0,88.0,89.0,89.0,89.66666666666667,89.33333333333333,95.0,90.0,75.33333333333333,70.66666666666667,67.33333333333333,69.0,67.0,62.333333333333336,70.8888888888889,66.33333333333333,74.0,79.0
61,63.0,64.0,65.0,74.0,94.0,87.0,78.0,83.0,84.0,87.0,82.0,80.0,81.0,83.0,83.0,82.0,77.0,71.0,75.0,82.0,93.0,96.0,95.0,92.0
62,91.0,94.0,96.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,70.0,65.0,68.0,65.0,72.0,77.0,87.0,96.0,96.0
63,74.0,77.0,79.0,79.0,82.0,87.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,88.0,74.0,57.0,39.0,41.0,45.0,44.0,48.0,51.0,88.0,90.0
64,77.0,79.0,79.0,79.0,84.0,90.0,94.0,94.0,97.0,94.0,96.0,97.0,100.0,94.0,72.0,70.0,65.0,70.0,68.0,63.0,90.0,70.0,72.0,77.0
65,90.0,90.0,93.0,93.0,90.0,90.0,93.0,87.0,87.0,90.0,90.0,90.0,87.0,90.0,81.0,81.0,75.0,72.0,72.0,69.0,57.0,52.0,51.0,64.0
66,56.666666666666664,59.666666666666664,59.333333333333336,65.0,71.66666666666667,70.66666666666667,70.0,67.33333333333333,67.0,62.666666666666664,65.0,62.666666666666664,65.66666666666667,67.66666666666667,65.0,64.33333333333333,56.0,55.0,58.666666666666664,64.0,70.66666666666667,72.66666666666667,74.33333333333333,74.33333333333333
67,88.0,94.0,94.0,88.0,83.0,88.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,88.0,88.0,100.0,94.0,88.0,94.0,88.0,78.0,83.0,73.0
68,81.0,84.0,89.0,93.0,93.0,93.0,95.0,94.0,97.0,96.0,98.0,95.0,100.0,85.0,75.0,71.0,72.0,69.0,70.0,72.0,73.0,72.0,74.0,80.0
69,74.0,74.0,74.0,76.0,82.0,84.0,88.0,88.0,90.0,90.0,94.0,90.0,87.0,85.0,67.0,63.0,63.0,61.0,59.0,63.0,61.0,65.0,65.0,65.0
70,86.0,88.0,91.33333333333333,94.66666666666667,94.66666666666667,97.0,96.0,99.0,99.0,100.0,98.33333333333333,99.66666666666667,100.0,98.22222222222223,93.0,75.66666666666667,68.0,68.33333333333333,65.33333333333333,72.0,74.22222222222223,83.22222222222223,89.55555555555556,95.77777777777777
71,71.66666666666667,75.66666666666667,82.33333333333333,85.33333333333333,87.66666666666667,85.33333333333333,89.33333333333333,87.33333333333333,87.33333333333333,85.33333333333333,90.33333333333333,92.33333333333333,91.66666666666667,91.66666666666667,86.66666666666667,84.66666666666667,78.33333333333333,75.66666666666667,69.66666666666667,74.66666666666667,81.66666666666667,92.33333333333333,94.0,96.0
72,82.0,84.0,88.0,84.0,87.0,90.0,94.0,94.0,97.0,97.0,100.0,97.0,97.0,94.0,88.0,74.0,65.0,57.0,56.0,65.0,61.0,87.0,93.0,93.0
73,83.0,80.0,80.0,82.0,81.0,87.0,87.0,88.0,87.0,89.0,87.0,87.0,84.0,82.0,72.0,72.0,72.0,69.0,64.0,65.0,57.0,53.0,52.0,60.0
74,81.66666666666667,78.0,84.33333333333333,88.0,88.0,100.0,100.0,94.0,94.33333333333333,93.66666666666667,100.0,100.0,100.0,100.0,94.0,74.0,62.0,62.0,68.66666666666667,66.0,73.0,94.0,94.0,90.66666666666667
75,56.0,75.33333333333333,87.33333333333333,86.55555555555556,94.66666666666667,83.44444444444444,94.66666666666667,90.66666666666667,89.66666666666667,67.66666666666667,86.66666666666667,85.0,87.66666666666667,92.66666666666667,88.0,86.0,80.33333333333333,81.66666666666667,77.66666666666667,82.0,69.66666666666667,71.66666666666667,71.0,71.0
76,69.0,84.0,87.0,81.0,87.0,87.0,87.0,87.0,90.0,87.0,87.0,97.0,96.0,90.0,88.0,82.0,72.0,64.0,63.0,65.0,69.0,96.0,93.0,96.0
77,73.33333333333333,73.66666666666667,75.66666666666667,76.66666666666667,80.0,85.0,86.0,90.0,92.0,91.0,92.33333333333333,92.33333333333333,95.0,90.0,75.33333333333333,70.66666666666667,67.33333333333333,69.0,67.0,66.0,70.8888888888889,72.33333333333333,74.66666666666667,79.0
78,98.0,98.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,95.0,96.0,96.0,90.0,85.0,78.0,76.0,78.0,67.0,73.0,77.0,80.0
79,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,83.0,77.0,72.0,77.0
80,84.0,88.0,88.0,90.0,94.0,97.0,96.0,96.0,97.0,100.0,97.0,97.0,100.0,96.0,93.0,79.0,77.0,77.0,74.0,80.0,80.0,85.0,82.0,94.0
81,76.0,79.0,76.0,74.0,82.0,82.0,82.0,85.0,82.0,85.0,85.0,85.0,87.0,79.0,74.0,77.0,72.0,68.0,68.0,72.0,72.0,72.0,77.0,79.0
82,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,90.0,93.0,96.0,96.0,93.0,90.0,81.0,75.0,72.0,64.0,62.0,62.0,62.0,57.0,64.0
83,23.0,23.0,24.0,27.0,27.0,27.0,26.0,27.0,26.0,28.0,26.0,26.0,30.0,28.0,30.0,26.0,20.0,20.0,21.0,27.0,28.0,28.0,29.0,29.0
84,91.0,92.33333333333333,92.66666666666667,93.33333333333333,96.66666666666667,85.33333333333333,83.66666666666667,88.33333333333333,87.33333333333333,84.0,84.66666666666667,84.33333333333333,87.33333333333333,91.33333333333333,87.33333333333333,78.0,74.66666666666667,72.0,66.33333333333333,62.333333333333336,62.0,61.666666666666664,60.0,65.0
85,62.0,64.0,64.0,74.0,79.0,87.0,81.0,76.0,79.0,79.0,76.0,76.0,79.0,76.0,76.0,74.0,71.0,64.0,69.0,74.0,84.0,96.0,100.0,100.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,96.0,96.0,90.0,90.0,81.0,78.0,72.0,67.0,62.0,64.0,62.0,60.0,64.0
87,78.0,88.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,84.0,70.0,74.0,62.0,55.0,66.0,70.0,74.0,83.0
88,67.0,69.0,74.0,74.0,93.0,84.0,90.0,87.0,84.0,82.0,84.0,87.0,87.0,87.0,87.0,84.0,85.0,77.0,67.0,69.0,83.0,88.0,96.0,96.0
89,78.0,82.66666666666667,86.33333333333333,85.0,87.0,88.66666666666667,90.66666666666667,94.33333333333333,91.33333333333333,93.33333333333333,94.0,100.0,100.0,94.0,89.0,78.0,66.0,62.0,55.0,62.0,66.0,66.0,100.0,100.0
90,74.0,74.0,79.0,84.0,90.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,71.0,59.0,57.0,56.0,63.0,82.0,93.0,93.0
91,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,96.0,94.0,94.0,90.0,84.0,78.0,74.0,74.0,67.0,72.0,73.0,75.0
92,81.66666666666667,78.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,93.66666666666667,100.0,94.0,94.0,94.0,94.0,79.0,58.0,62.0,66.0,58.0,80.33333333333333,91.0,92.33333333333333,90.66666666666667
93,81.0,87.55555555555556,83.66666666666667,82.33333333333333,82.0,85.0,82.66666666666667,86.66666666666667,91.66666666666667,92.66666666666667,93.66666666666667,90.55555555555556,91.77777777777777,90.22222222222223,91.22222222222223,88.0,81.1111111111111,76.1111111111111,74.33333333333333,69.66666666666667,67.66666666666667,67.33333333333333,68.0,70.33333333333333
94,76.0,85.0,87.0,87.0,91.0,91.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,94.0,82.0,68.0,57.0,52.0,54.0,57.0,65.0,70.0,87.0,87.0
95,82.0,84.0,91.0,96.0,90.0,100.0,100.0,97.0,96.0,94.0,97.0,97.0,100.0,96.0,90.0,88.0,77.0,87.0,79.0,85.0,96.0,100.0,100.0,100.0
96,69.0,71.0,69.0,69.0,74.0,77.0,76.0,79.0,85.0,85.0,84.0,84.0,88.0,85.0,72.0,72.0,72.0,70.0,70.0,68.0,67.0,65.0,67.0,72.0
97,73.0,73.33333333333333,76.0,78.33333333333333,87.33333333333333,78.0,73.33333333333333,78.33333333333333,75.0,80.66666666666667,82.33333333333333,75.0,80.0,89.33333333333333,84.33333333333333,72.0,69.33333333333333,68.66666666666667,63.666666666666664,61.333333333333336,59.0,59.333333333333336,61.666666666666664,65.0
98,88.0,88.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,97.0,100.0,100.0,97.0,88.0,72.0,67.0,65.0,57.0,65.0,70.0,79.0,85.0,96.0
99,84.0,88.0,83.0,85.0,88.0,90.0,90.0,93.0,93.0,94.0,93.0,93.0,94.0,92.0,84.0,67.0,63.0,48.0,47.0,52.0,81.0,63.0,84.0,83.0
100,71.0,76.0,82.0,79.0,85.0,91.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,82.0,69.0,58.0,57.0,55.0,65.0,61.0,63.0,93.0,93.0
101,69.0,71.0,76.0,74.0,76.0,82.0,82.0,82.0,79.0,79.0,76.0,78.0,81.0,84.0,82.0,82.0,74.0,77.0,68.0,69.0,80.0,79.0,93.0,96.0
102,84.0,84.0,88.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,94.0,94.0,85.0,88.0,79.0,88.0,93.0,90.0,93.0,94.0
103,88.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,87.0,82.0,87.0,87.0,96.0,93.0,96.0,96.0
104,60.0,76.0,82.0,76.0,76.0,76.0,79.0,76.0,74.0,76.0,79.0,81.0,84.0,79.0,76.0,76.0,76.0,71.0,71.0,85.0,90.0,90.0,87.0,90.0
105,74.0,76.33333333333333,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,95.33333333333333,89.0,77.33333333333333,60.666666666666664,48.666666666666664,48.666666666666664,50.666666666666664,52.0,54.333333333333336,52.0,70.0,89.33333333333333
106,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,100.0,96.0,95.0,92.0,86.0,81.0,77.0,76.0,78.0,67.0,72.0,74.0,76.0
107,70.0,70.0,81.66666666666667,84.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,82.33333333333333,84.0,89.33333333333333,93.66666666666667,95.0,94.66666666666667,91.0,80.0,67.0,58.666666666666664,53.0,50.666666666666664,66.0,49.0,52.0,94.0,94.0
108,97.0,96.0,95.33333333333333,93.66666666666667,92.33333333333333,95.0,94.0,96.66666666666667,97.66666666666667,98.0,98.0,100.0,96.0,95.66666666666667,93.33333333333333,91.66666666666667,95.0,96.0,92.66666666666667,99.0,86.0,78.0,72.0,71.0
109,77.0,79.0,82.0,84.0,88.0,88.0,94.0,94.0,94.0,97.0,100.0,94.0,94.0,79.0,72.0,68.0,63.0,63.0,70.0,57.0,63.0,65.0,67.0,74.0
110,81.66666666666667,89.0,94.0,90.33333333333333,91.33333333333333,93.66666666666667,95.0,94.33333333333333,93.33333333333333,92.0,95.33333333333333,94.66666666666667,96.66666666666667,93.0,90.33333333333333,88.33333333333333,84.33333333333333,80.66666666666667,84.0,79.0,87.0,89.66666666666667,92.0,90.66666666666667
111,75.0,77.0,84.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,92.0,93.0,91.0,80.0,66.0,61.0,57.0,53.0,60.0,58.0,58.0,86.0,88.0
112,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,88.0,88.0,83.0,78.0,77.0,77.0,82.0
113,81.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,94.0,93.66666666666667,100.0,100.0,100.0,94.0,89.0,84.0,84.0,74.0,70.0,70.0,80.33333333333333,91.0,92.33333333333333,92.66666666666667
114,93.0,93.0,90.0,93.0,87.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,93.0,96.0,97.0,93.0,93.0,84.0,87.0,84.0,84.0,78.0
115,82.66666666666667,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,84.0,79.0,84.0,84.0,84.66666666666667,84.33333333333333,92.0,92.33333333333333
116,78.0,83.0,83.0,94.0,94.0,88.0,94.0,88.0,88.0,62.666666666666664,88.0,83.0,88.0,94.0,83.0,88.0,74.0,74.0,78.0,88.0,94.0,94.0,94.0,94.0
117,74.0,76.0,76.0,82.0,82.0,82.0,87.0,90.0,97.0,97.0,100.0,100.0,96.0,88.0,76.0,55.0,42.0,38.0,44.0,45.0,45.0,51.0,77.0,90.0
118,71.66666666666667,75.66666666666667,83.0,85.0,91.33333333333333,86.33333333333333,88.33333333333333,87.33333333333333,87.33333333333333,85.33333333333333,88.33333333333333,92.66666666666667,92.33333333333333,90.33333333333333,87.66666666666667,86.66666666666667,78.33333333333333,73.33333333333333,66.66666666666667,72.66666666666667,81.66666666666667,92.33333333333333,94.0,96.0
