id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,90.0,90.0,90.0,90.0,93.0,96.0,87.0,84.0,84.0,84.0,87.0,87.0,81.0,81.0,76.0,76.0,81.0,74.0,76.0,76.0,76.0,76.0,74.0,79.0
25,65.0,75.0,72.0,77.0,79.0,81.0,84.0,86.0,87.0,88.0,89.0,89.0,88.0,84.0,75.0,66.0,56.0,51.0,50.0,42.0,40.0,43.0,53.0,66.0
26,69.0,76.0,82.0,84.0,87.0,87.0,97.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,77.0,62.0,54.0,50.0,48.0,50.0,55.0,56.0,79.0,74.0
27,75.0,85.0,86.0,89.0,93.0,92.0,84.0,84.0,85.0,83.0,81.0,90.0,90.0,88.0,88.0,88.0,87.0,77.0,73.0,70.0,69.0,69.0,71.0,75.0
28,75.0,73.0,84.0,89.0,97.0,88.0,83.0,83.0,87.0,86.0,86.0,78.0,79.0,75.0,72.0,72.0,66.0,69.0,66.0,68.0,70.0,71.0,73.0,75.0
29,65.66666666666667,75.66666666666667,82.0,85.0,83.66666666666667,87.66666666666667,95.66666666666667,94.0,93.0,93.33333333333333,96.66666666666667,94.33333333333333,94.66666666666667,93.33333333333333,75.0,65.0,53.333333333333336,52.333333333333336,54.666666666666664,60.333333333333336,75.0,70.66666666666667,70.33333333333333,71.33333333333333
30,45.666666666666664,59.333333333333336,64.66666666666667,62.666666666666664,65.33333333333333,66.66666666666667,69.33333333333333,71.66666666666667,72.0,79.33333333333333,82.0,78.33333333333333,73.33333333333333,72.0,65.0,61.333333333333336,57.333333333333336,59.666666666666664,61.333333333333336,55.333333333333336,55.0,55.0,56.333333333333336,59.0
31,45.333333333333336,58.333333333333336,60.333333333333336,64.33333333333333,67.33333333333333,65.33333333333333,70.33333333333333,71.0,76.66666666666667,79.66666666666667,74.0,67.66666666666667,68.66666666666667,59.666666666666664,54.666666666666664,54.333333333333336,53.666666666666664,54.0,53.666666666666664,54.0,53.666666666666664,56.333333333333336,56.333333333333336,65.66666666666667
32,40.333333333333336,48.0,52.666666666666664,56.333333333333336,59.666666666666664,58.666666666666664,63.333333333333336,62.666666666666664,68.66666666666667,70.33333333333333,71.33333333333333,68.66666666666667,67.0,57.0,50.0,48.666666666666664,51.0,50.666666666666664,50.0,50.0,49.666666666666664,49.666666666666664,53.0,59.333333333333336
33,67.0,69.33333333333333,70.33333333333333,73.66666666666667,76.33333333333333,81.66666666666667,82.66666666666667,82.33333333333333,82.33333333333333,85.0,83.33333333333333,85.33333333333333,81.0,75.0,71.0,66.66666666666667,63.0,61.0,60.0,56.666666666666664,57.0,55.666666666666664,64.33333333333333,66.33333333333333
34,46.0,51.333333333333336,54.333333333333336,60.666666666666664,64.33333333333333,63.0,69.0,69.66666666666667,74.66666666666667,73.66666666666667,76.33333333333333,66.66666666666667,65.66666666666667,58.666666666666664,57.666666666666664,57.333333333333336,57.666666666666664,58.666666666666664,57.666666666666664,57.666666666666664,55.666666666666664,57.666666666666664,59.0,66.66666666666667
35,66.33333333333333,70.0,69.66666666666667,72.33333333333333,74.0,76.33333333333333,75.66666666666667,76.33333333333333,77.0,80.0,78.0,81.33333333333333,79.33333333333333,69.0,65.0,65.33333333333333,61.0,58.0,56.0,53.666666666666664,60.0,65.0,69.33333333333333,72.66666666666667
36,48.0,56.0,57.0,58.0,60.0,64.0,66.0,69.0,69.0,74.0,71.0,74.0,72.0,72.0,64.0,58.0,53.0,53.0,56.0,52.0,55.0,54.0,56.0,60.0
37,79.22222222222223,79.22222222222223,81.44444444444444,81.44444444444444,80.22222222222223,84.1111111111111,84.77777777777777,87.77777777777777,94.22222222222223,97.22222222222223,96.22222222222223,98.55555555555556,98.44444444444444,95.22222222222223,93.55555555555556,92.33333333333333,89.77777777777777,89.44444444444444,81.44444444444444,83.22222222222223,78.77777777777777,78.1111111111111,80.66666666666667,82.22222222222223
38,61.0,62.0,64.0,66.0,70.0,73.0,75.0,73.0,73.0,67.0,60.0,61.0,64.0,65.0,63.0,62.0,61.0,56.0,59.0,60.0,59.0,61.0,64.0,70.0
39,82.0,82.0,82.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,88.0,83.0,78.0,74.0,78.0,61.0,69.0,65.0,69.0,74.0,78.0
40,41.0,50.0,52.0,62.0,62.0,64.0,66.0,72.0,69.0,77.0,71.0,74.0,69.0,60.0,56.0,54.0,48.0,46.0,48.0,50.0,45.0,48.0,48.0,54.0
41,67.0,69.0,69.0,76.0,79.0,82.0,84.0,87.0,93.0,93.0,90.0,90.0,93.0,87.0,82.0,74.0,61.0,55.0,48.0,45.0,50.0,53.0,57.0,65.0
42,67.33333333333333,70.33333333333333,72.33333333333333,73.66666666666667,75.66666666666667,76.66666666666667,78.0,80.0,79.0,80.0,79.0,79.66666666666667,83.0,75.66666666666667,70.0,70.0,58.0,64.66666666666667,62.0,74.0,72.0,75.66666666666667,76.33333333333333,80.0
43,49.0,56.0,60.0,63.0,68.0,68.0,72.0,77.0,82.0,82.0,82.0,68.0,68.0,60.0,60.0,60.0,57.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0
44,46.0,72.0,67.0,72.0,72.0,72.0,72.0,72.0,76.0,88.0,63.0,63.0,63.0,59.0,52.0,52.0,47.0,44.0,44.0,45.0,48.0,54.0,54.0,61.0
45,71.0,73.0,76.0,78.0,81.0,81.0,81.0,84.0,81.0,87.0,87.0,90.0,90.0,82.0,74.0,64.0,60.0,58.0,55.0,48.0,51.0,50.0,58.0,62.0
46,68.66666666666667,76.66666666666667,83.0,88.0,82.33333333333333,85.33333333333333,100.0,100.0,89.33333333333333,91.33333333333333,100.0,96.66666666666667,100.0,100.0,83.0,68.66666666666667,48.0,48.0,48.0,40.0,58.0,58.0,59.333333333333336,67.0
47,63.0,67.0,67.0,77.0,82.0,72.0,55.0,52.0,48.0,59.0,63.0,68.0,68.0,68.0,64.0,64.0,68.0,73.0,83.0,88.0,83.0,83.0,83.0,83.0
48,44.0,62.0,70.0,69.0,77.0,77.0,83.0,90.0,86.0,89.0,89.0,86.0,77.0,74.0,65.0,63.0,57.0,61.0,64.0,54.0,52.0,52.0,54.0,56.0
49,73.0,78.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,94.0,94.0,94.0,94.0,78.0,74.0,65.0,62.0,58.0,51.0,46.0,51.0,48.0,55.0,61.0
50,63.666666666666664,70.33333333333333,73.66666666666667,78.0,79.0,82.0,85.0,85.0,87.0,88.0,88.0,88.0,88.0,85.33333333333333,81.0,71.33333333333333,62.666666666666664,56.0,53.0,49.666666666666664,46.0,40.333333333333336,46.666666666666664,58.0
51,46.0,50.333333333333336,54.666666666666664,57.666666666666664,66.33333333333333,69.0,73.66666666666667,77.0,75.66666666666667,70.66666666666667,68.0,66.33333333333333,67.66666666666667,60.666666666666664,61.333333333333336,60.0,58.0,62.0,60.666666666666664,63.333333333333336,66.33333333333333,65.0,66.33333333333333,70.66666666666667
52,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,78.0,74.0,65.0,69.0,61.0,69.0,88.0,74.0,74.0,74.0,74.0
53,33.0,42.0,43.0,46.0,49.0,49.0,51.0,51.0,57.0,62.0,60.0,55.0,51.0,48.0,46.0,44.0,44.0,43.0,43.0,43.0,45.0,45.0,50.0,56.0
54,45.0,52.0,55.0,63.0,72.0,72.0,82.0,82.0,82.0,94.0,88.0,76.0,72.0,67.0,59.0,60.0,60.0,56.0,73.0,78.0,83.0,94.0,83.0,83.0
55,49.0,51.0,63.0,59.0,50.0,49.0,51.0,52.0,58.0,60.0,60.0,63.0,68.0,65.0,63.0,59.0,59.0,61.0,57.0,54.0,54.0,58.0,58.0,60.0
56,49.0,57.0,72.0,70.0,69.0,69.0,67.0,74.0,72.0,77.0,77.0,78.0,81.0,78.0,70.0,61.0,57.0,58.0,56.0,60.0,56.0,60.0,69.0,71.0
57,44.333333333333336,56.0,60.0,61.0,63.333333333333336,64.33333333333333,66.33333333333333,70.66666666666667,78.0,77.66666666666667,78.66666666666667,78.0,74.0,65.66666666666667,54.333333333333336,50.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,51.0,53.0,51.666666666666664,53.666666666666664,58.666666666666664
58,45.0,60.0,67.0,61.0,59.0,59.0,59.0,56.0,61.0,75.0,86.0,75.0,71.0,70.0,66.0,63.0,62.0,65.0,64.0,60.0,58.0,59.0,59.0,61.0
59,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,91.33333333333333,93.33333333333333,90.33333333333333,89.33333333333333,91.33333333333333,92.33333333333333,91.33333333333333,88.0,86.0,79.0,76.0,71.66666666666667,77.66666666666667,74.33333333333333,76.0,82.33333333333333,76.0,74.66666666666667,74.0,75.66666666666667
60,69.66666666666667,72.0,74.0,73.66666666666667,75.66666666666667,75.66666666666667,76.33333333333333,75.66666666666667,76.33333333333333,78.33333333333333,76.33333333333333,76.33333333333333,77.66666666666667,77.66666666666667,72.66666666666667,68.66666666666667,66.0,66.33333333333333,68.66666666666667,71.66666666666667,70.33333333333333,75.0,75.0,78.0
61,72.0,73.0,72.0,73.0,72.0,72.0,67.0,71.0,76.0,82.0,77.0,79.0,81.0,76.0,76.0,77.0,76.0,78.0,76.0,75.0,74.0,74.0,73.0,74.0
62,62.0,69.0,74.0,76.0,71.0,78.0,78.0,81.0,87.0,90.0,93.0,96.0,93.0,94.0,82.0,65.0,51.0,46.0,40.0,36.0,33.0,44.0,44.0,46.0
63,84.0,90.0,94.0,90.0,94.0,91.0,88.0,88.0,84.0,90.0,84.0,87.0,79.0,74.0,79.0,71.0,74.0,94.0,76.0,69.0,69.0,74.0,74.0,76.0
64,67.0,69.0,69.0,71.0,74.0,77.0,79.0,82.0,82.0,79.0,82.0,79.0,82.0,72.0,65.0,63.0,56.0,57.0,50.0,55.0,67.0,72.0,74.0,76.0
65,45.0,58.0,67.0,72.0,77.0,83.0,86.0,86.0,90.0,90.0,86.0,86.0,72.0,70.0,60.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,55.0,60.0
66,78.8888888888889,78.8888888888889,81.1111111111111,81.1111111111111,80.8888888888889,82.77777777777777,84.44444444444444,87.44444444444444,96.22222222222223,99.22222222222223,96.22222222222223,98.55555555555556,97.1111111111111,99.22222222222223,99.22222222222223,99.66666666666667,97.1111111111111,92.44444444444444,85.77777777777777,83.8888888888889,80.1111111111111,78.77777777777777,81.33333333333333,81.55555555555556
67,64.0,68.0,72.0,77.0,88.0,88.0,82.0,72.0,82.0,82.0,88.0,82.0,82.0,72.0,72.0,77.0,88.0,88.0,78.0,73.0,78.0,78.0,83.0,83.0
68,71.0,78.0,81.0,86.0,82.0,81.0,82.0,88.0,86.0,86.0,89.0,96.0,90.0,63.0,65.0,61.0,52.0,56.0,58.0,62.0,56.0,68.0,71.0,75.0
69,65.0,65.0,70.33333333333333,66.0,71.0,71.0,71.0,71.0,76.0,79.0,79.0,84.0,82.0,60.0,57.0,63.0,56.0,53.0,53.0,46.0,55.0,61.0,65.0,65.0
70,62.333333333333336,69.0,73.0,77.66666666666667,77.0,82.33333333333333,84.0,86.0,91.0,93.33333333333333,94.33333333333333,94.0,94.0,93.66666666666667,84.0,69.33333333333333,56.666666666666664,50.333333333333336,43.666666666666664,40.0,39.333333333333336,48.333333333333336,49.666666666666664,52.333333333333336
71,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,70.0,62.0,58.0,55.0,58.0,62.0,70.0,70.0
72,74.0,76.0,78.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,82.0,79.0,67.0,62.0,62.666666666666664,60.0,62.0,67.0,64.0,64.0,71.0
73,62.0,72.0,73.0,95.0,95.0,98.0,100.0,99.0,87.0,80.0,84.0,87.0,90.0,88.0,79.0,72.0,73.0,68.0,68.0,69.0,67.0,70.0,71.0,73.0
74,69.0,78.0,78.0,83.33333333333333,83.66666666666667,84.0,90.0,94.0,89.33333333333333,94.0,94.0,100.0,100.0,90.66666666666667,76.66666666666667,70.0,55.0,52.0,48.0,41.666666666666664,46.0,53.0,56.333333333333336,74.0
75,78.0,78.0,79.66666666666667,80.66666666666667,78.0,82.66666666666667,82.66666666666667,84.66666666666667,88.66666666666667,92.66666666666667,92.66666666666667,95.66666666666667,94.66666666666667,87.66666666666667,84.66666666666667,82.33333333333333,79.33333333333333,78.66666666666667,74.33333333333333,77.66666666666667,72.33333333333333,73.66666666666667,75.33333333333333,78.33333333333333
76,84.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,96.0,97.0,100.0,100.0,100.0,90.0,79.0,71.0,67.0,60.0,60.0,60.0,60.0,62.0,66.0,74.0
77,67.33333333333333,70.33333333333333,72.33333333333333,73.66666666666667,75.66666666666667,76.66666666666667,78.0,80.0,79.0,80.0,79.0,79.66666666666667,79.33333333333333,75.66666666666667,71.66666666666667,71.66666666666667,64.66666666666667,64.66666666666667,66.33333333333333,71.66666666666667,72.0,75.66666666666667,76.33333333333333,80.0
78,44.0,61.0,62.0,60.0,63.0,63.0,66.0,75.0,87.0,80.0,82.0,79.0,75.0,70.0,56.0,50.0,52.0,52.0,51.0,52.0,54.0,52.0,54.0,59.0
79,43.0,49.0,52.0,55.0,59.0,67.0,77.0,77.0,77.0,67.0,67.0,72.0,72.0,63.0,60.0,60.0,60.0,64.0,64.0,64.0,69.0,69.0,69.0,69.0
80,66.0,73.0,73.0,76.0,79.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,76.0,67.0,61.0,61.0,53.0,45.0,46.0,40.0,61.0,61.0
81,64.0,64.0,64.0,66.0,71.0,76.0,79.0,76.0,76.0,81.0,79.0,79.0,71.0,64.0,60.0,59.0,63.0,61.0,59.0,55.0,55.0,55.0,63.0,67.0
82,56.0,58.0,65.0,60.0,70.0,72.0,72.0,69.0,69.0,72.0,77.0,77.0,80.0,75.0,72.0,66.0,66.0,64.0,62.0,66.0,64.0,64.0,71.0,71.0
83,78.66666666666667,78.66666666666667,80.33333333333333,80.33333333333333,81.66666666666667,82.33333333333333,84.33333333333333,87.33333333333333,94.66666666666667,97.66666666666667,94.66666666666667,95.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,99.0,95.33333333333333,90.33333333333333,83.33333333333333,80.66666666666667,77.33333333333333,77.33333333333333,80.0,80.66666666666667
84,44.0,67.0,75.0,74.0,64.0,64.0,57.0,58.0,60.0,64.0,72.0,72.0,75.0,72.0,66.0,61.0,61.0,61.0,60.0,64.0,62.0,64.0,71.0,69.0
85,78.0,78.0,78.0,78.0,84.0,81.0,84.0,87.0,90.0,93.0,90.0,87.0,90.0,93.0,93.0,97.0,90.0,84.0,76.0,71.0,69.0,73.0,76.0,78.0
86,52.0,62.0,83.0,77.0,80.0,83.0,80.0,69.0,74.0,74.0,77.0,83.0,86.0,78.0,73.0,68.0,66.0,66.0,64.0,66.0,66.0,69.0,71.0,73.0
87,74.0,83.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,74.0,70.0,66.0,66.0,70.0,70.0,83.0,78.0,74.0,74.0
88,78.0,80.0,81.0,84.0,84.0,84.0,84.0,86.0,90.0,90.0,93.0,93.0,93.0,90.0,79.0,74.0,66.0,60.0,57.0,60.0,64.0,62.0,65.0,69.0
89,88.33333333333333,88.33333333333333,88.0,89.0,92.33333333333333,94.66666666666667,92.33333333333333,91.33333333333333,91.0,91.0,89.66666666666667,83.0,83.0,78.0,78.0,74.0,83.0,88.0,83.0,83.0,78.0,74.0,74.0,74.0
90,76.0,82.0,78.0,81.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,85.0,76.0,69.0,62.0,69.0,62.0,62.0,65.0,69.0,76.0,74.0
91,47.0,55.0,61.0,65.0,68.0,71.0,72.0,73.0,77.0,80.0,77.0,79.0,75.0,63.0,52.0,51.0,52.0,52.0,51.0,51.0,52.0,50.0,55.0,60.0
92,65.0,74.0,73.0,78.0,78.0,83.0,83.0,83.0,83.0,88.0,88.0,94.0,88.0,83.0,70.0,66.0,52.0,46.0,40.0,38.0,34.0,46.0,55.0,65.0
93,50.666666666666664,58.333333333333336,68.66666666666667,69.0,65.0,62.333333333333336,66.66666666666667,69.33333333333333,72.66666666666667,74.0,77.66666666666667,77.33333333333333,79.66666666666667,72.66666666666667,65.66666666666667,58.333333333333336,59.666666666666664,60.0,59.0,61.666666666666664,59.0,67.33333333333333,68.66666666666667,70.33333333333333
94,60.0,64.0,66.0,68.0,73.0,81.0,84.0,87.0,84.0,87.0,90.0,90.0,90.0,81.0,67.0,51.0,42.0,37.0,36.0,33.0,32.0,30.0,50.0,50.0
95,69.0,76.0,76.0,79.0,82.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,81.0,71.0,65.0,55.0,51.0,45.0,42.0,39.0,50.0,65.0
96,71.0,71.0,71.0,74.0,74.0,74.0,79.0,79.0,79.0,85.0,79.0,84.0,79.0,76.0,71.0,71.0,62.0,63.0,63.0,70.0,77.0,79.0,79.0,82.0
97,48.666666666666664,53.666666666666664,62.0,65.66666666666667,55.666666666666664,51.666666666666664,51.666666666666664,53.333333333333336,61.333333333333336,62.666666666666664,65.33333333333333,66.66666666666667,69.0,67.33333333333333,65.33333333333333,63.0,62.0,62.666666666666664,61.0,58.0,59.0,58.333333333333336,62.0,65.66666666666667
98,58.0,69.0,76.0,81.0,81.0,87.0,90.0,90.0,93.0,97.0,100.0,96.0,96.0,100.0,88.0,69.0,58.0,50.0,43.0,39.0,35.0,48.0,48.0,46.0
99,49.0,68.0,75.0,73.0,73.0,82.0,87.0,88.0,89.0,90.0,90.0,90.0,90.0,86.0,68.0,58.0,46.0,43.0,46.0,71.0,84.0,76.0,73.0,69.0
100,84.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,74.0,69.0,64.0,65.0,84.0,66.0,60.0,69.0,69.0,84.0,81.0
101,84.0,84.0,84.0,84.0,87.0,93.0,96.0,96.0,93.0,90.0,87.0,93.0,90.0,87.0,84.0,82.0,74.0,76.0,74.0,76.0,78.0,76.0,76.0,76.0
102,64.0,69.0,76.0,82.0,82.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,91.0,88.0,79.0,65.0,65.0,63.0,65.0,61.0,48.0,55.0,49.0
103,64.0,73.0,76.0,78.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,87.0,76.0,71.0,55.0,48.0,43.0,68.0,67.0,67.0,72.0,77.0
104,70.0,70.0,67.0,67.0,67.0,60.0,54.0,56.0,58.0,65.0,70.0,72.0,73.0,70.0,65.0,68.0,70.0,84.0,81.0,84.0,81.0,78.0,75.0,81.0
105,74.0,74.0,74.0,85.33333333333333,74.0,74.0,74.0,69.0,74.0,74.0,74.0,69.0,74.0,78.0,74.0,62.0,66.0,62.0,70.0,69.66666666666667,62.0,70.0,70.0,70.0
106,42.0,52.0,57.0,58.0,59.0,59.0,61.0,64.0,70.0,73.0,77.0,76.0,72.0,64.0,55.0,50.0,50.0,50.0,52.0,50.0,53.0,53.0,52.0,57.0
107,78.0,86.0,90.0,92.66666666666667,96.66666666666667,92.66666666666667,86.33333333333333,88.0,89.33333333333333,87.33333333333333,86.0,86.0,85.0,82.66666666666667,78.0,83.33333333333333,78.66666666666667,78.0,68.66666666666667,65.0,65.0,65.0,69.0,65.0
108,52.0,64.0,65.0,64.0,66.0,76.0,81.0,80.0,78.0,84.0,86.0,80.0,80.0,69.0,65.0,62.0,61.0,81.0,72.0,76.0,76.0,80.0,84.0,87.0
109,64.0,64.0,67.0,71.0,76.0,76.0,76.0,76.0,81.0,87.0,87.0,82.0,84.0,69.0,56.0,54.0,49.0,48.0,39.0,43.0,49.0,55.0,60.0,67.0
110,61.0,69.0,78.0,78.0,83.0,83.0,94.0,94.0,100.0,100.0,89.0,89.0,88.66666666666667,94.0,78.0,70.0,58.0,52.0,46.0,43.0,36.0,35.0,52.0,88.0
111,88.0,100.0,100.0,100.0,100.0,98.0,92.0,97.0,96.0,93.0,91.0,90.0,86.0,85.0,86.0,90.0,83.0,84.0,67.0,69.0,75.0,68.0,73.0,75.0
112,46.0,46.0,52.0,55.0,72.0,72.0,72.0,77.0,68.0,63.0,55.0,59.0,63.0,59.0,64.0,60.0,57.0,61.0,57.0,65.0,69.0,65.0,69.0,69.0
113,65.0,74.0,73.0,83.0,88.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,62.0,55.0,48.0,43.0,40.0,38.0,55.0,70.0
114,59.0,61.0,65.0,65.0,72.0,72.0,69.0,64.0,55.0,62.0,64.0,67.0,70.0,64.0,67.0,65.0,66.0,61.0,68.0,71.0,70.0,71.0,71.0,76.0
115,65.0,65.0,69.0,74.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,83.0,70.0,62.0,49.0,59.0,55.0,70.0,74.0,79.0,74.0
116,77.0,77.0,82.0,82.0,77.0,82.0,82.0,82.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,88.0
117,79.0,87.0,91.0,90.0,84.0,82.0,82.0,85.0,84.0,82.0,79.0,79.0,76.0,71.0,74.0,74.0,65.0,69.0,69.0,69.0,69.0,66.0,74.0,71.0
118,80.0,83.33333333333333,85.33333333333333,88.33333333333333,89.33333333333333,89.33333333333333,89.33333333333333,91.0,93.33333333333333,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,91.33333333333333,82.0,74.33333333333333,67.66666666666667,60.666666666666664,58.333333333333336,58.333333333333336,60.666666666666664,62.0,67.0,71.0
119,64.0,74.0,79.66666666666667,81.66666666666667,78.33333333333333,84.0,91.33333333333333,93.66666666666667,87.33333333333333,91.33333333333333,94.66666666666667,94.33333333333333,96.66666666666667,89.33333333333333,76.66666666666667,65.0,55.0,47.666666666666664,52.0,57.666666666666664,57.0,66.0,64.0,71.33333333333333
120,75.33333333333333,77.66666666666667,78.0,81.33333333333333,80.33333333333333,81.33333333333333,81.33333333333333,82.0,83.33333333333333,89.33333333333333,90.33333333333333,91.33333333333333,90.33333333333333,81.0,74.66666666666667,69.33333333333333,64.0,58.666666666666664,56.666666666666664,56.666666666666664,57.666666666666664,58.0,61.333333333333336,66.33333333333333
