station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,6.95935735264,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,9.19629364456
72213,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,16.09351387798,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401
72214,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,17.21198202394,13.856577586060002,12.7381094401,16.09351387798
72220,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,14.975045732020002,16.09351387798,14.975045732020002,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,19.697466792740002,17.21198202394,11.43322993648,11.43322993648,8.077825498600001,9.19629364456
72221,4.72242106072,1.11846814596,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,8.077825498600001,13.856577586060002,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001
72222,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,14.975045732020002,16.09351387798,11.43322993648,13.856577586060002,14.975045732020002,19.697466792740002,17.21198202394,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,10.314761790520002
74756,11.43322993648,11.43322993648,14.975045732020002,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,13.856577586060002,10.314761790520002,13.856577586060002,10.314761790520002,14.975045732020002,14.975045732020002,16.09351387798,18.3304501699,14.975045732020002
74775,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,11.43322993648,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,11.43322993648,5.840889206680001,6.95935735264,4.72242106072
74776,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,13.856577586060002
74777,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,13.856577586060002,16.09351387798,17.21198202394,10.314761790520002,11.43322993648,13.856577586060002,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,4.72242106072
74781,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,11.43322993648,8.077825498600001
74782,16.09351387798,16.09351387798,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,12.7381094401,18.3304501699,14.975045732020002,13.856577586060002,18.3304501699,10.314761790520002,12.7381094401
74783,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,11.43322993648,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,12.7381094401,16.09351387798,11.43322993648,11.43322993648,12.7381094401,10.314761790520002
74787,14.975045732020002,10.314761790520002,17.21198202394,11.43322993648,9.19629364456,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,8.077825498600001,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401
74788,6.95935735264,4.72242106072,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,17.21198202394,14.975045732020002,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,6.95935735264,16.09351387798
74793,11.43322993648,14.975045732020002,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,16.09351387798,17.21198202394,17.21198202394,9.19629364456,13.856577586060002
74794,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,17.21198202394,4.72242106072,8.077825498600001,19.697466792740002,18.3304501699,19.697466792740002,18.3304501699,11.43322993648,14.975045732020002,16.09351387798
74795,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,17.21198202394,17.21198202394,19.697466792740002,21.934403084659998,21.934403084659998,21.934403084659998,20.8159349387,18.3304501699,18.3304501699
74796,7.70500278328,7.705002783280001,7.33218006796,5.012394283746667,4.266748853106667,3.8939261377866665,3.811076645493334,5.385216999066667,2.6926084995333337,2.23693629192,1.9469630688933337,2.6926084995333337,3.4382539301733335,5.012394283746667,10.31476179052,10.811858744280002,13.0487950362,11.86818977102,13.110932155420002,19.221082212053336,13.794440466840001,14.16726318216,16.176363370273336,12.61383520166
DFSW4,3.1482807071466667,3.4382539301733335,2.6926084995333337,4.639571568426667,3.8939261377866674,4.183899360813334,2.6926084995333337,5.012394283746667,3.0654312148533336,1.5741403535733334,3.0654312148533336,3.8939261377866665,3.8939261377866665,6.213711921999999,8.077825498600001,9.56911635988,7.33218006796,5.095243776040001,5.758039714386666,3.8939261377866674,5.758039714386666,6.503685145026668,5.758039714386666,3.8939261377866665
F5PS0,6.130862429706667,5.385216999066667,5.758039714386666,4.639571568426668,4.266748853106667,5.012394283746667,4.639571568426668,3.5211034224666675,4.639571568426667,4.639571568426667,6.130862429706667,8.82347092924,8.82347092924,10.004076194420001,11.495367055700001,10.68758450584,9.56911635988,11.495367055700001,10.74972162506,10.376898909740001,13.0487950362,11.868189771019999,14.995758105093335,14.975045732020002
G93KN,8.0778254986,7.33218006796,7.705002783280001,6.213711922000001,5.84088920668,6.586534637320001,6.213711922000002,6.213711922000001,6.9593573526400005,6.9593573526400005,8.077825498600001,9.6312534791,9.25843076378,11.122544340380001,10.74972162506,13.421617751520001,10.687584505840002,11.495367055700001,11.495367055700001,10.00407619442,11.122544340380001,9.19629364456,12.98665791698,12.241012486340002
GDDIA,6.58653463732,5.012394283746667,1.5741403535733334,4.266748853106667,4.266748853106667,1.11846814596,3.3554044378800003,2.6926084995333337,3.4382539301733335,2.6926084995333337,5.09524377604,4.266748853106667,6.213711922000001,4.611955070995555,7.705002783280001,10.376898909740001,9.25843076378,9.19629364456,10.43903602896,10.749721625060003,10.37689890974,8.740621436946666,10.687584505840002,8.429935840846667
INGE8,8.077825498600001,7.705002783280001,8.0778254986,7.70500278328,8.885608048460002,8.82347092924,8.077825498600001,6.9593573526400005,8.88560804846,8.45064821392,7.705002783280001,9.19629364456,9.19629364456,10.004076194420001,10.74972162506,11.433229936479998,10.68758450584,11.495367055700001,12.303149605560002,11.930326890240002,14.540085897480003,13.421617751520001,14.995758105093335,16.09351387798
JY84X,9.56911635988,10.31476179052,9.19629364456,9.56911635988,9.631253479100002,8.45064821392,8.077825498600001,6.586534637320001,3.8939261377866665,5.3852169990666665,3.811076645493334,3.8939261377866665,3.4382539301733335,7.33218006796,6.9593573526400005,7.33218006796,8.82347092924,11.06040722116,11.495367055700001,12.98665791698,12.30314960556,8.82347092924,13.48375487074,12.241012486340002
K0J40,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264
K2CB0,10.31476179052,9.9419390752,8.82347092924,8.450648213920001,9.56911635988,7.705002783280001,9.19629364456,8.82347092924,11.495367055700001,7.70500278328,8.82347092924,9.56911635988,9.56911635988,8.82347092924,8.82347092924,6.503685145026668,8.077825498600001,8.45064821392,8.82347092924,9.175581271486667,12.61383520166,13.421617751520001,14.16726318216,12.675972320880001
K40J0,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002
K42J0,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,18.3304501699,13.856577586060002
K79J0,6.95935735264,5.840889206680001,5.840889206680001,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,4.72242106072
KAPF0,10.314761790520002,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,5.840889206680001
KBCT0,9.56911635988,10.31476179052,9.9419390752,10.74972162506,10.687584505840002,10.687584505840002,11.433229936479998,9.9419390752,7.33218006796,6.586534637320001,5.012394283746667,4.183899360813334,4.72242106072,8.45064821392,5.840889206680001,9.19629364456,13.856577586060002,14.995758105093335,9.19629364456,16.09351387798,16.176363370273336,15.430717939633334,14.6022230167,14.16726318216
KBGE0,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,20.8159349387,18.3304501699
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,12.7381094401,12.7381094401
KBKV0,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,11.43322993648,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002,12.7381094401,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,17.21198202394
KBOW0,8.057113125526667,13.421617751520003,10.314761790520002,8.077825498600001,8.82347092924,6.9593573526400005,8.077825498600001,8.077825498600001,3.8939261377866665,3.8939261377866665,5.840889206680001,4.639571568426667,6.95935735264,9.19629364456,10.314761790520002,9.631253479100002,14.975045732020002,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002,17.21198202394,16.922008800913336,9.19629364456
KBQK0,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,13.856577586060002,13.856577586060002,14.975045732020002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,17.21198202394,12.7381094401,17.21198202394,13.856577586060002,12.7381094401,12.7381094401,6.95935735264,9.19629364456,11.43322993648,12.7381094401,10.314761790520002
KCEW0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,9.19629364456,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072
KCGC0,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,14.975045732020002,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002
KCLW0,9.19629364456,7.705002783280001,8.82347092924,15.741403535733335,15.430717939633334,14.250112674453334,14.622935389773334,12.61383520166,11.122544340380001,12.241012486340002,10.376898909740001,12.241012486340002,8.367798721626668,9.6312534791,8.450648213920001,11.495367055700001,11.122544340380003,10.749721625060003,8.88560804846,10.004076194420001,6.58653463732,5.820176833606666,9.19629364456,7.705002783280001
KCXU0,7.705002783280001,5.012394283746667,6.586534637320001,5.758039714386668,5.385216999066667,5.3852169990666665,6.213711922000001,5.758039714386666,5.84088920668,6.213711921999999,6.130862429706667,7.622153290986667,8.0778254986,8.51278533314,9.25843076378,10.31476179052,9.56911635988,10.74972162506,10.811858744280002,13.421617751520001,11.122544340380003,12.30314960556,12.323861978633332,12.30314960556
KDED0,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,11.43322993648,12.7381094401,13.856577586060002,18.3304501699,14.975045732020002,14.975045732020002,9.19629364456,16.09351387798,17.21198202394,19.697466792740002,16.09351387798
KDHN0,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,10.314761790520002,11.43322993648,17.21198202394,12.7381094401,9.19629364456,9.19629364456,16.09351387798,11.43322993648
KDQH0,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,6.95935735264,5.840889206680001,9.19629364456,13.856577586060002,11.43322993648,8.077825498600001,10.314761790520002,5.840889206680001
KDTS0,0.0,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,12.7381094401,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,14.975045732020002,11.43322993648,11.43322993648,5.840889206680001,6.95935735264,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001
KECP0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264
KEDN0,3.4382539301733335,3.5211034224666675,4.266748853106667,3.5211034224666675,4.266748853106667,4.639571568426668,2.6926084995333337,4.266748853106667,3.5211034224666675,4.556722076133333,4.556722076133333,3.8939261377866665,4.266748853106667,7.33218006796,8.45064821392,11.1846814596,9.941939075200002,10.376898909740001,9.25843076378,8.82347092924,7.684290410206667,9.56911635988,10.74972162506,9.196293644559999
KEGI0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,6.95935735264,9.19629364456,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,4.72242106072,0.0
KEVB0,13.421617751520003,11.06040722116,13.794440466840001,10.31476179052,8.82347092924,5.385216999066667,6.58653463732,5.012394283746667,5.012394283746667,6.213711922000001,5.758039714386668,7.70500278328,8.077825498600001,10.68758450584,12.30314960556,14.975045732020002,13.794440466840001,13.794440466840001,14.975045732020002,11.495367055700001,13.794440466840001,15.34786844734,15.803540654953336,12.303149605560002
KF450,9.19629364456,8.450648213920001,8.82347092924,10.749721625060003,9.941939075200002,10.31476179052,10.31476179052,9.9419390752,6.9593573526400005,7.70500278328,7.70500278328,6.876507860346667,7.705002783280001,9.941939075199999,10.749721625060003,14.622935389773334,14.975045732020002,16.487048966373333,14.9129086128,14.622935389773332,17.294831516233334,16.922008800913332,15.720691162660003,15.720691162660003
KFHB0,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,17.21198202394,14.975045732020002,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,18.3304501699,13.856577586060002,12.7381094401,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001
KFMY0,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,17.21198202394,10.314761790520002,9.19629364456
KFPR0,8.077825498600001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,18.3304501699,13.856577586060002,10.314761790520002,18.3304501699,23.052871230620003,19.697466792740002,14.975045732020002,19.697466792740002,17.21198202394
KFXE0,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,11.43322993648
KGZH0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,14.975045732020002,14.975045732020002,14.975045732020002,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,0.0
KHEG0,12.241012486340002,12.241012486340002,10.376898909740001,10.74972162506,11.122544340380003,9.25843076378,9.56911635988,10.00407619442,11.930326890240002,9.196293644559999,8.82347092924,10.376898909740001,9.56911635988,9.19629364456,8.45064821392,6.503685145026668,7.33218006796,8.88560804846,11.122544340380001,9.175581271486669,11.86818977102,14.16726318216,11.495367055700001,12.30314960556
KHOE0,8.077825498600001,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,12.7381094401,9.19629364456,12.7381094401,8.077825498600001
KHST0,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456
KHWO0,9.19629364456,10.314761790520002,10.31476179052,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,12.7381094401,9.19629364456,14.975045732020002,14.975045732020002
KIMM0,7.705002783280001,6.130862429706667,4.929544791453334,3.4382539301733335,1.11846814596,2.23693629192,3.8939261377866674,3.8939261377866674,6.213711921999999,5.09524377604,3.811076645493334,4.639571568426668,4.72242106072,6.58653463732,6.213711921999999,10.687584505840002,10.004076194420001,9.9419390752,7.705002783280001,3.811076645493334,5.385216999066667,13.421617751520001,10.74972162506,8.077825498600001
KINF0,13.856577586060002,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,12.7381094401,14.975045732020002,11.43322993648,9.19629364456,11.43322993648,10.314761790520002
KISM0,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,5.09524377604,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,14.6022230167,17.21198202394,20.8159349387,17.21198202394,20.8159349387,19.697466792740002,18.3304501699
KJKA0,4.72242106072,8.077825498600001,4.72242106072,0.0,0.0,8.077825498600001,0.0,0.0,0.0,5.840889206680001,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,8.077825498600001
KLAL0,12.7381094401,16.09351387798,11.43322993648,9.56911635988,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,3.8939261377866665,6.95935735264,11.43322993648,6.95935735264,6.95935735264,5.3852169990666665,8.0778254986,9.19629364456,11.43322993648,11.43322993648,9.19629364456,11.495367055700001,14.975045732020002,14.975045732020002,14.6022230167,8.077825498600001
KLCQ0,11.06040722116,10.68758450584,11.495367055700001,9.9419390752,9.56911635988,6.9593573526400005,9.941939075200002,8.82347092924,9.941939075200002,8.45064821392,9.9419390752,10.31476179052,9.9419390752,9.9419390752,8.82347092924,11.122544340380003,9.56911635988,11.495367055700001,10.31476179052,13.0487950362,14.16726318216,14.540085897480003,16.03137675876,13.421617751520003
