id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.94,76.39999999999999,74.78,73.22000000000001,71.3,70.34000000000002,67.76,67.39999999999999,66.8,66.68,66.38,69.2,72.67999999999999,77.78000000000002,81.08,84.86,86.54,88.46,90.08,91.04,90.74,90.38,86.0,84.38000000000001
2,80.24,76.21999999999998,73.76,71.12,69.8,66.32,65.0,64.22000000000001,62.35999999999999,61.22,61.879999999999995,65.96,71.3,75.02,79.04,82.28,85.27999999999999,86.0,87.8,88.27999999999999,89.90000000000002,89.54,87.74000000000001,87.14
3,76.82000000000001,72.26,70.04,68.18,66.5,65.3,64.82,63.74000000000001,63.080000000000005,61.580000000000005,64.22,66.86,69.92,72.14,74.36,77.17999999999999,78.38,80.06,81.32,81.8,81.5,82.82000000000001,84.2,82.04
4,77.71999999999998,75.86,73.94,71.42,69.08,68.42,68.11999999999999,68.06,66.92,67.28,66.32000000000001,66.25999999999999,67.94000000000001,71.0,72.74,75.32000000000001,77.06,79.03999999999999,80.66,81.98,83.0,81.8,81.98,80.48
5,81.67999999999999,77.96,75.14,73.28,71.6,70.34,69.25999999999999,68.42,68.06,67.39999999999999,67.16000000000001,69.38,75.32,78.86,82.33999999999999,85.03999999999999,86.72000000000001,86.12,85.94,87.25999999999999,87.74000000000001,83.54,80.36,75.98
6,79.94,76.16,70.7,68.60000000000001,67.46,69.25999999999999,65.96,64.28,65.42,65.3,66.08,68.89999999999999,72.02,76.22,79.10000000000001,81.86,82.27999999999999,84.2,83.18,80.3,81.8,83.48,82.04,81.55999999999999
7,81.61999999999999,77.72,75.44,72.86,71.83999999999999,69.80000000000001,69.2,68.30000000000001,66.08,64.39999999999999,65.24,67.7,72.38,76.39999999999999,79.39999999999999,82.16,85.88,86.66000000000001,87.86,89.18,90.2,90.62,88.21999999999998,88.22000000000001
8,75.44,68.83999999999999,65.96,63.379999999999995,61.64000000000001,60.44,58.76,57.919999999999995,56.78,55.28,55.94,59.12,63.199999999999996,67.28000000000002,72.2,76.22,79.22000000000001,80.24,82.58,83.89999999999999,84.62,84.5,82.76,80.36
9,95.24000000000001,94.7,93.08,89.0,83.05999999999999,80.18,78.32000000000001,77.3,77.60000000000001,75.74,73.58,74.6,75.32000000000001,76.82,76.94,78.55999999999999,79.76,85.33999999999999,86.24000000000001,90.13999999999999,92.54,94.46,95.78000000000002,95.36000000000001
10,83.54,80.83999999999999,78.92,77.42,76.46,76.64,75.74,74.54,74.18,73.88000000000001,73.82000000000001,73.52,74.06,74.96,77.60000000000001,80.36000000000001,83.24,85.04,87.38,88.64,89.3,87.2,88.39999999999999,85.40000000000002
11,89.66000000000001,86.48,83.48,81.2,79.64,78.44,77.84000000000002,76.76,75.8,76.4,75.86,75.55999999999999,75.74,77.06,80.89999999999999,84.8,87.14,89.71999999999998,92.06,93.56,94.04,94.82000000000001,94.28000000000002,92.3
12,75.32,73.46000000000001,71.24,65.3,63.02,61.4,60.44,59.18,58.22,58.22,59.23999999999999,58.1,59.720000000000006,61.94,64.16,67.33999999999999,71.42,75.98,80.48,82.04,84.61999999999999,87.86000000000001,88.21999999999998,88.82000000000001
13,82.04,79.22000000000001,79.22,79.52,79.58,77.96,77.89999999999999,76.88,77.0,77.71999999999998,77.48,77.24000000000001,79.46,82.22000000000001,85.22000000000001,85.46,86.78000000000002,82.22000000000001,80.18,78.62,77.54,77.89999999999999,78.98,79.94
14,80.17999999999999,73.22000000000001,69.56,67.76,65.66000000000001,64.88000000000001,64.52,63.620000000000005,64.58,64.94,64.76,68.48,72.98,77.54,80.77999999999999,84.74000000000001,87.25999999999999,90.14,91.39999999999999,91.7,89.06,86.77999999999999,87.44,84.44
