id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,28.76,28.16,27.2,25.939999999999998,25.939999999999998,26.179999999999996,27.02,25.939999999999998,26.060000000000002,25.7,26.24,26.48,26.48,26.84,27.139999999999997,27.439999999999998,28.040000000000003,28.7,29.419999999999998,29.419999999999998,29.72,29.72,28.459999999999997,27.8
2,31.28,30.86,31.52,31.22,30.62,30.320000000000004,29.959999999999997,29.36,30.08,30.200000000000003,30.02,29.72,29.42,29.540000000000003,30.619999999999994,31.820000000000004,32.78,33.32,33.62,33.800000000000004,34.16,33.800000000000004,33.32,32.84
3,32.839999999999996,32.84,31.939999999999998,31.34,30.620000000000005,29.48,28.58,28.76,28.400000000000002,28.700000000000003,28.580000000000002,29.540000000000003,30.2,30.2,32.0,33.5,34.1,35.6,35.96,35.66,35.9,34.940000000000005,34.400000000000006,33.98
4,33.32,31.88,30.74,26.72,25.7,25.64,25.58,24.38,23.24,18.14,16.639999999999997,16.220000000000002,15.860000000000001,20.66,24.619999999999994,27.14,28.7,32.54,33.26,34.28,36.620000000000005,36.74,36.2,33.86000000000001
5,27.52,25.62,24.860000000000003,24.36,23.459999999999997,22.16,21.140000000000004,20.2,19.38,19.7,21.040000000000003,20.48,21.080000000000002,23.38,26.22,28.319999999999997,28.92,29.26,29.64,30.5,30.74,30.52,29.74,29.36
6,32.18,32.06,31.340000000000003,29.360000000000003,28.34,28.16,26.72,26.540000000000003,26.3,26.24,26.540000000000003,26.72,27.14,27.38,27.919999999999998,28.28,29.66,30.14,31.7,34.04,34.88,32.96,32.3,32.0
7,31.64,31.340000000000003,32.06,31.64,31.040000000000003,30.620000000000005,30.08,30.02,30.8,30.8,30.62,30.44,30.200000000000003,30.26,31.459999999999997,33.08,34.04,34.339999999999996,34.76,34.57999999999999,35.18,34.339999999999996,33.919999999999995,33.44
8,28.580000000000002,28.16,28.819999999999997,28.22,28.819999999999997,29.72,29.24,29.78,29.0,27.680000000000003,27.8,28.040000000000003,27.38,28.28,29.299999999999997,29.900000000000002,30.26,31.52,30.74,30.5,31.879999999999995,30.8,30.08,28.76
9,54.56,51.620000000000005,45.79999999999999,45.14000000000001,43.28,41.18,42.56,41.720000000000006,38.300000000000004,39.86000000000001,38.0,38.0,38.0,36.98,37.28,39.8,43.64000000000001,49.160000000000004,54.620000000000005,56.300000000000004,58.580000000000005,60.080000000000005,60.31999999999999,59.66
10,45.86000000000001,44.6,42.800000000000004,41.54,40.339999999999996,39.68,39.62,38.12,37.76,37.46,36.559999999999995,36.38,36.14,36.14,36.92,38.18,39.44,39.919999999999995,38.84,37.64000000000001,39.32,39.92000000000001,41.72,40.400000000000006
11,81.74,74.54,71.83999999999999,70.22000000000001,69.8,70.16000000000001,70.46,71.72000000000001,71.36,70.58,70.94,71.0,71.0,71.83999999999999,72.32,73.16000000000001,77.12,80.36,85.82000000000001,83.6,74.60000000000001,74.89999999999999,72.62,68.78
12,38.6,34.46,31.820000000000004,30.26,28.34,24.8,23.42,21.74,21.02,20.060000000000002,19.94,18.919999999999998,17.959999999999997,15.44,18.26,26.060000000000002,30.38,35.78,39.98,43.22,45.14000000000001,47.06,47.06,47.18000000000001
13,67.7,65.84000000000002,65.12,63.919999999999995,64.94,65.36000000000001,66.14,65.77999999999999,65.48,65.54,63.919999999999995,64.39999999999999,65.60000000000001,66.5,68.72000000000001,69.98,70.58,68.12,63.85999999999999,60.02,61.70000000000001,62.48,64.34,64.46
14,32.9,32.0,30.92,30.560000000000002,30.02,29.42,28.88,28.52,28.040000000000003,27.02,25.76,25.340000000000003,25.040000000000003,25.700000000000003,27.080000000000002,28.580000000000002,29.48,31.039999999999996,32.18,34.699999999999996,34.94,35.6,34.94,32.96
15,27.62,26.419999999999998,25.64,24.8,24.98,24.8,23.78,23.78,23.180000000000003,21.92,20.599999999999998,19.040000000000003,20.12,23.12,24.5,26.179999999999996,27.74,29.24,30.74,32.36,32.42,32.419999999999995,31.64,29.84
16,76.64,74.96,73.33999999999999,72.02,72.02,71.66000000000001,72.38000000000001,72.32,72.32,72.02,72.32,72.32,72.02,72.32,72.68,72.98,72.98,75.98,76.7,74.0,73.04,70.34000000000002,68.30000000000001,67.64
17,26.0,26.48,25.100000000000005,24.560000000000002,22.939999999999998,24.080000000000002,23.060000000000002,19.7,23.12,24.139999999999997,23.540000000000003,22.58,21.98,23.72,25.7,27.560000000000002,28.159999999999997,28.459999999999997,28.820000000000004,29.3,29.48,28.819999999999997,28.159999999999997,28.159999999999997
18,31.159999999999997,30.26,29.060000000000002,28.22,27.56,26.72,25.580000000000002,25.7,25.459999999999997,24.26,24.080000000000002,23.959999999999997,25.28,26.900000000000002,28.64,29.36,29.959999999999997,30.320000000000004,30.919999999999998,31.580000000000002,32.419999999999995,32.42,31.94,31.52
19,67.82,61.1,57.379999999999995,56.6,55.04,54.919999999999995,55.76,53.660000000000004,51.620000000000005,50.419999999999995,49.22,44.300000000000004,41.419999999999995,38.36,38.96,40.7,42.26,44.48,45.98,49.04,51.199999999999996,51.56,52.160000000000004,52.160000000000004
20,32.0,31.82,31.1,28.580000000000002,27.68,27.86,25.880000000000003,25.52,25.52,25.7,26.060000000000002,26.240000000000002,26.96,27.14,27.68,28.04,29.48,30.38,32.36,35.24,36.14,33.62,33.08,32.72
21,26.48,26.12,26.0,26.0,25.64,25.460000000000004,25.460000000000004,25.340000000000003,24.74,24.080000000000002,24.26,24.5,25.58,26.900000000000002,27.439999999999998,28.64,29.3,29.200000000000003,29.740000000000006,31.58,30.540000000000003,29.319999999999997,28.88,27.5
22,32.0,31.459999999999997,31.28,31.040000000000003,30.92,30.439999999999998,30.5,29.959999999999997,29.900000000000002,29.12,28.7,28.22,27.74,28.64,30.02,31.100000000000005,31.820000000000004,32.24,32.3,32.96,33.5,33.62,33.5,32.72
23,40.940000000000005,37.16,33.26,31.58,30.38,30.14,28.340000000000003,28.459999999999997,28.340000000000003,28.340000000000003,27.919999999999998,28.159999999999997,27.02,28.94,32.779999999999994,35.78,35.96,39.14,42.32,44.72,47.78,49.4,48.800000000000004,46.699999999999996
24,24.8,24.439999999999998,24.26,23.0,22.82,20.12,20.3,19.4,17.6,15.620000000000001,16.16,15.979999999999997,14.0,13.100000000000001,19.58,24.62,25.7,27.14,28.04,28.580000000000002,29.48,29.12,28.94,26.96
25,20.66,19.22,18.14,17.96,16.16,12.379999999999999,7.699999999999999,4.459999999999997,2.3000000000000007,-0.5799999999999983,-1.480000000000004,-2.740000000000002,-3.6400000000000006,-2.019999999999996,8.420000000000002,21.560000000000002,26.6,27.5,28.4,27.32,29.12,28.22,27.32,24.62
26,61.1,57.120000000000005,56.099999999999994,54.06,53.86000000000001,52.02,49.24,46.44,46.0,45.419999999999995,43.06,42.9,43.72,47.6,54.94,59.56,64.67999999999999,66.52,67.0,66.9,65.42,63.620000000000005,62.18000000000001,59.88
27,31.28,30.86,29.900000000000002,29.84,29.48,29.42,29.72,29.36,29.48,29.24,28.94,28.580000000000002,28.52,28.64,29.0,30.98,32.12,33.86000000000001,34.28,35.0,34.699999999999996,34.76,33.2,32.3
28,32.24,32.0,31.64,30.560000000000002,30.26,29.840000000000003,28.819999999999997,28.28,27.86,28.580000000000002,29.060000000000002,30.320000000000004,30.86,31.099999999999998,32.120000000000005,32.66,33.5,34.22,34.88,34.879999999999995,35.06,34.160000000000004,33.620000000000005,33.379999999999995
29,31.459999999999997,30.92,30.439999999999998,29.599999999999998,28.700000000000003,29.0,28.52,28.700000000000003,28.340000000000003,27.679999999999996,27.62,27.320000000000004,26.540000000000003,24.8,27.14,28.099999999999998,29.0,30.62,31.52,32.48,31.64,31.16,30.02,30.02
30,61.699999999999996,58.70000000000001,56.06,54.379999999999995,53.72,49.63999999999999,48.02,47.35999999999999,46.28,42.62,41.0,38.0,36.32,35.72,36.68000000000001,36.68000000000001,38.0,39.62,41.36,41.660000000000004,43.34,42.98,43.34,42.32
31,25.820000000000004,25.400000000000002,25.639999999999997,25.340000000000003,25.7,25.939999999999998,25.88,25.639999999999997,25.580000000000002,24.919999999999998,24.679999999999996,24.560000000000002,24.560000000000002,25.340000000000003,26.959999999999997,28.64,29.42,30.320000000000004,30.02,30.14,30.320000000000004,30.439999999999998,29.36,27.62
32,59.96,57.68,55.699999999999996,54.02,52.34,52.339999999999996,51.02,49.339999999999996,45.32,42.68000000000001,42.02,39.32,37.94,37.34,36.32,36.62,36.98,38.0,38.0,37.64,38.3,36.31999999999999,34.63999999999999,34.339999999999996
33,28.52,29.12,28.94,28.099999999999998,27.320000000000004,27.620000000000005,26.78,26.540000000000003,25.64,24.560000000000002,23.900000000000002,23.959999999999997,23.12,24.26,25.94,26.78,26.959999999999997,27.919999999999998,28.040000000000003,28.22,28.28,28.820000000000004,28.700000000000003,27.86
34,32.0,31.52,30.92,30.62,30.62,30.26,30.02,29.72,29.66,29.0,28.580000000000002,28.52,28.22,29.060000000000002,29.72,31.040000000000003,32.059999999999995,32.9,33.26,33.5,33.74,34.099999999999994,33.26,32.779999999999994
35,52.22,49.16,48.44,45.379999999999995,47.96,49.160000000000004,48.02,47.839999999999996,47.35999999999999,46.339999999999996,45.199999999999996,45.68,45.98,45.98,48.20000000000001,49.46,51.32,52.279999999999994,50.24,51.080000000000005,50.06,48.199999999999996,46.339999999999996,44.48
36,29.3,29.84,29.84,28.76,28.4,27.32,26.42,25.16,26.6,27.14,26.060000000000002,23.9,23.18,26.060000000000002,30.02,30.74,30.92,31.64,31.64,32.0,32.0,33.08,32.9,31.1
37,32.9,31.64,30.74,30.38,29.66,28.580000000000002,27.68,27.5,28.580000000000002,27.68,27.32,27.14,26.42,27.68,29.84,30.92,33.62,34.34,36.5,36.68,34.88,36.5,35.6,34.16
38,25.820000000000004,25.64,25.099999999999998,24.860000000000003,24.86,25.220000000000002,25.040000000000003,24.92,24.8,24.74,24.62,24.320000000000004,24.320000000000004,25.400000000000002,27.02,28.52,30.080000000000002,30.679999999999996,31.22,31.580000000000002,30.919999999999998,31.22,30.319999999999997,28.22
39,26.0,25.459999999999997,24.08,24.560000000000002,22.64,20.66,21.5,20.78,19.640000000000004,18.98,18.86,18.08,17.12,20.72,21.86,23.12,24.62,26.12,27.919999999999998,28.7,28.88,28.639999999999997,28.28,26.540000000000003
40,32.0,31.52,31.16,30.56,30.56,29.84,29.599999999999998,29.3,28.939999999999998,28.28,27.860000000000003,27.439999999999998,27.14,27.98,29.0,30.02,30.799999999999997,31.34,32.06,32.660000000000004,32.9,33.26,33.31999999999999,32.54
41,31.64,31.28,30.56,30.56,29.66,29.48,30.38,29.84,30.56,30.38,29.84,29.3,29.48,29.84,30.74,32.72,33.44,34.7,34.88,35.6,34.7,35.42,34.34,33.08
42,31.459999999999997,31.22,31.52,31.34,31.100000000000005,30.919999999999998,30.38,29.959999999999997,30.2,30.080000000000002,29.78,29.12,28.820000000000004,28.88,29.72,31.22,32.12,32.66,33.02,32.839999999999996,33.379999999999995,33.02,32.6,32.419999999999995
43,38.54,34.34,32.0,29.66,28.340000000000003,27.080000000000002,27.439999999999998,25.76,25.099999999999998,24.8,24.5,24.2,23.540000000000003,23.899999999999995,22.580000000000002,26.42,29.72,34.63999999999999,36.92,39.2,42.080000000000005,43.4,44.66,43.64000000000001
44,30.92,30.74,30.439999999999998,30.38,30.319999999999997,30.14,30.02,29.24,28.820000000000004,28.58,28.400000000000002,27.74,27.38,27.92,28.820000000000004,29.48,30.320000000000004,30.8,31.040000000000003,31.64,32.18,32.120000000000005,32.18,31.580000000000002
45,29.959999999999997,29.3,29.66,28.34,28.34,28.64,29.0,28.34,27.560000000000002,27.320000000000004,27.680000000000003,27.02,27.320000000000004,27.680000000000003,27.98,28.64,29.66,29.66,30.02,30.02,30.02,29.66,29.3,28.7
46,30.74,30.14,30.62,30.08,30.02,30.14,29.06,28.459999999999997,28.34,28.400000000000002,29.12,29.3,29.3,29.540000000000003,29.959999999999997,30.92,31.76,31.939999999999998,32.72,32.599999999999994,32.72,32.6,32.0,31.459999999999997
47,56.660000000000004,55.4,50.9,44.84,42.26,40.699999999999996,37.82,36.199999999999996,35.54,34.58,34.94,33.68,33.5,34.46,34.160000000000004,35.419999999999995,39.38,44.300000000000004,49.16,53.96,57.56,59.419999999999995,61.1,62.72
48,25.88,24.679999999999996,24.2,24.02,22.939999999999998,21.74,20.540000000000003,20.84,21.32,21.919999999999998,22.099999999999998,21.26,21.2,23.42,26.180000000000003,28.52,28.58,28.400000000000002,29.24,30.38,30.02,29.900000000000002,29.12,28.7
49,41.12,39.98,36.68,35.0,33.68,32.36,32.9,32.9,32.3,31.400000000000006,32.06,28.88,30.08,29.659999999999997,29.840000000000003,31.399999999999995,34.46,40.57999999999999,41.72,44.120000000000005,47.54,47.120000000000005,46.75999999999999,45.02
50,41.24,39.68,39.08,34.940000000000005,31.580000000000002,30.38,26.84,26.78,25.939999999999998,24.98,23.840000000000003,19.82,22.22,22.52,22.939999999999998,29.66,35.12,39.62,44.35999999999999,46.28,47.35999999999999,49.16,49.22,49.1
51,36.32,31.34,26.959999999999997,23.3,20.0,19.7,16.64,14.960000000000003,11.36,11.059999999999997,9.019999999999998,7.64,5.7200000000000015,7.0399999999999965,7.339999999999999,11.299999999999999,16.34,21.680000000000003,26.66,30.980000000000004,34.699999999999996,37.04,36.68,38.0
52,31.64,31.22,30.62,29.3,28.400000000000002,28.28,26.900000000000006,26.599999999999998,26.540000000000003,26.540000000000003,27.14,26.959999999999997,26.72,25.700000000000003,27.439999999999998,28.040000000000003,29.0,30.62,31.76,33.8,33.38,32.18,31.039999999999996,30.919999999999998
53,26.0,24.26,23.540000000000003,22.939999999999998,22.22,21.14,19.88,20.66,22.459999999999997,23.12,24.2,24.139999999999997,24.2,26.060000000000002,26.840000000000003,28.459999999999997,28.88,29.3,29.540000000000003,30.8,30.2,29.959999999999997,29.66,29.180000000000003
54,75.86,72.92,71.48,70.88,70.94000000000001,71.24,71.0,71.24,71.12,71.12,71.24,71.0,71.18,70.82000000000001,71.96,74.17999999999999,75.98,78.8,83.3,84.92,79.82,77.96,75.56,71.17999999999999
55,25.820000000000004,25.64,25.099999999999998,24.860000000000003,24.86,25.22,25.040000000000003,24.919999999999998,24.8,24.74,24.62,24.320000000000004,24.320000000000004,25.400000000000002,27.02,28.52,30.08,30.679999999999996,31.22,31.58,30.919999999999998,31.22,30.319999999999997,28.22
56,48.620000000000005,47.120000000000005,46.699999999999996,45.74,44.48,44.0,43.64000000000001,42.38,41.24,39.86000000000001,40.04,39.74,39.080000000000005,38.84,38.78,37.699999999999996,35.660000000000004,33.62,32.78,33.08,34.1,34.63999999999999,35.06,35.660000000000004
57,70.58,68.18,67.52,66.32,66.13999999999999,65.0,65.36,65.0,63.68000000000001,63.68000000000001,63.31999999999999,63.31999999999999,63.31999999999999,63.26,60.68,62.120000000000005,60.379999999999995,60.919999999999995,60.98,62.35999999999999,63.44,64.46,66.2,65.66000000000001
58,24.08,24.38,24.680000000000003,23.66,21.98,19.999999999999996,17.66,15.020000000000001,13.64,10.940000000000003,11.960000000000003,9.319999999999999,7.999999999999999,6.98,8.3,11.959999999999999,17.66,21.02,26.600000000000005,28.040000000000003,29.72,30.679999999999996,32.72,32.660000000000004
59,38.72,36.74,37.63999999999999,36.38,35.0,34.04,33.02,32.36,31.64,30.62,30.98,30.62,31.28,31.64,33.38,35.36000000000001,37.339999999999996,38.0,38.660000000000004,40.28,40.580000000000005,40.1,39.74,38.660000000000004
60,63.68000000000001,61.04,60.199999999999996,59.660000000000004,57.44,55.16,53.54,51.800000000000004,51.38,49.4,51.919999999999995,52.52,51.919999999999995,58.04,63.68000000000001,69.55999999999999,72.67999999999999,74.72,73.82000000000001,73.76,73.4,71.53999999999999,70.94,69.74
61,35.35999999999999,33.98,34.04,33.02,32.66,32.36,32.36,32.66,32.66,32.0,30.98,29.959999999999997,32.0,33.74,35.35999999999999,37.04,39.26,40.34,41.660000000000004,42.68000000000001,42.38,41.36,40.64,39.68
62,45.919999999999995,38.120000000000005,35.35999999999999,32.839999999999996,30.26,30.02,25.76,23.179999999999996,24.14,23.84,24.5,24.8,22.88,20.06,23.3,28.459999999999997,32.96,36.620000000000005,40.58,43.63999999999999,46.52,48.68000000000001,49.28,48.919999999999995
63,66.61999999999999,64.75999999999999,63.85999999999999,64.46000000000001,64.58,64.27999999999999,63.86000000000001,64.34000000000002,64.52,63.919999999999995,65.24000000000001,65.24000000000001,65.77999999999999,66.08,67.15999999999998,69.02,68.11999999999999,66.49999999999999,65.72000000000001,66.62,67.04,67.39999999999999,66.74,66.67999999999999
64,87.56,80.0,77.60000000000001,74.96,69.2,68.6,69.67999999999999,72.8,72.8,71.0,69.8,67.39999999999999,67.04,69.8,65.60000000000001,64.04,67.39999999999999,66.80000000000001,67.76,66.8,64.76,65.12,64.82000000000001,64.7
65,72.08,68.72,69.14,67.82,66.55999999999999,65.89999999999999,65.66000000000001,65.3,65.17999999999999,65.17999999999999,65.06,64.39999999999999,64.82000000000001,62.24,61.339999999999996,60.919999999999995,61.279999999999994,61.94,63.31999999999999,65.66,68.6,67.52,63.02,63.080000000000005
66,32.0,32.0,30.56,30.2,28.94,27.68,25.7,26.96,26.96,26.240000000000002,26.240000000000002,26.6,27.32,27.68,30.74,33.98,34.34,36.14,36.68,35.96,36.32,35.78,34.88,33.08
67,55.76,53.72,49.699999999999996,47.48,46.1,45.620000000000005,44.0,43.4,41.06,42.38,41.36000000000001,41.72,41.720000000000006,41.54,40.16,42.32,44.6,44.839999999999996,44.660000000000004,45.98,46.22,45.5,44.839999999999996,44.06
68,75.54,70.64,68.36000000000001,66.67999999999999,68.48,68.3,67.12,67.17999999999999,62.580000000000005,63.06,61.279999999999994,61.75999999999999,59.96,60.46,60.38,61.06,58.28,62.919999999999995,65.48000000000002,66.94,68.64,69.15999999999998,67.74000000000001,64.82000000000001
69,90.56,81.8,79.52,77.36,74.36,72.2,72.67999999999999,71.71999999999998,69.8,68.0,66.80000000000001,64.94,66.44000000000001,68.0,68.60000000000001,69.44000000000001,75.2,75.2,75.56,72.8,69.56,69.32000000000001,67.22,66.5
70,31.400000000000002,30.8,29.599999999999998,29.0,29.0,29.599999999999998,29.599999999999998,29.0,28.399999999999995,28.399999999999995,28.399999999999995,28.399999999999995,27.8,26.600000000000005,26.600000000000005,26.600000000000005,27.8,27.8,28.399999999999995,29.599999999999998,31.400000000000002,31.400000000000002,31.400000000000002,29.599999999999998
71,31.040000000000003,30.38,30.08,29.540000000000003,28.88,28.459999999999997,27.860000000000003,27.02,27.02,26.72,26.540000000000003,26.180000000000003,26.3,26.66,27.62,29.179999999999996,29.540000000000003,31.459999999999997,32.300000000000004,32.9,33.86,34.28,33.32,31.820000000000004
72,26.179999999999996,26.06,24.38,23.959999999999997,24.560000000000002,23.959999999999997,24.680000000000003,24.8,23.419999999999998,21.560000000000002,20.900000000000002,18.139999999999997,17.06,22.820000000000004,24.92,27.319999999999997,28.100000000000005,29.600000000000005,29.959999999999997,30.26,29.840000000000003,29.179999999999996,27.679999999999996,26.66
73,57.56,56.300000000000004,48.68,42.32,39.62,42.199999999999996,39.980000000000004,38.720000000000006,40.82,40.940000000000005,39.32,37.7,35.660000000000004,33.199999999999996,32.96,32.300000000000004,40.1,43.82,48.02,52.64000000000001,55.160000000000004,56.900000000000006,59.0,60.02
74,68.36,67.22,66.32,65.48,64.34,64.04,64.04,65.18,66.38,66.32,66.62,67.16000000000001,66.98,67.16000000000001,65.84,64.27999999999999,62.78,63.5,65.96,69.26,69.44,69.56,68.11999999999999,66.5
75,27.52,25.62,24.860000000000003,24.36,23.459999999999997,22.16,21.140000000000004,20.2,19.38,19.7,21.040000000000003,20.48,21.080000000000002,23.38,26.22,28.319999999999997,28.92,29.26,29.64,30.5,30.74,30.52,29.74,29.36
76,33.86,31.820000000000004,30.38,29.540000000000003,27.62,26.42,26.3,25.459999999999997,24.2,24.14,22.88,22.099999999999998,21.08,26.24,29.78,32.36,35.0,36.32,38.0,39.62,40.58,40.220000000000006,39.620000000000005,37.76
77,53.839999999999996,51.26,46.76,46.1,45.5,42.919999999999995,42.62,42.62,42.02,41.36,40.339999999999996,40.1,38.78,38.42000000000001,38.06,39.74,44.6,47.839999999999996,50.0,52.28,54.5,54.86000000000001,57.080000000000005,56.78
78,31.64,31.28,30.74,29.959999999999997,29.36,28.58,27.98,27.320000000000004,27.14,27.02,26.959999999999997,26.42,26.66,27.02,28.28,29.42,29.84,31.340000000000003,32.18,32.660000000000004,33.62,34.22,34.160000000000004,32.839999999999996
79,54.919999999999995,52.76,52.76,51.79999999999999,50.6,49.4,48.800000000000004,49.82,47.35999999999999,48.31999999999999,47.0,46.4,45.79999999999999,46.4,45.44,46.52,48.44,51.20000000000001,55.52,60.56,65.72,68.18,69.74,70.4
80,54.919999999999995,53.72,53.72,52.81999999999999,51.26,49.4,48.44,46.34,45.98,44.78,45.32,44.72,43.81999999999999,44.419999999999995,43.46,44.660000000000004,48.14000000000001,51.85999999999999,56.18,61.52,67.04,70.22000000000001,71.72,72.08
81,59.72,58.28,57.620000000000005,57.620000000000005,57.620000000000005,57.620000000000005,57.080000000000005,56.96,57.32,57.32,57.26,57.26,57.26,56.96,57.26,57.98,59.0,61.64000000000001,64.27999999999999,66.32,67.69999999999999,69.38,69.62,68.96
82,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.08,57.02,57.02,55.04,53.96,53.06,53.96,51.08,51.98,51.08,53.96,55.04,59.0,62.959999999999994,66.92,66.02,66.92,69.08,68.0
83,71.6,64.4,59.0,60.8,60.8,60.8,57.2,60.8,60.26,59.0,59.0,55.4,55.4,55.4,53.6,55.4,53.6,53.6,55.4,57.2,57.2,59.0,59.0,57.2
84,74.48,72.08,71.3,71.0,71.18,71.48,71.24,70.88,70.76,71.24,71.36,71.36,71.48,70.64,71.96,74.36,76.16000000000001,78.74000000000001,82.52,84.32,79.69999999999999,77.17999999999999,74.60000000000001,71.06
85,56.6,55.580000000000005,51.44,44.78,42.559999999999995,42.32,41.42,39.14000000000001,38.54,38.9,36.02,34.76,33.080000000000005,32.84,32.78,33.44,39.86000000000001,44.0,49.52,53.419999999999995,56.24,58.82,60.98,62.29999999999999
86,67.82,64.39999999999999,61.34,59.54,57.32,55.82,55.339999999999996,54.98,53.48,52.96,53.79999999999999,53.36000000000001,50.419999999999995,51.5,51.74,54.26,52.4,55.04,55.28,55.64000000000001,57.74,57.74,55.52,53.660000000000004
87,65.30000000000001,65.0,64.94,64.76,64.7,64.64,64.52,64.52,64.82,63.68000000000001,64.39999999999999,64.16,65.0,67.16000000000001,67.75999999999999,69.8,70.58,71.54,72.08,67.16000000000001,62.24,62.24,62.9,63.02
88,69.98,68.89999999999999,67.58,66.26,66.14,64.94,65.66000000000001,65.96,64.64,64.64,64.04,63.98,63.32,64.33999999999999,66.32000000000001,67.39999999999999,69.32000000000001,60.68000000000001,60.379999999999995,61.04,63.13999999999999,67.10000000000001,67.88000000000001,66.32
89,44.5,43.94,43.379999999999995,42.18000000000001,40.64000000000001,40.74,41.26,42.56,41.54,41.42000000000001,41.9,41.84,41.82,41.779999999999994,42.699999999999996,43.24,43.68,44.28,43.96,43.699999999999996,43.160000000000004,42.35999999999999,41.76,41.32
90,54.919999999999995,53.72,53.72,52.81999999999999,51.26,49.4,48.44,46.34,45.98,44.78,45.32,44.72,43.81999999999999,44.419999999999995,43.46,44.660000000000004,48.14000000000001,51.85999999999999,56.18,61.52,67.04,70.22000000000001,71.72,72.08
91,69.08,67.22,65.96,64.64,65.36,64.39999999999999,63.74000000000001,64.39999999999999,64.04,62.720000000000006,62.78,65.18,64.94,65.83999999999999,68.60000000000001,69.2,70.82000000000001,69.98,64.04,63.44,62.900000000000006,64.33999999999999,64.82,64.22
92,79.64,75.62,72.26,70.22000000000001,69.56,70.03999999999999,70.27999999999999,66.92,62.96,60.14000000000001,57.800000000000004,54.919999999999995,53.72,53.24,52.879999999999995,52.46,52.699999999999996,53.66,55.46,53.720000000000006,53.6,55.4,56.599999999999994,56.0
93,28.76,28.439999999999998,28.040000000000003,27.02,26.340000000000003,26.92,26.24,26.88,27.5,28.28,26.820000000000004,27.400000000000006,27.959999999999997,29.16,31.12,32.66,34.06,34.980000000000004,35.78,35.620000000000005,35.24,35.099999999999994,33.96,32.279999999999994
94,44.48,40.339999999999996,37.4,32.96,29.36,28.820000000000004,27.679999999999996,26.12,28.88,24.14,22.340000000000003,22.64,22.22,21.26,21.62,24.5,28.159999999999997,31.64,35.96,38.18,39.56,41.6,42.559999999999995,42.199999999999996
95,29.060000000000002,31.340000000000003,30.74,28.3,27.5,27.98,25.860000000000003,27.08,27.2,25.88,20.66,19.639999999999997,23.92,21.44,22.52,30.74,26.959999999999997,30.8,32.0,32.54,34.76,32.66,36.08,33.62
96,30.02,28.94,28.58,28.22,27.680000000000003,27.02,26.659999999999997,26.12,26.180000000000003,25.820000000000004,25.399999999999995,25.040000000000003,24.74,24.74,25.7,27.5,28.400000000000002,30.14,31.820000000000004,33.08,33.919999999999995,34.22,33.74,32.18
97,41.24,39.68,39.08,34.940000000000005,31.580000000000002,30.38,26.84,26.78,25.939999999999998,24.98,23.840000000000003,19.82,22.22,22.52,22.939999999999998,29.66,35.12,39.62,44.35999999999999,46.28,47.35999999999999,49.16,49.22,49.1
98,31.339999999999993,31.339999999999993,30.679999999999996,29.659999999999997,30.02,29.3,30.02,30.02,29.659999999999997,29.3,28.939999999999998,28.340000000000003,28.64,28.64,29.3,29.959999999999997,31.399999999999995,32.72,33.32,33.98,34.339999999999996,33.62,32.72,32.0
99,51.08,50.0,46.94,42.08,39.02,33.08,33.98,33.98,33.98,35.06,33.98,32.0,30.92,32.0,33.98,33.08,37.04,42.08,46.94,51.08,51.98,53.96,57.02,57.92
100,29.600000000000005,29.0,28.64,28.28,27.98,28.28,27.679999999999996,27.02,26.3,26.060000000000002,25.700000000000003,26.66,27.38,29.0,31.7,32.300000000000004,33.32,34.339999999999996,35.96,34.64,32.660000000000004,34.04,32.24,30.62
101,31.46,30.2,29.84,29.48,28.94,28.22,27.86,27.32,26.96,26.42,25.880000000000003,25.7,25.880000000000003,26.240000000000002,26.96,28.4,29.12,30.74,32.18,32.9,33.62,33.44,33.26,32.36
102,29.180000000000003,28.64,27.38,25.040000000000003,24.26,23.840000000000003,24.14,23.48,26.24,27.02,26.959999999999997,26.0,26.179999999999996,28.7,31.820000000000004,34.46,35.96,35.78,35.78,35.78,34.76,34.76,33.44,32.24
103,31.82,33.44,32.36,31.82,28.94,27.5,28.580000000000002,28.4,26.060000000000002,25.7,29.48,29.66,29.66,30.38,31.28,31.46,32.54,33.62,34.88,34.16,37.22,35.24,34.7,33.62
