id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,10.004076194420001,7.684290410206668,4.183899360813334,4.72242106072,3.3554044378800003,2.6926084995333337,3.811076645493334,4.266748853106667,3.1482807071466667,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,6.9593573526400005,9.19629364456,10.43903602896,11.1846814596,10.74972162506,13.794440466840001,13.421617751520001,13.421617751520001,13.421617751520003,12.241012486340002,12.675972320880001
2,7.33218006796,5.468066491360001,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,0.0,1.11846814596,2.23693629192,3.1482807071466667,3.5211034224666675,6.213711922000002,6.58653463732,8.45064821392,10.376898909740001,11.122544340380003,10.376898909740001,10.376898909740001,8.077825498600001,5.385216999066667,4.556722076133334
3,18.3304501699,18.3304501699,13.856577586060002,16.09351387798,11.43322993648,14.975045732020002,17.21198202394,16.09351387798,11.43322993648,11.43322993648,12.7381094401,12.7381094401,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,13.856577586060002,20.8159349387,14.975045732020002,26.4082756685,24.17133937658,28.831623318080002,25.289807522540002
4,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,13.856577586060002,10.314761790520002,16.09351387798,19.697466792740002,14.975045732020002,18.3304501699,12.7381094401
5,0.0,0.0,8.077825498600001,9.19629364456,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,16.09351387798,17.21198202394,17.21198202394,19.697466792740002,19.697466792740002,13.856577586060002,4.72242106072
6,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,17.21198202394,12.7381094401,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401
7,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002,9.19629364456,10.314761790520002
8,14.975045732020002,11.43322993648,9.19629364456,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,16.09351387798,16.09351387798,17.21198202394,14.975045732020002,16.09351387798,12.7381094401,13.856577586060002
9,9.56911635988,8.077825498600001,6.876507860346668,6.959357352640001,7.70500278328,8.51278533314,9.175581271486669,7.684290410206668,7.70500278328,5.820176833606666,7.601440917913334,11.433229936479998,10.376898909740001,3.4382539301733335,8.077825498600001,9.56911635988,9.19629364456,7.705002783280001,11.55750417492,9.56911635988,8.51278533314,6.213711922000001,8.45064821392,8.077825498600001
10,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072
