id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
54,78.8,76.33999999999999,75.2,75.2,73.4,73.4,71.6,71.6,69.8,69.8,71.6,71.6,71.12,74.00000000000001,75.2,77.0,81.8,82.76,84.2,84.2,82.58,77.0,79.04,75.2
55,82.04,80.96,80.06,80.06,80.06,78.08,73.94,73.94,77.0,73.94,73.04,73.94,77.0,80.06,80.96,82.04,82.94,84.02,82.94,82.04,80.96,73.94,71.96,77.0
56,80.96,78.08,77.0,75.92,73.04,73.04,71.06,71.06,71.06,71.06,71.06,69.98,73.04,75.02,78.98,82.04,82.94,84.91999999999999,73.94,78.08,71.06,71.96,75.02,75.02
57,77.0,74.77999999999999,74.0,72.86,71.89999999999999,71.06,70.76,69.92,68.66000000000001,68.54,68.0,68.72000000000001,69.74000000000001,71.60000000000001,74.3,79.22,81.8,83.42,84.8,85.63999999999999,78.98,77.3,77.72,76.39999999999999
58,80.06,77.72,77.18,72.68,71.06,69.98,69.25999999999999,67.82,68.54,67.28,66.2,67.64,69.25999999999999,74.66,79.16,81.32,84.91999999999999,86.18,86.72,86.36,83.48,74.12,73.22,72.32
59,78.62,77.36,75.98,75.38,75.08,73.76,73.16000000000001,72.19999999999999,71.83999999999999,71.24,70.64,70.64,74.60000000000001,78.32000000000001,81.14,82.27999999999999,82.27999999999999,82.52,82.52,81.92,81.92,81.02,80.05999999999999,78.2
60,74.77999999999999,75.38,77.06,78.32000000000001,78.02,78.02,77.66000000000001,78.02,77.66000000000001,77.66000000000001,77.66000000000001,78.02,78.38,78.68,78.68,78.68,77.0,78.02,75.08,76.64,75.38,73.82000000000001,72.02,71.36
61,78.98,78.25999999999999,78.08,77.9,77.54,76.28,75.2,74.3,73.4,73.58,72.5,72.32,75.74000000000001,79.52,81.5,81.14,81.5,82.4,82.94,83.48,81.5,81.5,80.24000000000001,79.52
62,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.92,77.0,78.08,78.98,73.94,73.04,71.96,69.98,69.08,66.92
63,75.02,75.02,73.94,73.04,71.96,71.96,73.04,75.92,75.02,75.92,73.94,75.92,77.0,78.98,78.98,80.06,80.06,80.06,80.06,80.06,78.08,77.0,75.02,73.04
64,75.92,77.0,78.08,78.98,78.08,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,78.98,78.98,78.98,78.98,73.94,73.94,73.04,73.04,73.04,75.02
65,75.02,73.94,71.96,71.96,71.96,71.06,71.06,69.98,69.98,68.0,68.0,68.0,69.98,71.96,75.02,80.06,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,78.08,75.02
66,80.18,78.26,77.36,76.04,73.52,72.56,71.96,71.60000000000001,69.98,69.67999999999999,69.38,68.42,72.56,76.39999999999999,80.0,80.78000000000002,83.42,84.38,84.32,84.02,84.32,82.16000000000001,80.18,79.88
67,78.8,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,77.0,78.8,82.4,82.4,86.0,84.2,82.4,77.0,80.6,71.6
68,77.72,77.9,78.25999999999999,78.8,78.8,78.98,78.62,77.9,72.5,72.32,73.4,73.4,75.74000000000001,77.0,76.28,71.96,72.14,74.48,74.3,74.48,75.2,74.84,75.56,75.92
69,75.92,77.0,77.0,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,80.06,78.98,78.98,80.06,80.06,73.94,75.02,75.02,73.04,75.02,75.92
70,73.64,73.33999999999999,72.98,72.98,72.98,72.68,72.68,73.04,73.04,72.68,72.68,72.68,72.68,73.64,74.96,77.0,75.67999999999999,76.28000000000002,73.34,71.36000000000001,71.65999999999998,69.98,69.32,68.0
71,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,77.0,78.8,78.8,82.4,82.4,82.4,80.6,78.8,78.8,77.0,75.2
72,75.92,75.02,75.02,73.94,73.04,73.94,73.04,71.96,71.96,71.96,71.96,71.96,75.02,78.08,80.06,80.96,82.04,82.94,84.02,82.94,82.04,80.06,78.98,78.08
73,78.44,75.2,73.94,72.68,72.5,71.96,71.96,70.7,69.08,70.34,70.88,70.7,71.6,71.6,73.4,79.7,82.94,83.84,79.88,73.4,71.96,76.1,79.16,78.44
74,73.4,73.4,73.4,71.3,71.6,71.6,71.6,71.6,71.6,69.8,71.6,69.8,73.4,73.88000000000001,77.0,80.6,80.6,79.46,78.8,73.4,75.08,75.2,73.4,71.6
75,79.16,76.64,76.04,74.54,72.98,71.48,71.12,71.12,70.88,70.52,69.62,68.66000000000001,72.67999999999999,76.39999999999999,80.83999999999999,82.58,83.54,84.44,85.04,85.76,85.04,82.58,81.38,80.72
76,77.0,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.04,71.96,71.96,73.94,77.0,78.98,82.04,82.94,84.02,82.94,84.02,82.94,80.06,80.96,80.06
77,76.04,77.0,78.02,78.32000000000001,78.38,78.68,78.32000000000001,78.68,78.32000000000001,78.32000000000001,78.02,78.02,78.38,78.68,78.68,78.68,77.0,78.02,75.08,75.08,73.16,71.54,71.30000000000001,72.80000000000001
78,76.82,74.12,73.4,71.6,71.06,69.98,69.62,68.36,67.64,66.92,66.2,68.0,69.44,71.06,74.12,79.7,82.04,83.66,84.74,86.9,78.8,76.64,77.18,76.46
79,78.8,75.2,75.2,75.2,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,71.6,71.6,73.4,77.0,78.8,80.6,84.2,77.0,84.2,80.6,80.6,75.2
80,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.94,73.04,71.96,73.94,73.04,71.96,71.06,71.6,71.96,71.96
81,75.92,78.98,75.92,75.02,75.92,75.92,77.0,78.08,77.0,77.0,78.08,78.98,75.92,77.0,77.0,75.92,78.08,78.98,80.06,80.06,78.08,78.08,78.08,78.98
82,78.98,77.0,75.92,73.04,71.96,71.06,69.08,69.98,69.98,68.0,71.06,69.98,71.96,77.0,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,82.04,73.94,80.96,75.02,73.94
83,80.96,78.98,78.08,77.0,75.02,73.94,73.04,73.04,69.98,69.08,69.08,68.0,73.04,78.08,80.96,84.02,84.02,86.0,84.02,84.91999999999999,84.91999999999999,84.02,80.96,80.06
84,78.98,78.08,78.08,73.94,71.96,71.06,71.96,71.96,69.98,69.08,69.08,69.98,73.94,77.0,80.96,82.94,82.94,82.04,78.08,73.94,73.04,80.96,71.96,71.96
85,78.98,78.08,78.08,78.08,77.0,75.02,75.02,73.94,73.94,73.04,73.04,73.04,75.92,78.08,80.06,82.04,82.94,82.94,82.94,82.94,82.94,80.96,80.06,80.06
86,78.98,75.92,73.94,71.96,71.06,69.98,71.06,71.06,68.0,68.0,66.92,66.92,71.96,75.92,80.06,82.94,82.04,87.08000000000001,84.02,84.91999999999999,75.02,80.96,75.92,73.94
87,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,77.0,73.4,75.2,77.0,75.2,75.2,75.2,73.4,68.0
88,77.0,75.02,73.94,73.04,71.96,73.04,71.96,71.06,69.98,69.98,69.08,69.08,73.04,77.0,80.06,80.96,82.04,82.94,84.02,84.02,82.94,82.04,78.98,78.98
89,78.32000000000001,77.06,75.8,75.08,74.60000000000001,73.46000000000001,72.67999999999999,71.84,71.36,70.7,70.22000000000001,70.22000000000001,73.4,77.66000000000001,80.42,80.6,80.6,82.4,82.4,80.6,80.6,80.6,80.6,78.8
90,77.0,75.92,75.92,75.02,75.02,73.94,73.94,71.96,71.96,71.96,71.96,71.96,73.94,78.08,80.06,82.94,84.02,82.94,84.02,84.91999999999999,82.94,82.04,78.08,77.0
91,78.8,76.64,75.2,75.2,73.58,71.78,71.78,71.42,69.8,69.62,68.72,68.54,69.98,71.96,74.84,79.16,82.94,83.84,86.0,85.1,78.25999999999999,78.44,77.9,76.64
92,74.18,73.7,73.14,72.66000000000001,71.54,71.54,71.36,71.38,70.21999999999998,69.67999999999999,70.39999999999999,70.78,71.89999999999999,73.5,75.5,78.26,79.88,79.46,78.38000000000001,76.94000000000001,74.83999999999999,75.98,74.72000000000001,73.22
93,82.03999999999999,79.21999999999998,78.8,76.04,74.0,72.8,71.72000000000001,71.96,72.32,71.71999999999998,71.42,71.3,73.28000000000002,76.33999999999999,79.46,81.86000000000001,83.17999999999999,83.11999999999999,78.98,78.38,75.56,75.02,76.16000000000001,76.58
94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.96,73.04,75.02,77.0,77.0,77.0,78.08,71.96,73.94,71.96,69.98,69.08
95,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,73.04,75.02,75.92,78.08,78.08,75.02,71.06,71.96,73.04,73.94,73.94
96,78.98,80.06,80.06,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,75.02,75.92,73.94,71.96,73.04,75.92
97,81.08,80.17999999999999,79.46,77.89999999999999,77.96,74.48,72.56,71.96,73.46,71.60000000000001,70.82000000000001,71.77999999999999,74.3,78.86,80.89999999999999,81.92000000000002,83.83999999999999,85.16000000000001,84.2,83.60000000000001,81.92,75.02,72.38,75.26
98,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.94,77.0,77.0,75.92,73.04,69.98,71.06,68.0,66.92,66.02
99,74.84,74.3,73.94,73.58,73.94,72.86,72.68,72.32,71.96,72.68,72.86,73.4,74.66,77.9,79.34,80.78,80.96,77.36,77.36,75.38,75.92,76.46,77.36,75.56
100,78.08,77.0,75.92,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.06,71.06,75.02,78.98,80.96,82.04,84.91999999999999,82.94,84.91999999999999,86.0,84.02,82.04,80.06,77.0
101,78.08,78.08,77.0,77.0,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.96,75.92,78.98,78.98,80.96,82.04,80.96,82.94,82.04,80.06,78.98,78.98,78.98
102,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,73.94,73.94,73.94,75.02,75.92,77.0,78.08,78.08,73.94,75.02,75.02,75.02,75.92,75.92
103,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.06,71.06,71.06,73.04,73.94,75.02,75.92,75.92,73.94,73.04,73.94,73.94,73.94,73.04
104,78.98,78.08,78.08,78.98,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,77.0,78.08,78.98,80.06,82.04,82.94,84.02,84.02,82.94,80.96,80.96,80.06
105,75.2,75.2,75.2,74.3,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.28000000000002,77.71999999999998,78.68,79.04,79.39999999999999,78.67999999999999,78.38,78.38,80.6,80.6,78.8,75.2,71.6
106,75.38,73.58,73.4,71.78,71.06,71.42,70.88,69.98,68.54,69.08,69.08,69.62,69.8,71.78,73.94,78.8,80.42,82.75999999999999,83.66,84.91999999999999,79.88,76.82,78.08,76.1
107,77.78,78.8,76.27999999999999,75.68,75.02,73.94,73.04,72.2,72.68,71.78,73.52,74.72,77.54,79.88000000000001,81.19999999999999,80.96,82.4,84.2,81.62,80.72000000000001,79.75999999999999,77.96,77.48,75.92
108,79.34,76.46,75.56,75.14,73.4,72.86,71.3,70.46,69.8,69.68,70.39999999999999,70.39999999999999,71.24,72.98,75.2,77.60000000000001,77.72,80.6,83.66,83.48,78.62,81.68,81.32,75.2
109,75.92,75.92,77.0,78.08,78.98,78.98,78.98,78.08,78.08,73.94,73.04,73.94,75.02,78.08,77.0,75.02,73.04,73.04,75.02,73.94,75.02,75.02,75.92,75.92
110,75.2,74.66,74.42,73.88000000000001,74.0,73.46,73.64,72.74000000000001,72.32,72.26,72.32,72.74000000000001,72.5,74.05999999999999,75.2,77.0,78.8,78.8,77.0,71.6,72.67999999999999,73.94000000000001,74.42,74.66
111,78.08,77.36,76.28,75.74000000000001,74.48,73.22,72.14,69.98,70.16,69.08,71.78,73.22,76.82,79.88,80.96,80.78,81.5,82.22,81.86,80.78,79.88,78.62,77.54,77.36
112,80.6,78.8,77.0,77.0,75.2,73.10000000000001,71.83999999999999,70.94,70.27999999999999,70.27999999999999,70.28000000000002,70.28000000000002,71.54,73.16,75.8,78.32000000000001,80.6,82.4,86.0,84.2,80.6,82.4,80.6,78.8
113,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,73.4,75.2,77.0,78.8,78.8,77.0,75.2,71.6,73.4,73.4,73.4
114,78.98,77.0,75.02,73.94,71.96,69.98,69.98,69.98,69.08,69.08,69.98,69.98,71.06,73.94,77.0,78.98,82.04,82.94,86.0,84.91999999999999,86.0,75.92,75.92,77.0
115,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,75.2,77.0,77.0,77.0,75.2,75.2,71.6,73.4,71.6,69.8
116,80.6,78.8,77.0,75.2,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,71.6,75.2,80.17999999999999,82.4,84.2,84.2,86.0,84.2,86.0,82.4,80.6,80.6
117,75.02,75.02,75.02,73.94,71.96,71.06,71.96,75.02,75.02,75.02,75.92,75.92,78.08,78.98,80.06,80.06,80.96,80.06,80.06,80.96,78.98,77.0,75.02,73.94
118,76.39999999999999,75.14,74.78,73.52,73.16,73.22,72.86,72.2,71.24000000000001,70.94,70.27999999999999,70.27999999999999,72.86,77.0,79.28000000000002,80.60000000000001,82.46000000000001,83.11999999999999,83.11999999999999,82.88,81.56,80.30000000000001,78.98,78.08
119,74.24000000000001,73.33999999999999,73.33999999999999,72.44,71.48,71.77999999999999,71.48,71.11999999999999,71.11999999999999,70.52,71.11999999999999,71.72,73.33999999999999,77.06,78.02,80.11999999999999,81.08,79.7,80.54,78.98,77.12,76.82000000000001,76.46,73.75999999999999
120,77.36,75.38,74.42,73.82000000000001,72.49999999999999,72.56,71.83999999999999,70.94,70.94,70.58,69.98,69.62,72.56,76.39999999999999,79.94,81.49999999999999,82.22,84.61999999999999,83.78,83.9,83.42,82.46000000000001,80.24000000000001,78.98
121,77.18,76.1,75.38,75.02,73.58,73.04,71.6,70.88,70.52,69.44,69.8,69.8,73.4,77.0,78.8,80.6,82.4,82.4,82.4,80.6,80.6,80.6,80.6,78.8
122,75.74000000000001,74.3,72.98,72.5,71.42,71.42,70.88,70.82,69.25999999999999,69.44,69.8,69.8,70.7,73.04,74.3,77.18,80.24000000000001,80.78,79.34,82.22,80.24000000000001,79.34,77.36,73.64
123,80.17999999999999,78.26,77.36,76.04,73.52,72.56,71.96,71.60000000000001,69.98,69.67999999999999,69.38,68.42,72.56,76.39999999999999,80.0,80.77999999999999,83.42,84.38,84.32,84.02,84.32000000000001,82.16000000000001,80.17999999999999,79.88
124,78.98,77.36,76.64,73.34000000000002,71.96,71.06,71.0,70.64,69.98,69.02,70.04,71.0,74.3,78.68,81.67999999999999,82.94,83.96,83.96,83.36,80.3,75.98,80.96,76.33999999999999,75.61999999999999
125,72.8,72.62,72.5,72.38,72.5,72.14,72.08,72.32,72.19999999999999,72.08,72.14,72.32000000000001,72.74,74.78,76.76,78.26,77.12,76.16000000000001,75.80000000000001,73.52,74.06,73.21999999999998,72.56,69.86
126,80.11999999999999,78.5,76.16000000000001,75.2,73.7,72.44,71.54,71.06,70.52,69.2,68.60000000000001,68.84,70.58,73.76,77.89999999999999,80.6,82.76,84.02,84.74,81.44,76.39999999999999,76.82,74.78,74.36
