id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,79.0,86.0,91.0,92.0,91.0,92.0,93.0,94.0,93.0,93.0,93.0,91.0,91.0,90.0,83.0,71.0,65.0,72.0,70.0,88.0,92.0,92.0,94.0,95.0
16,85.0,87.0,90.0,94.0,91.0,94.0,90.0,90.0,94.0,94.0,94.0,90.0,91.0,87.0,77.0,72.0,63.0,70.0,72.0,72.0,79.0,94.0,91.0,94.0
17,84.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0,91.0,88.0,84.0,82.0,77.0,70.0,65.0,82.0,61.0,57.0,59.0,61.0,59.0,63.0
18,95.0,95.0,94.0,94.0,93.0,95.0,96.0,97.0,95.0,97.0,97.0,98.0,98.0,97.0,98.0,94.0,87.0,84.0,84.0,86.0,85.0,79.0,89.0,94.0
19,97.0,94.0,96.0,96.0,96.0,96.0,94.0,97.0,97.0,97.0,96.0,97.0,94.0,96.0,90.0,85.0,82.0,77.0,74.0,82.0,84.0,90.0,87.0,88.0
20,75.0,74.0,85.0,85.0,85.0,86.0,88.0,87.0,85.0,84.0,84.0,82.0,82.0,87.0,78.0,71.0,68.0,79.0,91.0,87.0,84.0,81.0,85.0,85.0
21,93.0,92.0,95.0,96.0,97.0,99.0,97.0,95.0,94.0,96.0,96.0,96.0,96.0,97.0,93.0,93.0,92.0,85.0,90.0,78.0,67.0,68.0,71.0,70.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,72.0,68.0,70.0,97.0,80.0,77.0,80.0,77.0
23,77.0,77.0,79.0,79.0,85.0,88.0,89.0,89.0,94.0,94.0,94.0,100.0,90.0,82.0,79.0,88.0,80.0,85.0,74.0,63.0,68.0,59.0,66.0,68.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,72.0,77.0,77.0,75.0,72.0,72.0,70.0,77.0
25,78.0,83.0,85.0,86.0,86.0,88.0,88.0,86.0,91.0,92.0,92.0,92.0,89.0,85.0,80.0,76.0,70.0,74.0,72.0,66.0,70.0,66.0,63.0,67.0
26,88.0,90.0,88.0,90.0,90.0,90.0,91.0,94.0,97.0,97.0,94.0,96.0,94.0,85.0,77.0,67.0,67.0,59.0,84.0,90.0,70.0,61.0,70.0,72.0
27,92.0,94.0,95.0,95.0,94.0,96.0,95.0,96.0,95.0,94.0,96.0,96.0,92.0,84.0,80.0,74.0,72.0,69.0,69.0,68.0,68.0,70.0,69.0,73.0
28,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,88.0,87.0,83.0,82.0,80.0,78.0,80.0,83.0,82.0
29,92.33333333333333,94.66666666666667,93.0,91.66666666666667,93.44444444444444,94.44444444444444,94.55555555555556,94.44444444444444,94.44444444444444,96.44444444444444,96.8888888888889,96.77777777777777,92.55555555555556,84.0,75.0,67.33333333333333,65.0,63.333333333333336,58.666666666666664,56.333333333333336,56.0,52.333333333333336,68.33333333333333,70.33333333333333
30,83.33333333333333,86.33333333333333,89.66666666666667,92.0,93.33333333333333,94.0,95.33333333333333,95.33333333333333,95.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,96.0,92.66666666666667,83.0,71.33333333333333,65.33333333333333,63.666666666666664,62.0,57.333333333333336,75.66666666666667,83.33333333333333,92.0,96.0
31,90.0,90.66666666666667,93.0,89.33333333333333,93.0,93.0,92.33333333333333,95.0,95.0,93.33333333333333,95.0,95.33333333333333,90.66666666666667,93.0,87.33333333333333,80.66666666666667,72.66666666666667,75.66666666666667,76.33333333333333,81.66666666666667,82.33333333333333,82.66666666666667,86.66666666666667,80.66666666666667
32,92.0,93.66666666666667,94.66666666666667,95.0,94.0,94.33333333333333,95.0,97.33333333333333,96.33333333333333,95.33333333333333,94.66666666666667,95.66666666666667,94.66666666666667,93.33333333333333,87.33333333333333,82.0,79.0,73.66666666666667,68.0,69.33333333333333,67.0,73.0,77.0,79.66666666666667
33,74.0,77.0,80.33333333333333,81.33333333333333,84.66666666666667,84.33333333333333,83.33333333333333,85.0,84.33333333333333,85.33333333333333,85.33333333333333,84.33333333333333,82.33333333333333,76.33333333333333,71.0,67.66666666666667,66.0,65.0,65.33333333333333,63.0,66.0,63.0,69.66666666666667,70.66666666666667
34,90.0,90.33333333333333,91.0,88.0,91.0,91.0,92.33333333333333,95.0,96.0,94.33333333333333,94.0,93.33333333333333,90.66666666666667,90.66666666666667,88.0,83.66666666666667,80.0,85.0,84.33333333333333,86.0,83.33333333333333,82.0,82.66666666666667,80.0
35,72.33333333333333,76.0,77.66666666666667,79.33333333333333,80.33333333333333,84.66666666666667,86.0,89.0,91.66666666666667,92.0,91.0,94.66666666666667,88.66666666666667,79.0,76.0,73.0,70.66666666666667,74.66666666666667,73.0,59.666666666666664,63.333333333333336,59.666666666666664,63.666666666666664,64.0
36,84.0,88.0,90.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,85.0,74.0,70.0,65.0,61.0,61.0,70.0,77.0,88.0,94.0
37,92.0,94.66666666666667,92.0,92.66666666666667,98.0,98.0,98.66666666666667,98.0,97.0,98.0,97.33333333333333,97.33333333333333,94.66666666666667,84.66666666666667,79.33333333333333,74.77777777777777,70.66666666666667,64.8888888888889,66.44444444444444,69.8888888888889,74.22222222222223,71.22222222222223,69.33333333333333,69.44444444444444
38,91.55555555555556,93.66666666666667,93.0,91.66666666666667,93.66666666666667,94.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,94.0,92.0,92.0,95.0,94.0,94.0,87.0,76.0,78.0,74.0,76.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,74.0,66.0,74.0,66.0,62.0,62.0,62.0,70.0
40,79.0,87.0,88.0,84.0,88.0,88.0,88.0,88.0,90.0,90.0,88.0,88.0,88.0,82.0,79.0,70.0,70.33333333333333,56.0,59.0,52.0,77.0,77.0,82.0,85.0
41,85.0,90.0,85.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,100.0,100.0,94.0,77.0,68.0,68.0,66.0,66.0,61.0,66.0,66.0,73.0,80.0,74.0
42,79.0,79.0,79.0,74.0,82.0,83.66666666666667,84.0,86.0,87.0,88.33333333333333,88.0,94.0,87.66666666666667,78.66666666666667,71.66666666666667,70.0,70.33333333333333,72.66666666666667,63.0,62.0,63.0,59.666666666666664,63.333333333333336,66.0
43,89.0,89.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,84.0,89.0,84.0,79.0,62.0,84.0,89.0,89.0,84.0,79.0,84.0,70.0
44,84.0,89.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,88.0,78.0,74.0,66.0,66.0,74.0,79.0,79.0,89.0,84.0
45,91.0,96.0,96.0,100.0,97.0,97.0,97.0,94.0,96.0,94.0,96.0,96.0,94.0,90.0,77.0,72.0,84.0,84.0,74.0,68.0,61.0,63.0,91.0,74.0
46,100.0,100.0,100.0,97.0,95.33333333333333,97.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,86.33333333333333,79.33333333333333,71.33333333333333,65.33333333333333,75.33333333333333,73.0,62.0,66.0,58.0,94.0,89.0
47,83.0,89.0,84.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,59.0,62.0,62.0,59.0,62.0,59.0,59.0,62.0,66.0
48,82.0,85.0,88.0,91.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,72.0,65.0,63.0,61.0,52.0,63.0,79.0,94.0,94.0
49,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,79.0,79.0,84.0,89.0,74.0,74.0,66.0,62.0,70.0,66.0,62.0
50,82.0,85.0,88.66666666666667,87.0,89.33333333333333,88.66666666666667,90.0,89.0,93.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,92.66666666666667,84.66666666666667,79.66666666666667,76.0,71.33333333333333,69.66666666666667,72.0,69.33333333333333,66.66666666666667,64.0,65.33333333333333,66.66666666666667
51,87.33333333333333,87.0,92.33333333333333,92.66666666666667,94.33333333333333,92.33333333333333,92.33333333333333,94.0,94.0,92.33333333333333,92.33333333333333,94.33333333333333,90.66666666666667,92.33333333333333,87.33333333333333,82.33333333333333,76.66666666666667,84.0,89.0,91.0,87.33333333333333,84.0,84.0,79.33333333333333
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,62.0,66.0,59.0,56.0,56.0,56.0,84.0,94.0
53,91.0,94.0,94.0,94.0,90.0,90.0,94.0,97.0,94.0,91.0,91.0,94.0,94.0,90.0,84.0,79.0,76.0,72.0,63.0,59.0,57.0,72.0,74.0,76.0
54,84.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,79.0,74.0,70.0,94.0,94.0,100.0,89.0,89.0,79.0
55,77.0,85.0,82.0,79.0,85.0,90.0,87.0,90.0,93.0,90.0,94.0,94.0,90.0,88.0,82.0,79.0,72.0,77.0,74.0,77.0,77.0,82.0,90.0,100.0
56,91.0,91.0,90.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,91.0,87.0,85.0,77.0,74.0,72.0,77.0,79.0,90.0,87.0
57,87.33333333333333,91.66666666666667,94.33333333333333,95.33333333333333,96.66666666666667,97.0,96.33333333333333,97.66666666666667,98.33333333333333,98.33333333333333,95.66666666666667,96.0,96.33333333333333,93.33333333333333,85.33333333333333,81.0,77.0,72.33333333333333,68.66666666666667,68.33333333333333,65.66666666666667,60.333333333333336,71.66666666666667,78.66666666666667
58,84.0,86.0,91.0,95.0,96.0,94.0,98.0,99.0,99.0,98.0,98.0,98.0,100.0,96.0,82.0,68.0,61.0,63.0,64.0,59.0,94.0,94.0,94.0,100.0
59,96.0,96.0,96.0,94.0,94.66666666666667,94.66666666666667,96.0,96.0,94.66666666666667,96.0,96.0,97.0,98.0,86.0,80.0,74.0,66.66666666666667,67.33333333333333,67.33333333333333,65.66666666666667,66.0,66.0,73.33333333333333,80.33333333333333
60,80.0,81.33333333333333,78.33333333333333,77.66666666666667,84.33333333333333,83.33333333333333,84.33333333333333,84.33333333333333,85.33333333333333,86.0,87.33333333333333,92.0,86.33333333333333,76.33333333333333,71.66666666666667,72.33333333333333,73.0,72.66666666666667,66.33333333333333,68.33333333333333,64.66666666666667,62.333333333333336,65.33333333333333,67.0
61,84.0,90.0,86.0,86.0,88.0,89.0,86.0,89.0,83.0,82.0,84.0,86.0,81.0,75.0,73.0,71.0,72.0,71.0,70.0,69.0,70.0,70.0,74.0,75.0
62,85.0,90.0,93.0,93.0,94.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,77.0,72.0,59.0,61.0,58.0,58.0,56.0,62.0,72.0,88.0
63,90.0,94.0,97.0,94.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,94.0,85.0,77.0,77.0,85.0,85.0,70.0,72.0,70.0,66.0,72.0,75.0
64,79.0,85.0,87.0,88.0,82.0,85.0,88.0,94.0,94.0,96.0,96.0,100.0,88.0,82.0,75.0,72.0,71.0,75.0,59.0,64.0,62.0,59.0,61.0,63.0
65,87.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,96.0,94.0,94.0,96.0,96.0,94.0,91.0,82.0,74.0,72.0,67.0,61.0,57.0,56.0,61.0,72.0
66,92.0,94.66666666666667,94.0,93.66666666666667,98.0,98.0,98.66666666666667,98.0,97.0,98.0,97.33333333333333,97.33333333333333,94.66666666666667,85.0,78.66666666666667,74.1111111111111,70.0,65.55555555555556,65.1111111111111,80.22222222222223,80.22222222222223,76.22222222222223,75.33333333333333,71.77777777777777
67,84.0,89.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,79.0,79.0,84.0,89.0,84.0,84.0,70.0,70.0,70.0,79.0
68,71.0,75.0,82.0,87.0,87.0,81.0,87.0,88.0,90.0,89.0,92.0,88.0,82.0,73.0,67.0,68.0,70.0,66.0,72.0,66.0,63.0,64.0,63.0,68.0
69,70.0,74.0,72.0,74.0,77.0,79.0,82.0,88.0,88.0,88.0,88.0,90.0,85.0,75.0,72.0,61.0,66.0,65.0,61.0,59.0,58.0,56.0,59.0,57.0
70,88.0,90.0,90.33333333333333,91.33333333333333,93.66666666666667,96.66666666666667,95.66666666666667,99.0,99.0,99.0,100.0,100.0,94.33333333333333,81.33333333333333,75.0,70.66666666666667,63.666666666666664,62.0,58.333333333333336,59.333333333333336,59.333333333333336,65.33333333333333,77.0,85.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,94.0,94.0,100.0,79.0,70.0,66.0,75.0,75.0
72,89.0,94.0,94.0,97.0,96.1111111111111,96.77777777777777,98.22222222222223,96.44444444444444,98.1111111111111,99.1111111111111,99.22222222222223,99.1111111111111,93.66666666666667,84.0,74.0,70.0,66.0,66.0,63.0,59.0,79.0,62.0,53.0,79.0
73,87.0,95.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,88.0,82.0,73.0,67.0,68.0,64.0,69.0,77.0,94.0,99.0,99.0
74,94.0,100.0,100.0,96.0,93.77777777777777,96.44444444444444,100.0,96.44444444444444,100.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,66.0,74.0,70.0,70.0,62.0,59.0,56.0,79.0
75,92.66666666666667,94.66666666666667,92.0,92.66666666666667,96.0,96.0,96.66666666666667,96.66666666666667,96.66666666666667,96.0,96.33333333333333,95.33333333333333,93.33333333333333,85.66666666666667,80.33333333333333,74.77777777777777,70.0,71.22222222222223,67.44444444444444,66.55555555555556,65.55555555555556,65.22222222222223,64.33333333333333,68.1111111111111
76,100.0,97.0,97.0,96.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,96.0,94.0,88.0,80.0,77.0,75.0,77.0,73.0,70.0,63.0,65.0,63.0
77,76.0,75.66666666666667,78.33333333333333,77.66666666666667,82.0,83.66666666666667,84.0,86.0,87.0,88.33333333333333,88.0,94.0,87.66666666666667,78.66666666666667,71.66666666666667,70.0,70.33333333333333,72.66666666666667,66.0,68.66666666666667,64.66666666666667,59.666666666666664,63.333333333333336,66.0
78,90.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,94.0,98.0,97.0,94.0,84.0,81.0,76.0,74.0,71.0,72.0,63.0,62.0,76.0,76.0
79,79.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,84.0,84.0,84.0,89.0,84.0,79.0,84.0
80,82.0,85.0,90.0,93.0,93.0,96.0,96.0,96.0,94.0,97.0,97.0,94.0,90.0,82.0,68.0,57.0,59.0,64.0,62.0,61.0,68.0,72.0,79.0,77.0
81,68.0,72.0,72.0,74.0,79.0,77.0,74.0,77.0,74.0,77.0,77.0,77.0,77.0,70.0,65.0,64.0,62.0,58.0,54.0,56.0,58.0,58.0,62.0,63.0
82,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,94.0,85.0,79.0,77.0,72.0,74.0,93.0,100.0,96.0,93.0,100.0
83,82.0,88.0,88.0,90.0,94.0,94.0,96.0,94.0,91.0,94.0,94.0,94.0,88.0,79.0,74.0,70.0,67.0,63.0,58.0,67.0,85.0,79.0,74.0,67.0
84,82.0,90.0,93.0,90.0,94.0,90.0,97.0,97.0,96.0,100.0,100.0,100.0,96.0,94.0,77.0,72.0,68.0,63.0,74.0,91.0,97.0,96.0,100.0,97.0
85,88.0,88.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,88.0,90.0,91.0,84.0,77.0,77.0,77.0,72.0,72.0,68.0,70.0,70.0,72.0,74.0,82.0
86,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,79.0,77.0,72.0,82.0,100.0,96.0,94.0,88.0,97.0
87,89.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,79.0,66.0,70.0,70.0,62.0,59.0,56.0,49.0,62.0,62.0
88,94.0,97.0,97.0,97.0,97.0,100.0,94.0,96.0,96.0,97.0,97.0,100.0,94.0,90.0,87.0,79.0,85.0,85.0,72.0,67.0,61.0,61.0,72.0,70.0
89,94.33333333333333,96.0,95.0,96.33333333333333,96.33333333333333,96.33333333333333,97.0,97.0,96.66666666666667,96.33333333333333,98.0,98.0,100.0,84.0,79.0,74.0,66.0,72.66666666666667,66.0,66.0,70.0,70.0,66.0,70.0
90,96.0,94.0,97.0,94.0,97.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,94.0,88.0,80.0,70.0,63.0,59.0,58.0,56.0,54.0,63.0,66.0,77.0
91,88.0,93.0,94.0,95.0,96.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,96.0,94.0,88.0,82.0,79.0,72.0,67.0,67.0,60.0,57.0,70.0,75.0
92,84.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,75.0,70.0,62.0,79.0,62.0,62.0,59.0,56.0,59.0,84.0
93,94.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,93.33333333333333,95.0,94.66666666666667,96.0,95.33333333333333,96.0,95.66666666666667,96.33333333333333,94.0,95.66666666666667,93.0,88.66666666666667,84.66666666666667,79.33333333333333,77.33333333333333,80.0,82.0,82.66666666666667,88.66666666666667,89.66666666666667
94,85.0,85.0,85.0,87.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,88.0,85.0,74.0,67.0,63.0,56.0,47.0,46.0,54.0,51.0,54.0,71.33333333333333,63.0
95,85.0,94.0,97.0,94.0,96.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,85.0,80.0,77.0,74.0,68.0,77.0,77.0,72.0,68.0,70.0,67.0
96,72.0,72.0,74.0,72.0,77.0,79.0,77.0,79.0,79.0,79.0,72.0,88.0,79.0,74.0,70.0,68.0,70.0,61.0,65.0,68.0,63.0,57.0,61.0,65.0
97,77.0,81.66666666666667,86.0,85.33333333333333,87.0,89.33333333333333,89.33333333333333,90.33333333333333,90.33333333333333,89.0,90.33333333333333,89.0,87.66666666666667,88.33333333333333,81.0,73.66666666666667,68.33333333333333,76.0,78.33333333333333,84.0,84.33333333333333,85.0,89.66666666666667,93.33333333333333
98,94.0,90.0,93.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,80.0,72.0,66.0,59.0,56.0,54.0,56.0,61.0,79.0,94.0
99,88.0,90.0,90.0,89.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,90.0,79.0,72.0,66.0,59.0,54.0,51.0,48.0,46.0,46.0,49.0,60.0
100,94.0,94.0,94.0,88.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,97.0,90.0,85.0,77.0,74.0,68.0,59.0,58.0,52.0,51.0,52.0,85.0,91.0
101,94.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,88.0,82.0,74.0,79.0,79.0,75.0,77.0,75.0,77.0,80.0,74.0,79.0
102,79.0,82.0,87.0,85.0,88.0,88.0,90.0,88.0,93.0,93.0,93.0,93.0,90.0,87.0,82.0,74.0,70.0,74.0,74.0,70.0,63.0,63.0,63.0,70.0
103,94.0,94.0,96.0,100.0,97.0,100.0,96.0,96.0,100.0,96.0,96.0,100.0,96.0,85.0,74.0,65.0,70.0,72.0,70.0,68.0,65.0,70.0,65.0,72.0
104,84.0,82.0,85.0,82.0,79.0,79.0,82.0,79.0,77.0,74.0,84.0,84.0,74.0,72.0,70.0,70.0,65.0,65.0,67.0,65.0,63.0,65.0,65.0,70.0
105,84.0,89.0,90.0,90.66666666666667,89.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,84.0,75.0,75.0,79.0,79.0,79.0,66.0,67.0,63.0,67.0,67.0,66.0
106,84.0,88.0,92.0,94.0,96.0,96.0,94.0,97.0,98.0,98.0,96.0,94.0,96.0,92.0,84.0,80.0,76.0,71.0,68.0,66.0,74.0,62.0,69.0,85.0
107,96.66666666666667,98.0,98.33333333333333,98.33333333333333,98.0,98.66666666666667,98.33333333333333,98.66666666666667,98.33333333333333,98.0,98.66666666666667,98.66666666666667,94.66666666666667,92.66666666666667,89.66666666666667,87.33333333333333,86.0,83.66666666666667,83.33333333333333,82.33333333333333,81.33333333333333,81.33333333333333,81.0,82.0
108,85.33333333333333,88.33333333333333,94.33333333333333,94.66666666666667,97.0,95.66666666666667,95.0,94.33333333333333,94.0,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.0,100.0,87.0,83.33333333333333,97.0,93.0,74.0,68.0,78.0,79.66666666666667,88.0
109,72.0,79.0,90.0,82.0,84.0,90.0,90.0,88.66666666666667,90.33333333333333,90.33333333333333,90.33333333333333,90.66666666666667,100.0,76.0,72.0,66.33333333333333,67.33333333333333,79.0,65.0,67.0,59.0,64.0,63.0,63.0
110,89.0,84.0,94.0,100.0,100.0,90.0,90.66666666666667,89.33333333333333,92.66666666666667,94.0,94.0,94.0,92.33333333333333,85.33333333333333,94.0,89.0,84.0,79.0,66.0,75.0,66.0,62.0,62.0,70.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,98.0,94.0,91.0,91.0
112,94.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,79.0,84.0,84.0,94.0,100.0,89.0,89.0,89.0,84.0
113,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,84.0,84.0,74.0,62.0,59.0,59.0,56.0,66.0
114,100.0,100.0,96.0,96.0,100.0,100.0,96.0,94.0,97.0,97.0,97.0,97.0,97.0,97.0,91.0,94.0,97.0,96.0,88.0,94.0,77.0,72.0,74.0,77.0
115,84.0,84.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,74.0,63.0,67.0,67.0,63.0,70.0,63.0,63.0,66.0
116,94.0,96.0,96.0,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,96.0,86.0,80.0,75.33333333333333,71.0,65.66666666666667,67.33333333333333,76.66666666666667,75.66666666666667,72.66666666666667,72.0,71.33333333333333
117,84.0,84.0,91.0,91.0,94.0,94.0,97.0,94.0,94.0,96.0,94.0,100.0,90.0,79.0,72.0,67.0,68.0,70.0,66.0,59.0,59.0,61.0,65.0,72.0
118,98.0,98.0,98.0,97.66666666666667,95.66666666666667,98.0,96.0,96.66666666666667,96.66666666666667,98.0,98.0,100.0,96.66666666666667,94.66666666666667,88.0,79.33333333333333,85.33333333333333,84.66666666666667,83.0,73.0,67.0,63.333333333333336,70.66666666666667,69.33333333333333
119,94.33333333333333,98.0,98.0,93.33333333333333,91.77777777777777,94.44444444444444,96.55555555555556,94.44444444444444,96.44444444444444,96.44444444444444,96.8888888888889,96.77777777777777,94.55555555555556,82.33333333333333,75.0,70.0,63.666666666666664,64.66666666666667,61.333333333333336,63.666666666666664,69.0,55.666666666666664,67.66666666666667,82.33333333333333
120,90.66666666666667,93.0,95.0,95.0,93.0,94.0,92.66666666666667,95.33333333333333,93.33333333333333,95.0,96.0,96.0,90.66666666666667,83.66666666666667,81.0,77.66666666666667,79.66666666666667,80.33333333333333,69.0,63.333333333333336,60.666666666666664,64.0,65.66666666666667,65.0
