id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,46.4,41.36,38.48,35.06,34.16,31.82,30.92,31.82,28.4,28.76,28.4,28.04,28.04,28.76,42.8,49.46,54.32,57.379999999999995,60.980000000000004,63.5,64.58,64.58,63.68,61.34
12,42.08,39.38,36.32,35.06,32.9,31.64,30.56,31.1,30.2,29.3,29.3,28.94,28.94,28.94,36.68,45.32,51.620000000000005,54.5,55.94,59.0,60.62,60.8,60.08,56.3
13,48.92,42.08,37.94,33.98,33.98,30.92,30.02,30.02,28.94,28.94,28.94,28.04,30.02,30.92,41.0,46.94,51.98,53.96,57.02,60.08,62.059999999999995,62.959999999999994,60.980000000000004,57.92
14,46.94,44.06,44.06,44.06,42.08,37.94,37.04,37.94,35.96,37.04,35.96,35.96,35.06,35.06,42.980000000000004,53.96,55.04,55.94,57.02,57.02,57.02,57.02,55.94,53.96
15,47.3,43.519999999999996,41.72,40.1,38.839999999999996,37.94,37.04,40.82,38.660000000000004,40.1,39.74,38.660000000000004,33.62,32.54,40.46,46.94,53.06,54.5,55.76,57.56,58.1,58.64,58.1,56.48
16,46.04,44.96,42.08,37.04,35.96,37.94,37.94,33.08,33.98,37.04,37.04,37.04,37.94,39.02,44.96,50.0,53.96,59.0,62.059999999999995,62.959999999999994,64.04,62.059999999999995,60.980000000000004,60.08
17,46.94,44.96,42.08,41.0,35.96,35.06,32.0,33.08,32.0,30.92,30.92,30.02,30.02,33.08,44.96,51.08,55.04,57.92,60.08,60.980000000000004,64.04,62.959999999999994,62.059999999999995,57.02
18,48.379999999999995,47.120000000000005,46.76,45.68,44.6,43.16,43.16,40.82,41.54,40.46,39.38,38.660000000000004,38.12,39.92,43.34,48.2,53.06,55.58,58.64,59.540000000000006,59.0,58.459999999999994,57.74,55.4
19,46.94,46.04,39.92,37.94,35.96,33.98,33.08,33.98,32.0,32.0,33.98,32.0,33.98,32.0,37.94,44.96,51.98,55.04,57.92,60.08,60.980000000000004,60.980000000000004,62.059999999999995,59.0
20,45.68,42.8,38.660000000000004,38.3,37.22,36.5,41.18,37.94,37.76,37.58,34.16,35.42,32.72,32.54,42.260000000000005,49.1,53.24,55.22,58.1,58.28,58.1,58.459999999999994,59.0,57.2
21,42.8,38.839999999999996,37.58,36.68,34.88,33.98,32.72,32.9,32.9,33.26,30.02,29.3,30.38,32.18,38.12,46.4,51.44,54.32,56.84,58.82,59.9,60.440000000000005,60.440000000000005,55.76
22,48.02,44.06,42.980000000000004,41.0,44.06,44.06,42.08,39.92,39.02,39.02,37.04,37.04,35.06,37.94,51.08,53.06,55.04,55.94,57.02,57.92,57.02,55.94,55.94,53.96
23,60.980000000000004,60.08,57.92,57.02,55.04,53.06,53.06,53.06,53.06,53.06,53.96,53.96,53.06,55.04,64.94,68.0,68.0,69.98,71.06,71.06,68.0,69.08,68.0,66.92
24,48.92,46.94,44.96,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,44.06,44.06,55.94,59.0,60.08,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,59.0
25,55.58,50.36,48.74,51.08,50.72,47.66,47.3,45.86,46.04,46.04,44.96,44.42,44.06,46.58,50.9,55.22,59.9,64.04,67.1,68.72,69.25999999999999,69.8,68.72,64.4
26,53.96,51.98,48.92,48.02,46.04,46.04,46.04,46.04,44.96,46.04,46.94,46.04,46.04,46.94,51.98,57.02,60.980000000000004,64.94,66.02,68.0,69.08,68.0,66.92,64.04
27,51.620000000000005,51.98,51.8,49.64,49.64,49.28,50.54,51.08,51.26,54.86,54.68,54.5,54.86,54.86,62.959999999999994,62.959999999999994,64.22,64.75999999999999,67.28,65.84,66.56,65.48,63.86,60.08
28,52.7,51.8,51.8,51.26,50.9,50.9,51.8,51.98,52.52,51.98,52.34,52.52,53.06,54.86,58.64,64.75999999999999,66.56,65.12,67.1,67.28,66.56,66.2,64.94,62.42
29,51.919999999999995,49.160000000000004,47.900000000000006,46.4,45.26,44.96,45.5,45.74,45.98,46.580000000000005,46.4,46.099999999999994,45.98,48.26,53.18,58.580000000000005,63.860000000000014,67.39999999999999,67.88,70.10000000000001,69.2,68.0,65.9,63.5
30,43.4,40.88,37.88,33.559999999999995,31.939999999999998,30.679999999999996,29.66,32.18,31.7,31.159999999999997,30.560000000000002,27.620000000000005,26.78,26.12,35.839999999999996,44.9,51.62,55.1,58.1,59.72,61.279999999999994,60.919999999999995,59.48,56.720000000000006
31,46.580000000000005,42.68000000000001,39.44,38.18,35.12,34.46,33.56,33.26,33.02,32.0,32.660000000000004,32.0,32.660000000000004,32.0,38.78,45.919999999999995,51.85999999999999,54.68,58.04,59.96,61.46,62.06,61.81999999999999,59.0
32,45.68,44.0,41.0,38.900000000000006,36.26,34.16,32.9,32.3,32.6,33.26,34.28,33.199999999999996,33.199999999999996,32.9,38.24,43.64000000000001,50.120000000000005,53.599999999999994,56.300000000000004,58.28,59.72,60.31999999999999,60.44,57.56
33,62.96,62.300000000000004,60.68,59.66,58.04,57.379999999999995,56.300000000000004,55.64000000000001,55.64000000000001,54.98,54.68,54.98,54.32,55.339999999999996,58.339999999999996,61.64000000000001,64.27999999999999,68.71999999999998,70.34,71.36,73.34,72.61999999999999,70.64,68.71999999999998
34,48.02,43.63999999999999,39.62,37.63999999999999,35.18,33.5,32.9,32.599999999999994,30.98,31.58,32.24,31.28,32.599999999999994,32.24,39.98,46.1,51.919999999999995,54.800000000000004,57.98,60.31999999999999,61.879999999999995,62.18000000000001,61.88,58.64000000000001
35,62.660000000000004,61.339999999999996,59.300000000000004,57.32,55.34,54.02,53.72,53.0,53.36000000000001,53.36000000000001,54.32,54.32,54.02,55.34,62.300000000000004,69.02,70.64,71.0,71.66,71.89999999999999,70.7,70.69999999999999,69.02,68.0
36,42.08,39.92,37.04,33.98,33.08,32.0,30.02,33.08,33.98,33.98,28.94,28.94,28.04,26.96,39.02,42.980000000000004,50.0,53.06,57.02,59.0,60.980000000000004,62.059999999999995,60.980000000000004,57.02
37,42.919999999999995,40.4,38.96,37.160000000000004,36.559999999999995,33.02,32.42,32.66,34.699999999999996,31.76,31.459999999999997,32.9,32.36,34.52,45.14000000000001,52.28,56.0,58.46,60.62,61.52,62.120000000000005,61.879999999999995,60.62,55.580000000000005
38,44.78,42.980000000000004,39.38,36.68,32.9,32.9,32.54,32.0,28.459999999999997,33.98,35.06,34.88,33.08,33.8,41.18,48.379999999999995,54.14,57.74,61.519999999999996,63.68,64.94,62.54,61.22,57.74
39,42.8,42.8,39.2,35.6,33.8,32.0,32.0,33.8,34.699999999999996,32.0,32.0,35.6,35.6,39.2,46.4,51.8,55.4,57.2,60.8,62.6,62.6,62.6,60.8,55.4
40,46.94,42.08,41.0,37.04,35.96,33.98,33.08,33.08,33.08,32.0,30.92,30.92,30.92,30.92,37.94,44.96,51.98,57.02,57.92,62.059999999999995,62.959999999999994,64.04,62.959999999999994,60.980000000000004
41,60.08,57.02,55.04,53.96,51.98,50.0,48.92,48.92,48.92,48.02,46.94,46.94,46.94,48.02,53.06,60.08,64.04,69.08,71.06,73.04,73.94,73.94,71.96,69.08
42,60.8,59.660000000000004,57.620000000000005,55.4,54.32,53.36000000000001,53.06,52.699999999999996,52.699999999999996,53.0,53.72,53.0,52.4,57.31999999999999,63.31999999999999,67.28000000000002,69.08,70.34000000000002,70.04,70.04,69.8,69.8,68.71999999999998,66.2
43,48.2,42.8,41.0,41.0,35.6,35.6,35.6,33.8,30.98,33.8,33.8,33.8,33.8,33.8,41.0,46.4,51.8,55.4,59.0,60.8,62.6,62.6,62.6,59.0
44,44.6,39.2,37.4,35.6,33.8,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,37.4,46.4,51.8,53.6,57.2,59.0,60.8,62.6,60.8,59.0
45,51.08,48.92,48.02,46.94,44.96,42.980000000000004,41.0,41.0,39.92,41.0,41.0,41.0,42.08,42.980000000000004,48.02,53.06,59.0,64.04,64.94,66.92,69.08,69.08,66.92,64.94
46,53.6,50.0,48.2,46.4,44.6,44.6,46.4,46.4,45.85999999999999,46.4,46.4,46.4,46.4,45.44,51.8,55.4,60.85999999999999,64.4,66.2,68.0,69.8,66.2,64.4,62.6
47,42.8,37.4,37.4,33.8,32.0,32.0,32.0,30.2,38.18,30.2,28.4,30.2,28.4,30.2,41.0,50.0,51.8,53.6,53.6,53.6,53.6,53.6,53.6,50.0
48,42.980000000000004,42.980000000000004,39.92,33.98,30.92,30.02,28.94,28.94,28.04,26.96,26.96,26.96,26.060000000000002,26.060000000000002,33.08,44.06,51.98,55.94,59.0,60.980000000000004,62.059999999999995,60.980000000000004,59.0,57.02
49,51.8,46.4,41.0,41.0,37.4,37.4,35.6,35.6,38.96,35.6,35.6,35.6,37.4,39.2,46.4,51.8,55.4,60.8,62.6,64.4,66.2,68.0,66.2,62.6
50,57.02,55.94,56.660000000000004,54.98,53.36000000000001,52.34,50.300000000000004,49.70000000000001,48.379999999999995,48.620000000000005,48.620000000000005,48.32,48.32,48.98,51.080000000000005,54.32,57.98,61.34,64.64,66.98,68.30000000000001,68.0,68.36,65.06
51,45.199999999999996,41.6,39.800000000000004,38.6,35.6,35.0,33.800000000000004,33.800000000000004,30.98,33.199999999999996,32.6,33.199999999999996,33.199999999999996,34.4,41.0,45.800000000000004,51.199999999999996,53.599999999999994,56.6,58.4,60.79999999999999,61.4,61.4,57.800000000000004
52,46.4,44.6,42.8,41.0,39.2,42.8,42.8,41.0,41.0,42.8,41.0,41.0,42.8,44.6,50.0,55.4,60.8,62.6,64.4,64.4,62.6,62.6,62.6,59.0
53,44.06,42.08,42.08,39.02,37.04,35.06,32.0,33.08,35.06,37.94,35.96,35.06,33.98,33.98,39.02,42.980000000000004,48.92,51.98,55.04,57.02,59.0,60.08,59.0,55.94
54,41.0,37.4,35.6,33.8,32.0,32.0,32.0,32.0,30.379999999999995,32.0,30.2,32.0,32.0,32.0,37.4,42.8,46.4,51.8,53.6,55.4,57.2,59.0,59.0,53.6
55,53.06,51.08,50.0,48.92,48.02,48.02,46.94,48.02,46.94,46.04,46.04,44.06,42.980000000000004,42.980000000000004,48.02,51.08,53.06,57.02,59.0,59.0,60.980000000000004,60.980000000000004,60.08,59.0
56,44.96,39.92,39.02,37.04,35.96,35.06,37.94,35.96,35.96,35.96,37.04,35.06,32.0,30.92,39.92,46.94,51.98,55.94,57.02,57.92,59.0,60.08,59.0,55.94
57,45.44,41.96,40.04,37.699999999999996,35.0,32.96,31.28,30.14,30.56,30.5,33.86000000000001,32.24,30.38,31.040000000000003,36.800000000000004,42.62,48.440000000000005,52.46,55.04,57.32,58.34,59.6,59.78,57.5
58,45.14,39.74,36.68,32.72,31.82,30.02,30.02,34.52,33.08,32.54,35.78,26.96,26.240000000000002,25.34,35.42,47.66,52.879999999999995,56.3,58.28,59.18,60.8,59.72,58.459999999999994,56.120000000000005
59,48.2,48.2,44.6,44.6,43.4,44.96,44.96,44.0,43.64000000000001,43.94,43.34,43.34,42.02,46.22,53.18,56.6,59.35999999999999,61.22,62.120000000000005,62.48,64.4,61.52,64.4,59.0
60,60.98,59.660000000000004,57.620000000000005,55.160000000000004,54.800000000000004,54.14000000000001,53.84,52.699999999999996,52.699999999999996,53.18,54.5,53.0,55.580000000000005,61.1,65.71999999999998,66.68,68.71999999999998,69.92,69.62,70.22000000000001,69.62,68.96,68.72,66.68
61,46.4,44.35999999999999,41.0,44.6,42.32,39.2,37.4,39.98,39.199999999999996,33.8,37.4,35.6,35.6,46.4,51.8,53.6,55.4,55.4,57.2,57.26,55.4,55.4,53.6,51.8
62,59.0,55.94,53.96,51.08,50.0,48.92,46.94,46.94,46.94,46.04,46.04,46.04,46.04,46.94,53.06,57.02,62.959999999999994,68.0,69.98,71.96,73.04,73.04,71.96,68.0
63,53.96,50.0,50.0,51.08,51.08,51.98,51.98,51.08,51.08,51.08,51.08,50.0,50.0,51.08,59.0,66.02,66.02,66.92,66.92,68.0,66.92,66.92,66.92,64.04
64,62.059999999999995,60.08,57.92,55.94,53.96,53.06,53.06,51.98,53.06,53.06,53.06,53.06,53.06,53.06,59.0,68.0,69.08,71.06,71.06,71.06,69.08,69.98,68.0,66.92
65,44.96,39.02,35.96,33.08,32.0,30.92,30.02,30.02,28.94,28.94,28.04,28.04,28.04,28.04,33.08,42.08,51.08,55.04,57.92,60.08,62.959999999999994,64.04,62.959999999999994,60.08
66,44.660000000000004,40.82,40.220000000000006,38.96,39.98,40.34,35.78,34.699999999999996,38.36,34.1,33.13999999999999,38.72,32.18,34.1,46.70000000000001,52.699999999999996,55.879999999999995,58.04,59.36000000000001,59.96,60.26,59.660000000000004,59.0,55.1
67,41.0,37.4,35.6,33.8,32.0,32.0,32.0,32.0,30.379999999999995,32.0,32.0,30.2,30.2,30.2,35.6,44.6,50.0,53.6,55.4,57.2,59.0,60.8,59.0,55.4
68,63.86,62.24,59.72,57.74,56.3,55.94,55.4,53.78,52.879999999999995,52.34,52.34,52.52,50.54,52.16,58.1,65.48,70.16,70.88,71.24000000000001,71.24000000000001,70.88,70.52,69.25999999999999,66.56
69,62.059999999999995,60.980000000000004,59.0,55.94,53.96,53.06,53.06,51.98,53.06,53.06,53.96,53.96,53.06,53.96,60.980000000000004,71.06,71.96,71.06,71.96,73.04,73.04,71.06,69.08,68.0
70,59.35999999999999,56.0,54.02,52.04,50.300000000000004,48.620000000000005,47.300000000000004,47.300000000000004,47.300000000000004,46.34,45.98,45.98,45.68,47.0,52.4,58.04,63.02,68.0,70.34000000000002,71.66000000000001,72.98,72.68,71.3,68.0
71,46.4,44.6,46.4,42.8,42.8,41.0,37.4,37.4,44.300000000000004,39.2,41.0,41.0,41.0,41.0,46.4,51.8,57.2,60.8,64.4,64.4,66.2,66.2,64.4,60.8
72,51.98,50.0,48.92,48.02,46.94,48.02,48.02,48.02,46.64000000000001,46.94,46.94,46.94,46.94,48.92,53.06,57.92,60.980000000000004,64.94,66.92,69.08,69.08,69.08,66.02,62.959999999999994
73,46.76,42.620000000000005,41.36,36.32,37.22,33.08,32.36,33.62,35.96,35.24,34.88,35.06,34.7,34.34,39.92,48.379999999999995,55.94,60.08,62.24,62.24,63.68,62.6,61.7,59.0
74,53.6,51.8,50.0,48.2,46.400000000000006,44.6,44.6,44.6,48.379999999999995,44.6,44.0,44.6,44.0,44.0,50.6,53.6,59.0,64.4,66.2,66.2,68.0,69.8,68.0,64.4
75,43.580000000000005,41.72,38.96,36.8,34.519999999999996,33.02,31.400000000000002,32.36,31.159999999999997,31.040000000000003,30.439999999999998,32.9,31.340000000000003,33.56,44.120000000000005,50.96,54.68,57.44,59.96,60.86000000000001,62.48,61.52,60.62,55.94
76,53.06,51.08,48.92,46.94,46.94,46.04,44.06,46.04,44.96,44.96,44.96,44.96,46.04,46.04,51.08,57.02,60.08,62.959999999999994,64.94,66.92,68.0,68.0,66.92,64.04
77,60.98,59.660000000000004,57.620000000000005,55.160000000000004,54.32,53.36000000000001,53.06,52.699999999999996,52.699999999999996,53.0,53.72,53.0,52.4,57.31999999999999,63.31999999999999,67.28,69.08,70.34,70.04,70.04,69.62,68.96,68.72,66.68
78,44.78,38.48,35.6,33.26,31.28,30.02,27.32,27.5,27.14,28.94,35.06,30.2,27.86,26.6,34.88,42.980000000000004,48.02,52.34,55.04,57.92,58.64,59.9,60.08,57.56
79,42.8,41.0,39.2,37.4,35.6,35.6,33.8,35.6,29.959999999999997,33.8,32.0,33.8,33.8,35.6,41.0,44.6,50.0,51.8,55.4,55.4,59.0,59.0,59.0,55.4
80,59.0,57.02,55.04,53.96,51.08,50.0,48.92,48.02,47.300000000000004,46.94,46.04,46.94,46.04,46.94,51.08,57.92,62.959999999999994,69.08,71.06,71.96,72.98,72.68,71.3,68.0
81,64.94,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,59.0,59.0,57.92,59.0,60.980000000000004,62.959999999999994,64.94,68.0,69.98,71.06,73.04,71.96,69.98,69.08
82,48.02,44.96,44.06,42.980000000000004,42.08,39.92,37.94,37.04,35.96,30.92,30.02,30.02,33.98,35.96,41.0,48.02,55.94,60.980000000000004,64.04,64.04,64.04,64.04,62.959999999999994,60.08
83,44.96,41.0,42.08,42.08,42.08,40.34,35.06,33.98,33.08,33.08,33.98,33.08,33.08,35.96,48.02,55.04,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,62.059999999999995,55.94
84,44.96,44.06,42.980000000000004,42.08,39.92,39.92,36.68,33.98,37.94,35.96,37.04,33.98,35.06,37.04,39.92,48.92,55.04,57.92,60.08,60.08,60.08,59.0,60.08,57.92
85,46.94,46.94,46.04,44.96,44.96,44.96,44.96,44.06,42.980000000000004,46.94,46.94,46.04,46.94,48.92,51.98,53.06,55.94,55.94,55.94,55.94,55.94,55.04,53.96,51.98
86,39.92,39.92,35.06,35.06,33.98,30.02,30.92,28.94,28.94,28.94,28.04,28.04,28.04,28.04,39.02,44.96,51.08,57.02,60.08,62.059999999999995,62.959999999999994,60.980000000000004,60.08,57.02
87,50.0,48.2,46.4,44.6,44.6,44.6,44.6,44.6,46.4,46.4,44.6,44.6,44.6,46.4,51.8,59.0,64.4,69.8,68.0,69.8,68.0,68.0,64.4,62.6
88,48.92,44.96,44.96,42.980000000000004,39.92,39.02,37.04,35.06,38.96,32.0,33.08,35.06,37.04,35.96,44.96,51.08,55.94,59.0,62.059999999999995,64.04,64.94,66.02,64.04,60.980000000000004
89,46.4,46.580000000000005,43.279999999999994,43.879999999999995,41.6,42.38,42.68000000000001,41.120000000000005,43.64000000000001,41.839999999999996,41.42,41.06,39.2,50.0,53.6,55.4,57.2,59.0,59.0,59.0,59.0,59.0,59.0,55.4
90,50.0,48.92,48.92,48.02,48.92,48.02,48.02,46.94,48.02,46.94,46.04,46.04,46.94,48.02,53.06,57.92,62.059999999999995,64.94,66.92,66.92,68.0,68.0,64.04,62.059999999999995
91,46.04,43.879999999999995,41.0,39.74,35.78,33.44,33.62,29.84,30.74,29.84,32.9,32.54,31.64,32.72,37.76,42.980000000000004,49.46,53.78,55.94,57.74,59.18,59.9,60.26,57.74
92,57.2,55.4,51.8,50.0,48.2,46.4,46.4,46.4,48.379999999999995,46.4,44.6,44.6,42.8,44.6,50.0,57.2,62.6,66.2,69.8,69.8,69.8,71.6,69.8,66.2
93,46.76,44.36000000000001,41.9,40.22,38.84,37.4,38.059999999999995,36.919999999999995,36.5,36.14,36.800000000000004,35.24,34.699999999999996,34.28,40.4,46.699999999999996,52.339999999999996,55.52,57.85999999999999,59.18000000000001,59.660000000000004,59.839999999999996,59.6,56.78
94,53.96,51.98,51.08,48.92,44.96,44.96,44.96,46.04,44.96,44.06,44.06,42.980000000000004,41.0,44.96,51.98,57.92,62.959999999999994,68.0,71.06,71.96,73.04,73.94,71.06,66.92
95,53.06,53.96,57.02,55.04,53.06,51.98,50.0,50.0,48.379999999999995,48.92,48.92,48.02,48.02,48.92,51.08,53.96,57.92,60.980000000000004,64.04,66.92,68.0,68.0,69.08,62.059999999999995
96,62.059999999999995,60.980000000000004,59.0,57.02,55.04,53.96,53.06,53.06,53.06,53.96,55.04,53.96,53.06,55.94,66.02,66.92,69.08,69.98,69.98,69.98,69.98,69.08,69.08,66.92
97,48.68,45.79999999999999,43.46,42.440000000000005,41.36000000000001,40.82,41.72,42.26,41.12,41.24,39.98,39.38,36.440000000000005,36.02,43.580000000000005,49.04,53.120000000000005,55.580000000000005,57.620000000000005,58.28,59.06,59.35999999999999,59.06,57.56
98,59.0,55.04,53.06,51.08,48.92,46.94,46.04,46.04,46.04,44.96,44.96,44.96,44.06,46.04,51.08,57.02,62.059999999999995,66.92,69.98,69.98,71.96,71.06,69.98,66.92
99,52.16,49.28,49.1,48.2,46.58,45.68,45.5,46.22,46.58,46.94,48.2,47.3,46.94,49.46,55.94,61.34,66.2,68.0,69.44,72.5,69.8,69.8,68.9,65.3
100,48.02,46.94,48.02,48.02,46.04,48.02,48.02,48.02,46.94,46.04,46.04,46.04,46.04,48.02,51.98,57.92,62.059999999999995,64.94,66.02,68.0,64.04,64.04,64.04,60.08
101,46.94,44.96,42.980000000000004,42.08,42.08,42.08,42.08,41.0,39.199999999999996,39.02,39.02,41.0,44.06,50.0,51.98,53.96,55.94,57.02,57.02,57.02,55.94,55.94,55.04,51.98
102,57.02,55.94,57.02,55.94,53.96,53.96,51.98,51.08,51.08,50.0,50.0,50.0,50.0,50.0,51.08,53.06,55.94,59.0,62.959999999999994,64.94,66.92,66.02,66.02,64.04
103,51.98,53.06,51.08,51.08,48.92,48.02,46.04,46.04,46.04,44.96,44.96,44.06,42.980000000000004,44.96,50.0,55.94,62.059999999999995,66.02,68.0,69.08,69.98,71.06,69.98,60.980000000000004
104,46.94,44.96,42.08,39.92,39.02,39.02,39.02,35.96,35.96,33.98,33.98,33.98,33.08,37.94,48.02,51.08,53.06,53.96,53.96,53.96,53.96,53.06,53.06,50.0
105,56.35999999999999,53.96,52.339999999999996,51.74,55.4,55.4,55.4,51.74,51.379999999999995,53.6,55.4,50.66,62.6,64.4,66.2,66.2,68.0,69.8,69.8,71.6,68.36,66.98,67.33999999999999,64.64
106,45.5,43.519999999999996,43.519999999999996,40.1,37.94,35.42,32.9,33.08,33.8,32.72,33.62,33.98,31.64,33.8,37.76,41.9,47.84,51.26,54.14,56.3,57.2,59.0,59.0,57.2
107,51.32,51.14000000000001,50.35999999999999,49.52,49.4,49.400000000000006,50.35999999999999,51.02,51.44,53.419999999999995,53.24,53.36000000000001,53.660000000000004,54.74,60.080000000000005,64.21999999999998,65.24,65.0,67.16,66.2,68.0,68.0,68.0,64.4
108,42.44,36.5,35.42,34.16,32.9,32.0,32.0,31.46,30.38,30.02,29.66,28.4,29.3,32.0,37.76,44.6,48.379999999999995,51.620000000000005,53.78,55.4,56.84,57.92,57.74,54.86
109,62.959999999999994,59.0,57.92,55.94,53.96,53.96,53.06,51.98,51.08,51.08,50.0,48.92,50.0,53.06,57.02,64.04,69.98,71.06,71.96,71.06,71.06,69.98,68.0,66.92
110,55.4,55.4,51.8,51.8,50.0,46.4,44.6,44.6,48.379999999999995,44.6,42.8,44.6,44.6,44.6,50.0,53.6,59.0,62.6,66.2,68.0,69.8,69.8,68.0,64.4
111,49.64,49.64,47.48,47.66,47.66,48.02,48.74,50.0,50.54,53.42,52.7,53.06,53.06,54.5,58.64,64.94,64.94,65.12,67.1,64.94,66.38,66.2,64.4,59.72
112,44.6,41.0,39.2,37.4,35.6,33.8,32.0,32.0,29.959999999999997,32.0,32.0,32.0,32.0,33.8,41.0,46.4,51.8,53.6,55.4,59.0,60.8,62.6,62.6,59.0
113,51.8,50.0,50.0,48.2,46.4,42.8,42.8,44.6,48.379999999999995,42.8,41.0,42.8,42.8,42.8,50.0,55.4,60.8,66.2,68.0,69.8,69.8,69.8,69.8,64.4
114,39.02,33.98,33.98,30.92,30.02,30.02,28.94,30.02,28.04,26.96,26.060000000000002,26.060000000000002,26.060000000000002,30.02,37.94,44.96,51.08,53.06,55.94,57.92,59.0,60.08,59.0,53.96
115,57.2,55.4,51.8,50.0,50.0,48.2,46.4,46.4,47.35999999999999,46.4,44.6,44.6,44.6,46.4,51.8,57.2,64.4,68.0,67.33999999999999,68.66,71.6,66.2,64.4,62.6
116,41.0,37.4,35.6,33.8,33.8,32.0,30.2,30.2,38.36,30.2,28.4,35.24,28.4,28.4,41.0,50.0,53.6,57.2,59.0,59.0,60.8,59.0,59.0,55.4
117,55.04,53.96,51.08,51.08,50.0,51.98,51.08,51.08,51.08,51.08,51.98,50.0,48.02,50.0,64.04,66.02,68.0,66.92,69.98,69.08,69.08,66.02,66.02,62.959999999999994
118,51.8,48.2,46.4,44.6,42.8,42.8,41.0,41.0,41.96,44.6,44.6,44.6,44.6,44.6,50.0,53.6,59.0,62.6,64.4,66.2,64.4,66.2,64.4,62.6
119,53.06,50.6,49.04,47.54,46.04,45.74,46.34,46.34,46.52,45.98,47.18000000000001,45.98,46.76,47.66,53.6,55.64000000000001,62.06,64.58,66.44,67.75999999999999,68.96,68.36,66.44000000000001,63.620000000000005
120,49.22,45.44,42.68,41.660000000000004,37.76,37.160000000000004,34.879999999999995,34.580000000000005,35.12,32.84,33.199999999999996,33.56,34.82,36.08,45.44,51.31999999999999,55.46,59.24,61.57999999999999,63.14000000000001,65.06,65.66,64.10000000000001,60.199999999999996
121,46.4,46.580000000000005,42.08,43.879999999999995,40.64,40.28,41.18,39.38,43.64000000000001,39.74,40.28,39.2,39.2,48.2,51.8,55.4,57.2,59.0,59.0,60.8,60.8,60.8,60.8,55.4
122,54.20000000000001,52.4,50.6,48.800000000000004,46.52,44.6,44.6,45.199999999999996,44.66,44.6,42.199999999999996,44.0,42.559999999999995,43.46,49.34,55.400000000000006,60.79999999999999,65.60000000000001,68.0,68.60000000000001,69.2,70.39999999999999,68.83999999999999,65.18
