id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,49.81999999999999,48.44,48.199999999999996,50.0,54.98,49.699999999999996,50.48,50.66,45.56,44.84,43.94,43.580000000000005,42.26,43.22,44.35999999999999,45.620000000000005,46.22,47.48,50.48,53.419999999999995,55.1,54.74,54.74,53.12
2,41.0,40.76,40.76,41.24,41.059999999999995,39.92,39.32,37.940000000000005,37.52,37.160000000000004,37.160000000000004,37.52,39.38,40.580000000000005,41.84,43.580000000000005,45.800000000000004,46.76,47.6,48.56,48.620000000000005,48.800000000000004,48.080000000000005,46.70000000000001
3,39.800000000000004,38.96,38.3,37.52,37.28,36.919999999999995,35.96,35.6,35.72,35.96,36.199999999999996,36.86000000000001,37.64,39.080000000000005,40.580000000000005,41.300000000000004,43.04,44.419999999999995,45.85999999999999,44.9,45.26,46.160000000000004,46.4,45.02
4,46.64000000000001,47.48,43.76,41.96,35.06,32.36000000000001,31.34,30.86,29.540000000000003,29.539999999999996,27.5,26.359999999999996,27.2,30.14,35.54,38.24,41.839999999999996,43.400000000000006,41.42,41.36,42.5,42.56,42.74,41.12
5,55.76,49.04,44.54,41.839999999999996,39.5,38.78,38.54,38.9,38.6,38.24,38.419999999999995,38.48,39.13999999999999,39.98,40.94,42.50000000000001,43.46,45.85999999999999,46.34,46.339999999999996,44.06,42.620000000000005,40.52,40.22
6,42.98,43.099999999999994,43.699999999999996,44.48,44.06,43.28,41.720000000000006,41.300000000000004,39.800000000000004,38.900000000000006,36.800000000000004,35.84,38.96,41.48,41.36,41.06,41.48,41.300000000000004,44.24,42.98,41.48,41.06,40.160000000000004,39.92
7,41.24,40.940000000000005,40.94,41.06,41.06,38.96,38.18,37.46,37.279999999999994,37.28,37.339999999999996,38.0,40.1,40.580000000000005,42.14,43.64000000000001,45.919999999999995,47.0,47.6,48.800000000000004,48.919999999999995,49.1,48.080000000000005,46.879999999999995
8,39.379999999999995,38.120000000000005,37.28,36.32,36.26,35.84,36.68,39.62,40.82,39.56,38.6,37.58,36.74,37.160000000000004,38.0,39.56,41.18,42.32,42.379999999999995,42.26,43.46,44.35999999999999,44.24,43.64000000000001
9,43.64000000000001,43.34,41.54,39.5,38.96,39.800000000000004,38.839999999999996,38.24,36.86,36.92,36.86000000000001,36.50000000000001,35.54,35.48,35.48,38.0,39.32,40.46,42.32,43.339999999999996,45.199999999999996,46.88,47.12,47.35999999999999
10,74.12,72.32,69.5,68.66000000000001,67.27999999999999,65.77999999999999,66.74,66.02,66.02,63.620000000000005,61.580000000000005,61.4,61.160000000000004,63.74,66.08,67.28,68.0,67.46,67.76,68.06,70.16000000000001,71.06,73.16,73.22000000000001
11,80.30000000000001,74.77999999999999,73.58,74.3,74.0,74.78000000000002,75.02,75.2,75.14,74.54,74.48,74.48,75.08,75.14,77.12,77.42,79.7,84.92,87.2,91.88,92.06,96.02,95.83999999999999,94.28000000000002
12,59.54,55.879999999999995,53.48,50.48,49.879999999999995,48.32,47.66,42.26,40.1,39.5,38.54,37.879999999999995,35.96,35.48,33.56,33.199999999999996,31.76,32.68,31.58,31.099999999999998,30.919999999999998,30.8,29.0,26.84
13,68.89999999999999,64.88000000000001,63.5,62.0,63.080000000000005,62.00000000000001,62.48,63.50000000000001,65.42,65.60000000000001,65.18,63.919999999999995,64.75999999999999,70.22000000000001,72.8,75.62,75.74,76.88,78.38,78.25999999999999,78.32,77.54,75.92,75.19999999999999
14,44.24,45.199999999999996,45.85999999999999,45.02,44.78,43.64000000000001,40.94,38.72,37.339999999999996,36.98,36.44,36.74,37.76,38.24,39.74,41.54,43.04,44.24,45.5,46.22,45.26,44.599999999999994,44.0,42.559999999999995
15,44.29999999999999,43.339999999999996,43.16,39.50000000000001,38.72,37.339999999999996,35.66,34.580000000000005,34.46,34.94,34.04,34.1,35.48,36.74,37.940000000000005,39.26,39.74,41.419999999999995,41.18,39.800000000000004,39.559999999999995,38.9,38.54,37.76
16,75.92,73.64,72.38000000000001,71.65999999999998,71.0,70.7,71.3,72.02,72.38000000000001,72.68,72.98,73.64,74.0,74.3,75.98,76.64,78.38,80.65999999999998,80.0,81.02,81.32,80.36,78.98,78.02
17,43.04,39.02,37.4,36.26,35.0,34.94,34.64,34.34,34.400000000000006,34.76,34.88,35.0,36.02,36.98,37.99999999999999,39.379999999999995,41.0,40.940000000000005,41.839999999999996,42.56,41.120000000000005,40.580000000000005,39.559999999999995,39.440000000000005
18,58.46,54.199999999999996,50.6,45.85999999999999,43.04,41.54,42.14,41.839999999999996,41.0,39.440000000000005,39.32,38.059999999999995,37.1,36.68,35.84,37.1,37.57999999999999,38.54,39.14000000000001,38.96,38.54,38.72,37.94,37.28
19,84.38,80.72000000000001,76.64,75.02,73.39999999999999,73.28,73.22,72.86000000000001,72.25999999999999,71.72000000000001,70.88,70.22000000000001,70.22000000000001,70.46,73.16000000000001,75.44,79.69999999999999,82.52,83.36,85.16000000000001,84.8,83.48,81.14,75.5
20,44.42,44.239999999999995,43.16,44.660000000000004,44.96,44.42,42.260000000000005,40.82,39.02,38.660000000000004,36.5,36.14,39.2,41.18,41.0,41.18,41.72,41.9,45.32,43.16,40.64,40.64,39.74,39.92
21,36.98,37.879999999999995,35.66,34.58,33.5,32.54,31.66,31.52,31.459999999999997,31.2,31.02,32.300000000000004,33.44,34.699999999999996,36.080000000000005,38.48,39.08,40.04,41.96,42.919999999999995,41.96,41.9,40.63999999999999,38.42
22,41.6,41.35999999999999,41.48,41.9,41.72,40.22,38.84,38.12,37.879999999999995,38.0,38.300000000000004,38.18,38.720000000000006,40.46,42.199999999999996,44.0,44.24,46.04,47.120000000000005,47.660000000000004,47.72,46.94,46.4,46.279999999999994
23,71.83999999999999,70.4,69.19999999999999,66.67999999999999,65.24000000000001,64.58,63.74,62.36000000000001,60.620000000000005,59.54,59.66,58.63999999999999,62.29999999999999,67.22,72.32000000000001,76.33999999999999,78.98,80.71999999999998,83.6,85.16,85.28,84.8,82.7,79.94
24,35.06,34.16,33.62,32.0,30.02,29.12,29.48,31.1,29.84,28.94,28.04,25.52,29.3,33.08,32.54,33.8,36.68,36.68,38.660000000000004,38.660000000000004,41.0,40.64,39.92,40.82
25,33.26,28.76,26.6,28.04,28.580000000000002,28.22,28.04,25.16,25.16,23.54,21.560000000000002,20.48,21.38,26.96,30.74,33.8,37.94,38.12,39.2,39.92,38.48,36.68,35.06,34.34
26,68.89999999999999,65.24,63.199999999999996,59.660000000000004,56.54,55.1,52.52,53.0,50.35999999999999,50.72,49.64000000000001,49.339999999999996,51.68,59.72,67.76,71.89999999999999,74.12,76.64,77.30000000000001,78.68,78.92,80.72000000000001,78.5,76.10000000000001
27,38.72,37.52,36.44,36.13999999999999,36.13999999999999,36.13999999999999,35.72,34.94,35.6,35.78,35.72,35.12,36.800000000000004,38.480000000000004,40.88,41.96,43.04,44.72,46.28,47.96,48.20000000000001,46.94,45.620000000000005,42.919999999999995
28,40.46,39.20000000000001,38.6,38.0,37.82,37.4,36.5,36.26,36.199999999999996,36.26,36.26,37.04,37.64,38.9,40.160000000000004,41.78,43.22,44.54,45.68,46.160000000000004,46.52,47.36000000000001,47.06,45.44
29,43.16,41.96,44.96,43.82,44.54,43.64000000000001,42.32,40.580000000000005,39.440000000000005,37.76,36.919999999999995,36.199999999999996,37.63999999999999,40.580000000000005,40.82,42.02,41.419999999999995,41.36,41.18,41.18,41.0,40.699999999999996,40.46,40.160000000000004
30,81.02,78.32000000000001,75.38,73.33999999999999,72.38000000000001,71.3,70.7,70.39999999999999,70.04,69.74,69.02,68.66000000000001,68.30000000000001,68.30000000000001,69.98,73.33999999999999,76.28,77.36,79.69999999999999,78.38,75.98,73.33999999999999,74.65999999999998,74.0
31,39.44,36.199999999999996,35.300000000000004,34.339999999999996,34.52,33.98,34.28,34.88,35.839999999999996,35.96,35.36000000000001,34.16,33.98,34.34,35.6,37.160000000000004,38.6,39.62,38.779999999999994,39.62,40.63999999999999,41.120000000000005,41.06,39.919999999999995
32,72.98,69.32,65.36,62.300000000000004,59.96,57.02,53.72,51.02,47.96,43.339999999999996,39.32,36.68,35.660000000000004,33.68,31.7,33.98,38.0,40.339999999999996,42.02,43.64000000000001,45.02,46.699999999999996,46.4,47.0
33,34.04,33.49999999999999,33.13999999999999,32.54,32.48,32.0,32.059999999999995,31.939999999999998,32.18,32.24,32.059999999999995,31.34,32.48,33.14,34.4,33.800000000000004,33.32,33.68,33.68,33.86000000000001,34.63999999999999,35.78,36.02,35.9
34,41.24,40.7,40.1,39.919999999999995,39.74,39.02,38.9,38.18,38.48,38.06,37.94,36.85999999999999,38.120000000000005,39.74,41.78,43.52,44.120000000000005,45.800000000000004,46.76,47.96,47.84,46.94,46.76,45.800000000000004
35,62.36000000000001,58.52,57.32,57.14000000000001,56.48,55.64000000000001,54.98,54.86000000000001,54.26,54.620000000000005,54.379999999999995,54.379999999999995,59.35999999999999,63.98,69.86,72.32000000000001,74.54,77.60000000000001,78.56,79.16,79.64,78.38,76.52,73.75999999999999
36,61.34,59.18,46.58,42.08,40.64,40.1,39.74,39.2,38.839999999999996,38.3,38.660000000000004,38.660000000000004,39.92,43.34,43.7,46.4,47.3,50.0,50.0,45.32,46.58,47.3,47.84,45.5
37,44.96,53.78,50.36,46.04,43.519999999999996,41.0,40.82,40.64,40.1,39.2,38.12,37.4,37.4,38.839999999999996,39.92,39.92,39.56,40.28,43.16,41.54,39.92,40.46,40.46,38.839999999999996
38,41.54,37.76,35.419999999999995,34.339999999999996,34.16,33.5,33.56,33.74,34.1,34.4,34.1,33.68,33.74,34.4,35.839999999999996,37.580000000000005,38.9,39.31999999999999,38.72,39.85999999999999,40.1,40.70000000000001,40.46,39.44
39,38.18,37.4,36.86000000000001,35.059999999999995,34.04,33.49999999999999,32.9,32.66,32.54,32.66,32.78,32.419999999999995,32.96,35.0,36.199999999999996,37.7,38.78,38.96,39.199999999999996,39.38,39.32,36.74,37.1,36.44
40,41.9,42.32,42.32,43.1,42.26,41.54,41.12,39.98,39.02,38.24,38.12,37.63999999999999,38.300000000000004,39.980000000000004,41.78,43.580000000000005,44.54,46.28,46.63999999999999,47.54,47.9,47.48,47.300000000000004,45.919999999999995
