id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,37.0,41.0,44.0,47.0,51.0,55.0,64.0,66.0,72.0,77.0,74.0,74.0,77.0,80.0,77.0,78.0,78.0,78.0,78.0,73.0,78.0,73.0,68.0,73.0
14,43.0,44.0,49.0,55.0,57.0,59.0,64.0,69.0,78.0,81.0,84.0,87.0,87.0,84.0,83.0,83.0,83.0,84.0,84.0,84.0,87.0,87.0,90.0,97.0
15,30.0,34.0,37.0,44.0,48.0,55.0,60.0,50.0,47.0,51.0,56.0,62.0,65.0,77.0,76.0,76.0,69.0,68.0,80.0,81.0,82.0,85.0,82.0,84.0
16,39.0,36.0,42.0,48.0,42.0,45.0,47.0,49.0,49.0,55.0,55.0,57.0,66.0,69.0,75.0,75.0,72.0,70.0,72.0,78.0,78.0,86.0,87.0,87.0
17,81.0,78.0,80.0,80.0,86.0,89.0,86.0,86.0,84.0,83.0,84.0,84.0,81.0,84.0,78.0,78.0,73.0,71.0,66.0,62.0,64.0,60.0,60.0,69.0
18,40.0,41.0,45.0,44.0,47.0,50.0,54.0,57.0,62.0,68.0,72.0,74.0,76.0,79.0,77.0,75.0,78.0,77.0,77.0,76.0,76.0,75.0,77.0,80.0
19,33.0,38.0,48.0,43.0,71.0,74.0,71.0,66.0,68.0,79.0,74.0,80.0,83.0,86.0,86.0,86.0,84.0,81.0,78.0,72.0,72.0,70.0,75.0,75.0
20,37.0,39.0,36.0,40.0,48.0,44.0,46.0,50.0,51.0,54.0,56.0,65.0,71.0,81.0,75.0,73.0,69.0,76.0,80.0,80.0,82.0,86.0,84.0,88.0
21,54.0,63.0,66.0,72.0,75.0,82.0,91.0,97.0,98.0,99.0,99.0,96.0,94.0,94.0,96.0,90.0,85.0,79.0,77.0,75.0,75.0,73.0,73.0,83.0
22,90.0,90.0,78.0,75.0,81.0,84.0,84.0,81.0,81.0,81.0,83.0,87.0,83.0,84.0,87.0,93.0,93.0,90.0,84.0,78.0,79.0,81.0,81.0,90.0
23,91.0,91.0,91.0,91.0,94.0,94.0,90.0,94.0,94.0,90.0,100.0,97.0,94.0,96.0,88.0,85.0,85.0,79.0,79.0,82.0,79.0,82.0,82.0,84.0
24,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,93.0,81.0,82.0,74.0,79.0,77.0,77.0,82.0,79.0,91.0
25,82.0,83.0,82.0,79.0,79.0,80.0,82.0,85.0,89.0,90.0,90.0,93.0,93.0,93.0,88.0,83.0,73.0,64.0,60.0,56.0,55.0,49.0,70.0,74.0
26,75.0,76.0,79.0,81.0,84.0,84.0,87.0,87.0,87.0,90.0,93.0,96.0,96.0,93.0,90.0,84.0,76.0,62.0,60.0,56.0,52.0,54.0,54.0,58.0
27,90.0,88.0,87.0,87.0,87.0,88.0,90.0,88.0,88.0,89.0,87.0,88.0,91.0,88.0,86.0,74.0,72.0,69.0,69.0,69.0,70.0,77.0,83.0,86.0
28,94.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,87.0,85.0,84.0,85.0,86.0,84.0,92.0,95.0
29,78.66666666666667,77.66666666666667,81.66666666666667,85.66666666666667,89.66666666666667,88.33333333333333,90.66666666666667,93.33333333333333,93.33333333333333,96.0,93.0,95.66666666666667,97.0,95.66666666666667,85.66666666666667,79.66666666666667,69.33333333333333,62.666666666666664,56.333333333333336,53.0,50.333333333333336,51.333333333333336,53.0,59.666666666666664
30,41.666666666666664,51.666666666666664,52.0,62.0,71.0,76.0,68.33333333333333,66.66666666666667,66.0,61.333333333333336,61.333333333333336,63.0,66.33333333333333,75.66666666666667,78.33333333333333,76.66666666666667,73.0,69.33333333333333,69.66666666666667,68.0,68.66666666666667,70.66666666666667,75.33333333333333,78.33333333333333
31,46.333333333333336,52.333333333333336,62.333333333333336,63.333333333333336,71.0,70.33333333333333,68.0,71.33333333333333,72.0,79.0,77.66666666666667,83.33333333333333,84.33333333333333,87.33333333333333,91.33333333333333,89.33333333333333,88.66666666666667,85.66666666666667,82.66666666666667,80.66666666666667,79.0,78.33333333333333,80.0,81.66666666666667
32,39.0,47.0,49.666666666666664,53.0,64.0,67.0,68.0,66.0,67.0,71.66666666666667,72.0,76.33333333333333,83.33333333333333,85.33333333333333,86.0,86.0,90.33333333333333,89.33333333333333,85.66666666666667,82.66666666666667,82.66666666666667,80.33333333333333,82.0,83.0
33,83.0,84.66666666666667,86.0,88.0,88.0,88.33333333333333,87.33333333333333,88.33333333333333,91.33333333333333,91.33333333333333,90.0,90.0,89.66666666666667,88.66666666666667,82.0,73.33333333333333,72.33333333333333,68.0,65.66666666666667,65.33333333333333,63.666666666666664,65.0,69.33333333333333,77.0
34,39.333333333333336,42.333333333333336,50.0,53.666666666666664,64.33333333333333,66.66666666666667,70.33333333333333,71.33333333333333,74.0,81.0,78.66666666666667,82.66666666666667,84.66666666666667,86.66666666666667,87.66666666666667,86.0,85.33333333333333,82.33333333333333,79.33333333333333,77.66666666666667,77.66666666666667,75.33333333333333,77.0,78.66666666666667
35,83.0,85.0,86.66666666666667,85.66666666666667,86.0,86.0,84.66666666666667,87.66666666666667,87.33333333333333,86.33333333333333,90.66666666666667,92.66666666666667,91.0,88.66666666666667,82.0,75.33333333333333,72.33333333333333,70.0,69.66666666666667,71.33333333333333,68.33333333333333,70.33333333333333,71.66666666666667,76.33333333333333
36,47.0,63.0,63.0,66.0,58.0,68.0,58.0,61.0,63.0,61.0,59.0,63.0,68.0,71.0,74.0,74.0,74.0,75.0,78.0,75.0,70.0,72.0,70.0,78.0
37,64.33333333333333,68.66666666666667,72.66666666666667,69.0,72.0,72.0,73.33333333333333,73.33333333333333,70.0,68.33333333333333,68.33333333333333,66.66666666666667,67.33333333333333,67.33333333333333,66.66666666666667,66.0,64.0,63.666666666666664,59.0,53.666666666666664,54.0,50.666666666666664,51.333333333333336,61.0
38,45.0,45.0,49.0,54.0,62.0,72.0,80.0,81.0,79.0,75.0,75.0,76.0,79.0,80.0,80.0,74.0,73.0,69.0,66.0,63.0,59.0,57.0,61.0,66.0
39,82.0,82.0,88.0,88.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,82.0,82.0,88.0,82.0,82.0,78.0,78.0,59.0,53.666666666666664,54.0,50.666666666666664,61.0,74.0
40,38.0,43.0,45.0,50.0,50.0,54.0,58.0,61.0,58.0,65.0,56.0,61.0,74.0,74.0,68.0,69.0,69.0,69.0,70.0,70.0,70.0,65.0,72.0,75.0
41,84.0,94.0,97.0,93.0,94.0,87.0,91.0,94.0,97.0,96.0,96.0,96.0,100.0,100.0,91.0,82.0,67.0,63.0,57.0,57.0,61.0,63.0,74.0,79.0
42,81.66666666666667,83.66666666666667,86.0,84.66666666666667,84.0,85.0,86.0,85.0,86.66666666666667,86.66666666666667,86.33333333333333,87.0,94.0,88.0,81.0,70.0,74.0,70.0,66.0,74.0,71.66666666666667,70.0,74.0,80.0
43,48.0,48.0,58.0,71.0,71.0,71.0,76.0,82.0,82.0,87.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,88.0,82.0,88.0,83.0,83.0,88.0,88.0
44,58.0,71.0,81.0,76.0,71.0,66.0,57.0,66.0,66.0,71.0,71.0,76.0,76.0,82.0,88.0,88.0,88.0,88.0,88.0,82.0,82.0,82.0,77.0,82.0
45,78.0,79.0,73.0,72.0,75.0,75.0,75.0,83.0,83.0,86.0,87.0,86.0,86.0,88.0,87.0,76.0,71.0,64.0,60.0,52.0,53.0,49.0,49.0,56.0
46,78.0,73.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,91.0,100.0,100.0,100.0,87.0,88.0,69.0,65.0,54.0,51.0,48.0,54.0,51.0,61.0
47,88.0,88.0,88.0,87.0,88.0,88.0,88.0,82.0,82.0,82.0,82.0,76.0,77.0,82.0,77.0,72.0,72.0,72.0,72.0,77.0,82.0,88.0,88.0,94.0
48,40.0,54.0,50.0,66.0,80.0,82.0,79.0,74.0,71.0,61.0,61.0,63.0,66.0,86.0,86.0,83.0,75.0,67.0,63.0,61.0,65.0,65.0,78.0,75.0
49,78.0,83.0,83.0,82.0,82.0,77.0,82.0,82.0,82.0,88.0,88.0,88.0,88.0,82.0,83.0,73.0,69.0,61.0,64.66666666666667,60.0,56.333333333333336,55.0,54.0,69.0
50,79.33333333333333,82.33333333333333,80.33333333333333,78.66666666666667,77.33333333333333,78.33333333333333,80.33333333333333,82.33333333333333,85.0,86.0,88.0,88.0,89.0,91.0,88.0,82.33333333333333,75.66666666666667,69.0,65.66666666666667,60.0,58.0,56.0,58.0,69.66666666666667
51,48.333333333333336,56.0,62.333333333333336,68.33333333333333,69.66666666666667,72.66666666666667,74.66666666666667,82.0,89.66666666666667,91.33333333333333,91.66666666666667,93.66666666666667,94.0,96.0,98.0,94.0,94.0,92.0,84.33333333333333,86.33333333333333,82.66666666666667,77.66666666666667,82.66666666666667,88.0
52,88.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,69.0,65.0,69.0,65.0,62.0,58.0,70.0,74.0
53,48.0,59.0,54.0,66.0,66.0,61.0,65.0,63.0,66.0,68.0,74.0,77.0,86.0,86.0,89.0,86.0,97.0,93.0,93.0,90.0,93.0,90.0,90.0,90.0
54,67.0,72.0,82.0,76.0,76.0,82.0,87.0,94.0,94.0,94.0,94.0,94.0,87.0,87.0,87.0,88.0,88.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0
55,30.0,31.0,34.0,34.0,41.0,44.0,44.0,47.0,51.0,51.0,53.0,57.0,62.0,64.0,67.0,62.0,60.0,72.0,72.0,73.0,72.0,70.0,76.0,78.0
56,41.0,47.0,47.0,54.0,63.0,57.0,57.0,63.0,66.0,64.0,66.0,72.0,72.0,74.0,72.0,74.0,78.0,75.0,75.0,76.0,75.0,75.0,78.0,81.0
57,44.0,51.0,59.333333333333336,56.0,66.0,70.66666666666667,73.66666666666667,66.66666666666667,67.33333333333333,67.33333333333333,68.33333333333333,72.33333333333333,84.33333333333333,87.66666666666667,85.66666666666667,89.0,91.66666666666667,92.0,89.66666666666667,90.33333333333333,87.33333333333333,85.0,85.33333333333333,87.33333333333333
58,38.0,38.0,43.0,54.0,75.0,78.0,68.0,65.0,64.0,62.0,64.0,63.0,65.0,70.0,75.0,73.0,70.0,66.0,68.0,68.0,71.0,75.0,78.0,82.0
59,90.66666666666667,84.33333333333333,88.0,91.0,92.33333333333333,91.33333333333333,91.33333333333333,92.33333333333333,94.33333333333333,93.66666666666667,94.66666666666667,94.66666666666667,100.0,98.0,93.66666666666667,80.66666666666667,76.33333333333333,69.0,70.0,70.0,72.33333333333333,74.33333333333333,79.0,84.33333333333333
60,81.66666666666667,83.66666666666667,86.0,84.66666666666667,86.0,88.0,90.0,87.0,84.33333333333333,86.0,86.66666666666667,87.0,90.66666666666667,88.0,81.0,74.33333333333333,74.0,72.0,71.33333333333333,72.66666666666667,71.0,72.0,75.33333333333333,80.33333333333333
61,88.0,88.0,88.0,72.0,72.0,77.0,82.0,82.0,82.0,77.0,83.33333333333333,82.0,77.0,81.66666666666667,84.0,88.0,88.0,78.0,84.0,82.0,83.0,83.0,83.0,88.0
62,65.0,76.0,71.0,81.0,82.0,87.0,90.0,90.0,90.0,93.0,97.0,97.0,100.0,97.0,87.0,79.0,77.0,67.0,58.0,53.0,55.0,55.0,53.0,62.0
63,94.0,94.0,94.0,94.0,91.0,91.0,87.0,87.0,96.0,94.0,96.0,90.0,93.0,91.0,84.0,77.0,76.0,72.0,77.0,69.0,74.0,77.0,82.0,85.0
64,84.0,88.0,88.0,84.0,88.0,85.0,88.0,88.0,90.0,90.0,87.0,88.0,94.0,91.0,82.0,76.0,74.0,74.0,74.0,77.0,72.0,74.0,77.0,82.0
65,43.0,56.0,71.0,85.0,85.0,86.0,89.0,89.0,89.0,86.0,89.0,80.0,68.0,68.0,77.0,77.0,72.0,69.0,69.0,70.0,59.0,63.0,63.0,68.0
66,67.0,71.33333333333333,69.33333333333333,64.66666666666667,69.66666666666667,68.66666666666667,72.0,69.0,67.66666666666667,66.0,66.66666666666667,69.33333333333333,67.66666666666667,66.0,68.33333333333333,69.66666666666667,69.0,67.66666666666667,65.0,59.0,59.0,57.666666666666664,58.0,66.33333333333333
67,63.0,82.0,82.0,82.0,88.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,88.0,88.0,94.0,88.0,82.0,82.0,77.0,82.0,77.0,82.0,82.0,82.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,85.0,85.0,83.0,84.0,82.0,83.0,87.0,92.0
69,79.0,82.0,85.0,84.0,82.0,82.0,82.0,85.0,84.0,87.0,85.0,90.0,91.0,82.0,79.0,67.0,65.0,67.0,65.0,67.0,64.0,65.0,69.0,74.0
70,72.66666666666667,81.33333333333333,82.33333333333333,87.0,88.66666666666667,89.0,91.33333333333333,93.33333333333333,94.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,100.0,99.0,92.66666666666667,82.0,75.33333333333333,67.33333333333333,59.0,55.666666666666664,58.666666666666664,58.333333333333336,59.666666666666664,67.0
71,88.0,94.0,88.0,88.0,82.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,70.0,64.66666666666667,60.0,56.333333333333336,55.0,58.0,69.0
72,73.0,81.0,80.0,81.0,84.0,87.0,87.0,90.0,87.0,90.0,93.0,93.0,96.0,93.0,87.0,79.0,76.0,67.0,58.0,58.0,62.0,59.333333333333336,60.0,62.0
73,39.0,38.0,41.0,48.0,50.0,52.0,54.0,56.0,59.0,58.0,59.0,61.0,66.0,75.0,80.0,80.0,78.0,79.0,77.0,78.0,77.0,86.0,94.0,98.0
74,83.0,78.0,73.0,78.0,82.0,83.0,82.0,84.66666666666667,86.0,94.0,90.33333333333333,94.0,94.0,94.0,88.0,78.0,74.0,69.0,58.0,55.0,55.0,48.0,48.0,58.0
75,80.0,82.66666666666667,87.33333333333333,83.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,89.33333333333333,86.66666666666667,84.33333333333333,84.66666666666667,66.66666666666667,83.66666666666667,84.66666666666667,82.66666666666667,82.66666666666667,79.66666666666667,79.0,59.0,53.666666666666664,54.0,50.666666666666664,65.0,77.0
76,78.0,84.0,75.0,78.0,83.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,82.0,76.0,76.0,69.0,62.0,62.0,60.0,60.0,66.0
77,81.66666666666667,83.66666666666667,86.0,84.66666666666667,84.0,85.0,86.0,85.0,86.66666666666667,86.66666666666667,86.33333333333333,87.0,91.33333333333333,88.0,81.0,74.33333333333333,74.0,72.0,71.33333333333333,75.0,71.66666666666667,72.66666666666667,74.0,80.0
78,53.0,58.0,81.0,66.0,87.0,88.0,94.0,68.0,75.0,70.0,71.0,74.0,88.0,92.0,87.0,94.0,94.0,91.0,92.0,94.0,90.0,87.0,88.0,89.0
79,55.0,62.0,67.0,67.0,71.0,71.0,76.0,82.0,87.0,87.0,87.0,87.0,88.0,94.0,94.0,88.0,88.0,88.0,77.0,77.0,77.0,77.0,77.0,82.0
80,79.0,81.0,84.0,90.0,90.0,87.0,90.0,93.0,96.0,96.0,96.0,96.0,96.0,99.0,87.0,74.0,67.0,63.0,58.0,57.0,55.0,56.0,63.0,72.0
81,82.0,85.0,84.0,84.0,84.0,88.0,82.0,82.0,84.0,84.0,84.0,84.0,82.0,82.0,77.0,69.0,71.0,67.0,65.0,65.0,65.0,65.0,69.0,77.0
82,34.0,42.0,42.0,45.0,47.0,49.0,49.0,52.0,49.0,52.0,53.0,55.0,60.0,62.0,64.0,64.0,62.0,63.0,66.0,59.0,64.0,73.0,76.0,76.0
83,34.0,36.0,36.0,37.0,40.0,40.0,38.0,38.0,34.0,35.0,35.0,34.0,32.0,32.0,30.0,28.0,26.0,25.0,23.0,21.0,20.0,18.0,19.0,21.0
84,33.0,36.0,38.0,45.0,50.0,56.0,58.0,54.0,50.0,52.0,53.0,59.0,64.0,66.0,72.0,67.0,67.0,70.0,68.0,81.0,81.0,78.0,78.0,84.0
85,93.0,87.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,87.0,83.0,87.0,93.0,90.0,87.0,87.0,81.0,84.0,84.0,87.0,96.0
86,42.0,47.0,48.0,56.0,54.0,54.0,59.0,59.0,54.0,54.0,54.0,59.0,64.0,68.0,69.0,69.0,70.0,70.0,72.0,63.0,63.0,76.0,80.0,84.0
87,83.0,83.0,88.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,62.0,61.0,54.0,51.0,51.0,58.0,61.0
88,81.0,87.0,78.0,81.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,88.0,84.0,79.0,71.0,66.0,64.0,62.0,58.0,54.0,54.0,64.0
89,94.0,88.0,91.66666666666667,93.0,93.0,92.66666666666667,92.33333333333333,92.0,93.33333333333333,94.66666666666667,95.0,96.0,100.0,100.0,100.0,83.0,78.0,74.0,78.0,78.0,78.0,83.0,88.0,88.0
90,78.0,80.0,81.0,84.0,86.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,84.0,76.0,71.0,58.0,54.0,53.0,55.0,62.0,65.0,69.0
91,36.0,44.0,47.0,50.0,55.0,66.0,68.0,69.0,67.0,68.0,68.0,72.0,81.0,84.0,83.0,86.0,90.0,94.0,86.0,86.0,83.0,81.0,81.0,84.0
92,78.0,78.0,73.0,73.0,78.0,78.0,78.0,78.0,78.0,88.0,88.0,88.0,88.0,94.0,88.0,74.0,65.0,62.0,58.0,54.666666666666664,53.0,47.666666666666664,43.0,51.0
93,38.0,42.0,46.666666666666664,47.0,60.333333333333336,60.333333333333336,60.666666666666664,62.0,65.33333333333333,70.33333333333333,70.66666666666667,75.33333333333333,77.0,79.66666666666667,78.33333333333333,78.33333333333333,80.0,77.66666666666667,76.66666666666667,74.66666666666667,74.33333333333333,73.33333333333333,76.66666666666667,78.66666666666667
94,67.0,74.0,73.0,76.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,87.0,90.0,87.0,82.0,69.0,60.0,56.0,55.0,55.0,48.0,51.0,56.0,58.0
95,84.0,84.0,81.0,81.0,78.0,81.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,84.0,79.0,71.0,65.0,58.0,60.0,56.0,62.0,71.0
96,82.0,84.0,88.0,88.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,88.0,82.0,82.0,79.0,79.0,74.0,77.0,76.0,76.0,79.0,82.0
97,32.333333333333336,34.666666666666664,35.666666666666664,39.333333333333336,45.666666666666664,47.666666666666664,50.0,49.0,49.666666666666664,52.0,55.0,61.333333333333336,66.0,74.0,72.66666666666667,70.33333333333333,66.0,72.0,77.33333333333333,78.0,78.66666666666667,80.33333333333333,80.66666666666667,83.33333333333333
98,69.0,74.0,79.0,87.0,90.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,82.0,72.0,62.0,57.0,60.0,57.0,52.0,60.0
99,75.0,77.0,79.0,81.0,81.0,83.0,84.0,86.0,86.0,88.0,88.0,87.0,91.0,87.0,76.0,73.0,65.0,61.0,54.0,54.0,52.0,49.0,50.0,57.0
100,80.0,81.0,83.0,86.0,90.0,87.0,87.0,90.0,93.0,90.0,93.0,90.0,96.0,90.0,81.0,76.0,69.0,60.0,54.0,54.0,54.0,60.0,64.0,74.0
101,93.0,93.0,93.0,90.0,87.0,90.0,87.0,87.0,87.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,84.0,87.0,87.0,87.0,87.0,87.0,93.0
102,81.0,87.0,84.0,84.0,84.0,81.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,87.0,82.0,76.0,76.0,69.0,65.0,66.0,66.0,67.0
103,74.0,79.0,78.0,76.0,75.0,81.0,84.0,87.0,90.0,93.0,96.0,97.0,97.0,93.0,87.0,74.0,64.0,60.0,53.0,69.0,69.0,74.0,74.0,71.0
104,89.0,89.0,89.0,89.0,84.0,83.0,83.0,83.0,83.0,83.0,80.0,84.0,78.0,81.0,78.0,78.0,84.0,93.0,93.0,86.0,93.0,96.0,96.0,96.0
105,86.66666666666667,87.66666666666667,87.66666666666667,88.66666666666667,94.0,94.0,100.0,94.0,83.0,88.0,88.0,88.33333333333333,88.0,89.0,81.66666666666667,75.66666666666667,72.33333333333333,70.33333333333333,72.66666666666667,70.0,70.0,74.0,83.0,83.0
106,43.0,51.0,50.0,52.0,56.0,58.0,59.0,63.0,60.0,64.0,66.0,71.0,84.0,87.0,87.0,87.0,91.0,91.0,91.0,91.0,89.0,87.0,87.0,89.0
107,94.0,94.0,95.33333333333333,95.66666666666667,95.66666666666667,96.0,96.66666666666667,96.0,96.0,96.33333333333333,95.66666666666667,96.0,94.0,96.0,95.33333333333333,85.33333333333333,81.33333333333333,66.0,62.0,77.33333333333333,62.0,65.0,74.0,83.0
108,62.0,81.0,89.0,83.0,78.0,82.0,87.0,96.0,100.0,100.0,100.0,100.0,98.0,92.0,93.0,92.0,88.0,90.0,100.0,100.0,100.0,100.0,100.0,88.33333333333333
109,85.0,87.0,91.0,87.0,87.0,87.0,90.0,90.0,91.0,90.0,87.0,90.0,90.0,85.0,76.0,74.0,69.0,69.0,64.0,67.0,65.0,64.0,66.0,76.0
110,88.0,83.0,83.0,78.0,88.0,88.0,88.0,88.0,94.0,100.0,89.33333333333333,92.33333333333333,90.33333333333333,93.33333333333333,88.66666666666667,94.0,78.0,65.0,64.0,59.333333333333336,56.333333333333336,53.666666666666664,58.0,65.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,82.0,77.0,78.0,84.0,87.0,92.0,97.0
112,42.0,58.0,62.0,67.0,67.0,76.0,72.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,73.0,83.0,94.0
113,83.0,83.0,78.0,78.0,83.0,82.0,77.0,82.0,82.0,94.0,94.0,100.0,94.0,100.0,94.0,78.0,65.0,58.0,58.0,54.666666666666664,53.0,47.666666666666664,48.0,51.0
114,47.0,53.0,60.0,62.0,69.0,80.0,83.0,86.0,89.0,89.0,86.0,83.0,83.0,83.0,86.0,80.0,77.0,75.0,80.0,84.0,75.0,73.0,70.0,78.0
115,74.0,78.0,78.0,78.0,73.0,78.0,83.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,83.0,74.0,66.0,58.0,61.333333333333336,64.33333333333333,60.666666666666664,63.666666666666664,78.0,78.0
116,77.0,88.0,94.0,82.0,88.0,82.0,94.0,88.0,88.0,82.0,82.0,67.66666666666667,88.0,82.0,88.0,88.0,88.0,88.0,88.0,78.0,78.0,74.0,74.0,88.0
117,87.0,90.0,87.0,90.0,91.0,87.0,87.0,90.0,90.0,87.0,91.0,90.0,90.0,91.0,82.0,79.0,72.0,72.0,67.0,69.0,69.0,74.0,79.0,82.0
118,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,78.0,70.0,66.0,58.0,62.0,62.0,69.0
119,78.0,77.33333333333333,77.0,82.33333333333333,84.33333333333333,86.0,86.33333333333333,90.0,89.0,94.66666666666667,90.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,87.33333333333333,81.66666666666667,73.0,67.0,56.666666666666664,54.666666666666664,55.0,50.333333333333336,53.0,60.333333333333336
120,80.0,82.66666666666667,80.33333333333333,81.0,85.0,84.33333333333333,86.0,85.0,84.33333333333333,86.0,87.33333333333333,87.33333333333333,86.33333333333333,84.66666666666667,81.66666666666667,76.66666666666667,71.0,66.0,66.66666666666667,63.333333333333336,60.0,58.666666666666664,56.0,67.33333333333333
121,90.66666666666667,92.0,94.0,92.0,92.0,91.0,90.0,89.0,90.0,93.0,94.0,94.0,94.0,94.0,94.0,78.0,74.0,74.0,74.0,65.0,69.0,78.0,83.0,83.0
122,85.0,83.0,80.0,82.0,80.0,83.0,80.0,82.0,86.0,88.0,92.0,93.0,94.0,94.0,85.0,77.0,72.0,64.0,58.0,53.333333333333336,52.333333333333336,47.666666666666664,51.0,55.0
