id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,59.9,56.96,56.18000000000001,56.300000000000004,56.84,56.35999999999999,57.56,57.74,58.34,58.34,59.0,59.6,59.6,60.56,62.06,65.72,68.77999999999999,71.0,72.74,74.60000000000001,74.0,73.16000000000001,72.8,70.28
2,62.18,59.660000000000004,58.160000000000004,56.29999999999999,54.620000000000005,53.660000000000004,52.94,53.54,54.02,54.5,55.22,55.699999999999996,55.580000000000005,54.68000000000001,54.86000000000001,56.24,59.78,61.64000000000001,61.16,62.72,62.9,63.080000000000005,63.379999999999995,63.379999999999995
3,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.02,73.94,75.92,77.0,78.98,78.98,80.06,80.06,80.06,80.06,78.98,78.08,77.0
4,77.0,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.04,73.94,73.94,73.94,78.08,78.98,80.06,80.06,80.96,80.96,80.96,80.06,80.06,78.08
5,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.04,73.94,75.92,78.08,78.98,80.06,78.08,78.08,80.06,78.98,78.08,75.92
6,69.98,69.08,69.08,69.08,69.98,71.06,69.98,69.08,66.92,71.06,71.96,71.06,71.06,71.96,75.02,78.08,78.98,80.06,80.06,80.06,80.06,78.98,78.08,75.92
7,66.92,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.980000000000004,66.92,73.04,77.0,78.08,80.06,80.96,80.96,80.06,78.08,75.92
8,57.02,55.94,55.94,55.04,53.96,55.04,57.02,57.02,57.02,57.02,57.02,57.92,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,66.02,69.08,71.06,71.06,69.98,66.92
9,69.8,68.18,68.06,68.06,66.02,65.72000000000001,64.04,63.20000000000001,63.14000000000001,63.20000000000001,63.04,62.84,63.5,63.26,64.94,68.66000000000001,73.28000000000002,76.39999999999999,79.10000000000001,81.32,81.98,81.74,77.72,75.98
10,71.96,69.98,69.98,69.98,69.08,66.92,66.02,64.94,64.94,64.94,64.04,64.04,64.04,64.04,66.92,71.96,77.0,80.06,82.04,82.94,84.02,84.91999999999999,84.02,75.92
11,62.959999999999994,60.62,60.62,60.26,58.459999999999994,56.66,55.4,53.96,54.5,55.22,56.3,57.02,57.379999999999995,57.379999999999995,59.540000000000006,61.88,66.02,69.98,73.75999999999999,78.44,77.72,78.62,78.98,77.54
12,59.18,57.379999999999995,54.68,54.32,52.34,50.54,50.9,50.9,50.36,50.18,51.08,51.8,52.34,52.879999999999995,53.78,55.58,57.74,59.36,58.1,58.82,60.440000000000005,60.08,59.9,59.540000000000006
13,64.04,62.059999999999995,60.08,59.0,57.92,57.02,53.96,53.96,53.96,53.96,55.04,55.04,55.04,55.04,57.02,59.0,60.08,60.980000000000004,62.059999999999995,64.94,64.94,66.92,69.08,66.92
14,62.959999999999994,62.059999999999995,59.0,57.02,55.94,55.04,53.96,55.04,59.0,59.0,57.92,57.02,57.02,57.92,59.0,60.08,60.08,62.059999999999995,62.959999999999994,64.04,64.04,64.04,64.04,62.959999999999994
15,61.34,58.28,56.3,53.42,51.8,49.82,48.379999999999995,51.44,53.06,53.78,54.32,54.86,54.68,52.7,53.06,53.96,58.459999999999994,61.88,60.62,61.519999999999996,62.6,62.24,62.78,62.959999999999994
16,59.0,59.0,57.02,55.04,57.92,57.02,55.04,55.94,55.94,55.04,55.94,57.02,55.94,57.02,57.92,60.08,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.08,60.980000000000004,60.980000000000004
17,62.959999999999994,60.08,57.02,55.94,53.96,53.06,53.96,55.04,55.94,57.02,57.92,57.92,59.0,57.92,60.980000000000004,62.959999999999994,66.02,69.98,73.94,75.92,75.92,78.08,77.0,73.94
18,62.959999999999994,60.980000000000004,59.0,57.92,56.48,55.04,54.5,53.6,53.6,53.78,53.96,53.42,53.42,53.24,55.22,57.379999999999995,59.540000000000006,61.519999999999996,63.68,64.58,65.84,67.1,64.94,63.68
19,60.08,57.02,55.04,53.96,48.92,46.94,48.02,48.02,48.02,46.04,50.0,51.08,51.08,51.08,51.98,53.96,55.94,57.92,60.08,62.959999999999994,64.04,64.94,64.04,64.04
20,60.26,57.74,57.2,55.4,53.06,54.14,53.42,52.16,51.98,52.7,54.32,55.22,55.04,54.32,54.5,55.76,58.82,60.980000000000004,60.8,61.7,62.059999999999995,62.059999999999995,62.42,62.24
21,59.0,55.04,53.78,52.16,52.16,50.36,49.28,49.28,49.28,49.28,50.0,50.54,51.8,51.8,52.16,53.6,55.4,57.56,59.36,61.519999999999996,62.24,63.5,64.22,60.440000000000005
22,57.02,57.92,57.92,57.92,57.92,57.92,57.92,59.0,59.0,59.0,59.0,59.0,60.08,60.980000000000004,60.980000000000004,62.059999999999995,64.04,64.94,68.0,71.06,71.96,71.06,71.06,68.0
23,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,71.06,71.96,73.04,73.04,75.02,75.92,75.92,78.08,78.08,77.0,77.0,77.0,75.92,75.02
