id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,84.33333333333333,88.33333333333333,88.33333333333333,90.0,91.66666666666667,92.0,92.0,92.33333333333333,93.33333333333333,93.33333333333333,92.0,93.0,90.0,82.66666666666667,75.0,70.66666666666667,69.66666666666667,65.66666666666667,64.0,62.333333333333336,63.333333333333336,72.33333333333333,76.66666666666667,83.33333333333333
2,67.0,74.66666666666667,76.33333333333333,75.66666666666667,79.0,78.66666666666667,80.0,81.33333333333333,83.33333333333333,87.0,86.66666666666667,88.0,88.0,83.0,76.33333333333333,73.66666666666667,73.66666666666667,79.66666666666667,70.66666666666667,54.333333333333336,54.0,58.0,57.0,62.0
3,72.0,77.0,74.0,74.0,72.0,70.0,70.0,70.0,70.0,72.0,67.0,70.0,67.0,65.0,63.0,63.0,61.0,59.0,58.0,57.0,61.0,59.0,59.0,63.0
4,77.0,82.0,85.0,85.0,82.0,87.0,85.0,88.0,85.0,87.0,87.0,87.0,87.0,79.0,70.0,68.0,96.0,96.0,96.0,90.0,85.0,79.0,77.0,79.0
5,79.0,82.0,77.0,82.0,85.0,82.0,82.0,87.0,90.0,93.0,94.0,96.0,93.0,94.0,96.0,96.0,94.0,88.0,77.0,85.0,87.0,85.0,79.0,82.0
6,79.0,77.0,85.0,82.0,79.0,82.0,82.0,87.0,87.0,90.0,90.0,87.0,85.0,74.0,72.0,70.0,70.0,72.0,67.0,72.0,70.0,71.0,72.0,77.0
7,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,66.0,63.0,61.0,77.0,85.0,82.0,94.0,94.0
8,94.0,94.0,90.0,93.0,93.0,96.0,90.0,90.0,94.0,94.0,96.0,96.0,90.0,82.0,79.0,72.0,68.0,63.0,56.0,64.0,79.0,90.0,91.0,82.0
9,82.0,87.22222222222223,87.0,88.33333333333333,86.66666666666667,87.0,90.66666666666667,84.44444444444444,85.1111111111111,86.55555555555556,89.66666666666667,89.77777777777777,87.1111111111111,82.8888888888889,81.33333333333333,74.0,73.0,67.33333333333333,66.66666666666667,68.0,69.66666666666667,82.0,87.66666666666667,90.44444444444444
10,59.0,84.0,82.0,79.0,79.0,82.0,82.0,82.0,84.0,84.0,84.0,84.0,82.0,77.0,72.0,72.0,68.0,68.0,61.0,61.0,72.0,72.0,79.0,82.0
11,73.0,90.0,96.0,98.0,96.0,98.0,99.0,92.33333333333333,92.33333333333333,92.33333333333333,94.33333333333333,93.66666666666667,89.0,90.0,81.0,71.0,67.0,64.0,65.0,99.0,97.0,80.0,90.0,87.0
12,63.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,89.0,76.0,68.0,56.0,56.0,90.0,90.0,90.0,91.0,90.0
13,82.0,90.0,85.0,88.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,97.0,85.0,79.0,72.0,66.0,59.0,54.0,54.0,65.0,57.0,74.0,79.0
14,88.0,94.0,100.0,97.0,96.0,96.0,100.0,97.0,96.0,100.0,100.0,97.0,96.0,88.0,80.0,75.0,75.0,73.0,68.0,65.0,65.0,70.0,68.0,72.0
15,64.0,73.0,78.0,78.0,82.0,79.0,80.0,83.0,85.0,89.0,92.0,92.0,92.0,89.0,81.0,72.0,70.0,80.0,79.0,55.0,57.0,55.0,55.0,64.0
16,63.333333333333336,76.0,77.33333333333333,78.66666666666667,84.0,83.66666666666667,90.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,92.66666666666667,96.0,93.66666666666667,89.33333333333333,84.33333333333333,80.66666666666667,74.0,72.0,70.0,59.0,65.0,65.0,63.0,61.0
17,85.0,87.0,87.0,87.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,84.0,77.0,72.0,65.0,61.0,59.0,54.0,50.0,49.0,76.0,72.0,77.0
18,84.0,87.0,94.0,92.0,96.0,98.0,97.0,98.0,97.0,97.0,92.0,94.0,94.0,86.0,81.0,74.0,78.0,71.0,68.0,69.0,70.0,65.0,64.0,70.0
19,88.0,94.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,96.0,96.0,100.0,97.0,90.0,82.0,80.0,70.0,68.0,64.0,58.0,56.0,84.0,96.0,100.0
20,60.0,69.0,69.0,69.0,75.0,72.0,72.0,71.0,75.0,82.0,80.0,84.0,84.0,75.0,63.0,78.0,72.0,74.0,59.0,55.0,52.0,62.0,59.0,55.0
21,59.0,75.0,79.0,89.0,80.0,90.0,89.0,90.0,89.0,95.0,96.0,96.0,91.0,83.0,80.0,76.0,67.0,60.0,57.0,53.0,53.0,65.0,89.0,87.0
22,85.0,91.0,91.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,77.0,74.0,68.0,75.0,70.0,70.0,75.0,77.0,82.0,85.0
23,85.0,88.0,85.0,90.0,88.0,90.0,94.0,94.0,96.0,91.0,94.0,96.0,94.0,88.0,90.0,77.0,80.0,94.0,87.0,82.0,79.0,79.0,77.0,74.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,80.0,80.0,77.0,75.0,72.0,72.0,77.0,82.0,100.0
25,75.0,88.0,85.0,86.0,89.0,85.0,87.0,89.0,90.0,91.0,92.0,90.0,89.0,83.0,78.0,71.0,70.0,66.0,68.0,68.0,72.0,85.0,86.0,92.0
26,94.0,94.0,97.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,90.0,82.0,77.0,63.0,61.0,59.0,58.0,65.0,97.0,97.0,97.0
27,91.44444444444444,81.8888888888889,83.1111111111111,87.1111111111111,87.55555555555556,89.55555555555556,88.66666666666667,92.1111111111111,92.1111111111111,95.1111111111111,94.8888888888889,93.8888888888889,92.55555555555556,85.33333333333333,77.77777777777777,72.66666666666667,74.8888888888889,76.1111111111111,74.66666666666667,79.0,76.1111111111111,71.33333333333333,73.33333333333333,80.0
28,92.0,84.0,78.0,90.0,94.0,96.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,87.0,83.0,82.0,84.0,87.0,90.0,85.0,71.0,74.0,81.0
29,87.1111111111111,90.33333333333333,91.22222222222223,93.55555555555556,92.77777777777777,95.22222222222223,95.22222222222223,95.55555555555556,96.1111111111111,93.55555555555556,95.8888888888889,96.22222222222223,92.66666666666667,88.0,84.33333333333333,74.33333333333333,65.0,60.333333333333336,60.333333333333336,63.0,71.66666666666667,82.0,84.66666666666667,88.55555555555556
30,62.333333333333336,70.0,78.0,82.33333333333333,88.0,90.66666666666667,92.33333333333333,94.0,94.0,94.66666666666667,94.0,94.0,92.66666666666667,88.33333333333333,75.33333333333333,71.0,70.66666666666667,66.66666666666667,59.0,55.0,59.0,61.0,56.333333333333336,56.333333333333336
31,80.33333333333333,87.33333333333333,91.0,90.0,94.33333333333333,92.66666666666667,90.8888888888889,94.1111111111111,91.8888888888889,92.66666666666667,93.0,93.1111111111111,89.22222222222223,81.0,69.66666666666667,67.0,63.333333333333336,62.0,61.666666666666664,56.0,62.666666666666664,72.0,80.0,85.66666666666667
32,78.0,85.0,89.0,90.66666666666667,93.33333333333333,93.0,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,92.33333333333333,91.66666666666667,87.33333333333333,78.0,66.66666666666667,63.333333333333336,60.333333333333336,59.666666666666664,59.333333333333336,56.333333333333336,55.0,73.0,75.66666666666667,83.66666666666667
33,83.0,83.66666666666667,80.0,81.33333333333333,82.33333333333333,78.0,78.0,78.0,78.66666666666667,80.33333333333333,78.0,80.33333333333333,77.8888888888889,79.0,78.33333333333333,76.33333333333333,73.33333333333333,71.0,66.0,65.0,66.0,64.0,64.0,71.66666666666667
34,81.33333333333333,87.66666666666667,88.0,88.0,94.33333333333333,92.66666666666667,91.66666666666667,94.33333333333333,93.33333333333333,93.0,93.0,94.33333333333333,92.66666666666667,84.66666666666667,75.66666666666667,70.33333333333333,66.0,62.0,61.333333333333336,55.666666666666664,63.666666666666664,67.66666666666667,80.0,84.33333333333333
35,81.33333333333333,86.0,84.0,87.33333333333333,85.66666666666667,86.33333333333333,88.0,89.66666666666667,90.33333333333333,89.33333333333333,90.33333333333333,90.0,89.33333333333333,82.0,79.0,71.66666666666667,84.33333333333333,93.33333333333333,90.33333333333333,83.0,81.0,79.0,75.33333333333333,74.33333333333333
36,61.0,72.0,77.0,79.0,82.0,84.0,88.0,88.0,88.0,90.0,88.0,88.0,84.0,82.0,70.0,67.0,61.0,61.0,57.0,57.0,65.0,55.0,59.0,53.0
37,86.33333333333333,86.0,86.66666666666667,90.33333333333333,90.66666666666667,90.0,91.0,91.0,90.66666666666667,92.66666666666667,92.0,91.0,89.66666666666667,77.33333333333333,73.33333333333333,66.66666666666667,59.333333333333336,57.0,53.666666666666664,53.333333333333336,64.33333333333333,84.66666666666667,82.0,85.33333333333333
38,71.0,78.0,85.0,88.0,91.0,93.0,94.0,95.0,95.0,95.0,95.0,96.0,95.0,83.0,76.0,67.0,68.0,90.0,71.0,86.0,64.0,56.0,60.0,65.0
39,86.33333333333333,86.0,87.66666666666667,89.33333333333333,90.66666666666667,90.0,91.0,91.0,90.66666666666667,92.66666666666667,92.0,91.0,89.66666666666667,77.33333333333333,73.33333333333333,66.66666666666667,59.333333333333336,57.0,53.666666666666664,53.333333333333336,64.33333333333333,84.66666666666667,82.0,85.33333333333333
40,49.0,57.0,72.0,77.0,82.0,85.0,85.0,87.0,88.0,88.0,84.0,84.0,84.0,67.0,53.0,48.0,49.0,50.0,46.0,61.0,59.0,63.0,54.0,59.0
41,84.0,84.0,82.0,82.0,85.0,87.0,85.0,87.0,87.0,90.0,90.0,94.0,92.66666666666667,87.0,85.0,79.0,74.0,72.0,68.0,63.0,65.0,63.0,61.0,82.0
42,89.0,84.0,89.0,94.0,85.0,84.66666666666667,82.0,83.66666666666667,87.0,90.33333333333333,91.66666666666667,95.33333333333333,93.33333333333333,94.66666666666667,90.66666666666667,87.66666666666667,84.66666666666667,74.0,79.0,70.0,70.0,70.0,68.33333333333333,73.33333333333333
43,74.0,79.0,79.0,79.0,89.0,84.0,84.0,89.0,84.0,89.0,89.0,89.0,84.0,79.0,66.0,59.0,62.0,59.0,66.0,55.0,70.0,62.0,70.0,74.0
44,79.0,89.0,94.0,94.0,94.0,94.0,91.66666666666667,93.33333333333333,91.66666666666667,93.0,94.0,90.33333333333333,86.66666666666667,74.0,61.0,62.0,58.0,59.0,55.0,55.0,62.0,70.0,74.0,83.0
45,74.0,94.0,94.0,94.0,97.0,94.0,97.0,94.0,96.0,96.0,96.0,96.0,94.0,90.0,82.0,75.0,72.0,66.0,94.0,82.0,77.0,72.0,74.0,79.0
46,88.33333333333333,94.0,96.66666666666667,96.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,97.33333333333333,95.66666666666667,95.66666666666667,97.66666666666667,94.0,90.66666666666667,94.0,74.0,66.66666666666667,63.0,56.666666666666664,49.0,62.0,80.0,91.0,94.66666666666667
47,74.0,79.0,79.0,79.0,84.0,89.0,79.0,89.0,84.0,84.0,84.0,84.0,84.0,74.0,74.0,66.0,62.0,59.0,59.0,70.0,66.0,70.0,79.0,84.0
48,66.0,68.0,77.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,77.0,72.0,72.0,72.0,65.0,56.0,55.0,63.0,53.0,59.0
49,66.0,74.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,79.0,74.0,70.0,62.0,62.0,70.0,94.0,94.0,89.0,89.0,89.0
50,68.0,85.66666666666667,83.66666666666667,82.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,82.0,84.0,85.66666666666667,88.33333333333333,89.33333333333333,86.0,81.33333333333333,76.33333333333333,76.33333333333333,74.0,79.33333333333333,75.0,74.33333333333333,74.66666666666667,77.33333333333333,84.0,88.66666666666667
51,70.0,78.0,80.66666666666667,80.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,91.0,87.66666666666667,91.0,91.0,91.0,89.33333333333333,82.33333333333333,73.33333333333333,68.0,63.333333333333336,61.333333333333336,63.666666666666664,62.333333333333336,63.666666666666664,59.0,60.333333333333336,74.0
52,89.0,89.0,89.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,89.0,84.0,74.0,66.0,59.0,59.0,66.0,62.0,79.0,94.0,94.0
53,74.0,79.0,82.0,88.0,88.0,87.0,94.0,91.0,91.0,94.0,84.0,82.0,79.0,66.0,56.0,55.0,55.0,54.0,54.0,54.0,54.0,67.0,61.0,72.0
54,79.0,78.0,78.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,84.0,79.0,79.0,70.0,62.0,59.0,56.0,59.0,74.0,70.0,79.0
55,77.0,82.0,82.0,80.0,80.0,85.0,88.0,90.0,90.0,90.0,88.0,88.0,88.0,85.0,85.0,71.0,79.0,85.0,74.0,53.0,53.0,57.0,57.0,67.0
56,85.0,88.0,94.0,90.0,91.0,94.0,94.0,90.0,91.0,91.0,91.0,91.0,90.0,84.0,79.0,70.0,63.0,61.0,58.0,59.0,76.0,72.0,74.0,72.0
57,74.0,82.33333333333333,84.33333333333333,87.0,88.0,88.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,96.33333333333333,95.66666666666667,92.0,88.33333333333333,75.0,62.0,56.0,56.666666666666664,57.333333333333336,58.0,59.0,54.666666666666664,66.0,71.33333333333333,84.33333333333333
