id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.54,77.77999999999999,77.42,76.64,76.10000000000001,75.74,75.32,75.5,75.14,74.72000000000001,74.78000000000002,74.18,76.04,80.24,83.48,85.10000000000001,86.06,87.62,88.28000000000002,88.94,88.94,84.02,81.26,79.10000000000001
2,86.83999999999999,84.32,83.54,84.14,83.66000000000001,82.46,81.92000000000002,80.54,79.58,78.08,78.86,78.92,80.0,82.39999999999999,83.24,77.84,78.2,79.10000000000001,81.68,85.52,87.14,87.14,87.44,87.02
3,86.0,80.96,82.94,84.02,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999,86.0,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.06,89.06,89.06,89.06,87.98
4,82.94,82.04,80.96,80.96,80.96,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,82.04,84.02,87.08000000000001,75.02,77.0,78.08,78.98,80.96,82.04,82.04,82.04
5,82.04,82.04,82.04,82.04,80.06,80.06,80.96,80.06,78.98,78.08,77.0,77.0,78.08,77.0,77.0,77.0,78.98,80.96,84.91999999999999,78.98,78.08,80.06,80.96,80.96
6,82.04,80.96,78.98,78.98,80.06,80.96,80.96,78.08,78.08,77.0,77.0,78.08,80.96,84.02,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,84.02,86.0,82.04,80.06,80.96,80.96
7,75.92,75.92,75.92,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.02,75.02,77.0,80.06,82.94,84.91999999999999,87.98,87.98,89.06,84.02,80.06,80.06,77.0,77.0
8,78.98,78.98,80.06,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,77.0,80.06,82.04,84.91999999999999,87.98,87.98,91.03999999999999,89.96000000000001,80.06,75.02,75.92,78.08
9,80.54,78.18,78.32000000000001,78.26,78.02,78.08,78.02,77.92,77.33999999999999,77.5,76.98,76.94,78.68,80.71999999999998,82.1,84.25999999999999,85.63999999999999,87.38,85.82,85.7,84.98,82.22,80.54,78.4
10,84.02,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.06,82.04,84.91999999999999,86.0,87.98,89.06,84.91999999999999,87.98,84.91999999999999,84.91999999999999,82.94,80.06
11,85.82,82.58,80.96,79.52,78.62,77.0,76.1,75.92,76.46,75.56,75.2,74.66,76.64,81.14,84.38000000000001,86.53999999999999,89.41999999999999,88.7,75.92,77.36,77.54,82.94,82.75999999999999,82.94
12,84.91999999999999,77.0,78.08,79.88,79.34,77.9,76.64,76.46,75.38,75.38,75.38,75.2,76.46,79.7,83.3,86.36,87.26,90.86,91.94,77.18,75.74000000000001,77.72,79.16,78.25999999999999
13,80.96,80.06,80.06,78.98,77.0,77.0,77.0,75.92,75.02,75.92,75.92,75.02,75.92,80.06,82.94,86.0,87.98,89.96000000000001,89.96000000000001,91.94,84.02,89.06,82.04,78.98
14,84.02,82.04,80.06,78.98,78.08,77.0,75.92,75.92,77.0,75.92,75.02,75.92,78.08,82.94,86.0,87.08000000000001,87.98,87.98,89.96000000000001,89.06,89.06,89.06,89.06,86.0
15,87.44,84.91999999999999,83.66,83.84,83.12,82.22,81.68,80.06,78.98,78.62,78.25999999999999,78.44,79.88,80.96,84.38000000000001,79.34,79.34,79.34,80.6,84.56,88.52,88.34,88.34,87.61999999999999
16,87.86000000000001,83.71999999999998,82.69999999999999,82.82000000000001,81.26,79.88000000000001,77.89999999999999,76.52,75.74000000000001,76.33999999999999,76.7,75.8,76.82,79.52,82.33999999999999,83.05999999999999,84.2,84.91999999999999,86.0,84.91999999999999,82.94,82.94,86.0,86.0
17,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.96,84.02,87.08000000000001,89.06,89.06,91.03999999999999,93.02,93.02,80.06,82.04,80.96
18,79.34,77.54,76.28,76.28,74.84,74.84,74.84,74.3,75.56,74.84,75.92,75.56,77.0,80.78,83.84,85.46000000000001,84.74,87.08000000000001,88.34,87.98,88.52,82.75999999999999,82.75999999999999,82.94
19,77.0,75.92,75.02,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.02,73.94,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,93.91999999999999,77.0,75.02,75.02
20,87.08000000000001,85.1,84.02,84.56,83.84,83.12,82.04,81.5,79.7,76.64,76.28,76.28,77.18,82.22,81.32,74.12,77.18,78.98,82.4,86.0,86.9,86.0,86.0,87.44
21,83.84,80.42,79.34,78.8,76.64,75.2,74.66,74.12,74.12,73.22,72.86,73.04,75.74000000000001,79.7,82.94,84.56,87.44,89.78,90.14,91.94,92.48,88.16,80.6,74.84
22,82.04,80.96,80.96,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,77.0,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,87.08000000000001,86.0,84.02,80.06,80.06
23,82.94,80.96,82.04,82.04,82.94,80.06,78.98,80.06,80.06,80.96,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,77.0,80.06,82.94,82.94,82.94,82.94,82.94
24,75.92,75.02,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.92,80.06,82.04,84.02,84.91999999999999,86.0,86.0,87.08000000000001,86.0,84.02,82.94,75.02
25,80.6,77.54,77.9,77.72,77.0,78.25999999999999,78.08,77.18,76.1,76.46,76.1,76.46,78.62,81.14,82.75999999999999,84.56,86.0,87.26,86.53999999999999,87.08000000000001,84.74,81.14,81.86,77.54
26,73.94,73.94,73.94,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,82.04,84.02,87.08000000000001,87.98,89.06,89.96000000000001,84.02,75.92,73.94,73.94
27,81.0,80.32,79.24000000000001,79.0,79.24000000000001,80.19999999999999,80.27999999999999,78.48,78.39999999999999,77.58,77.68,77.76,80.0,82.71999999999998,85.56,86.92,86.14,85.54,84.19999999999999,84.82,83.40000000000002,81.33999999999999,81.17999999999999,80.52
28,81.14,80.24000000000001,80.06,79.52,78.98,80.24000000000001,80.42,79.52,79.34,78.8,78.8,77.9,79.52,81.86,83.48,84.2,84.74,85.28,82.94,82.58,83.84,82.22,81.68,80.96
29,76.46,75.5,76.28,75.5,75.5,74.96000000000001,74.72,74.60000000000001,74.60000000000001,74.44000000000001,74.3,73.76,76.88,80.72,82.58,84.92,87.26,88.16000000000001,89.17999999999999,88.16000000000001,83.89999999999999,78.86,76.52,75.86
30,87.2,84.2,81.92,80.83999999999999,79.04,78.26,77.0,75.8,75.44,75.08,75.08,74.53999999999999,75.74,78.2,83.36,84.67999999999999,84.62,84.32,87.38,86.96,83.65999999999998,83.05999999999999,85.7,87.14
31,78.8,76.64,75.74,76.04,74.53999999999999,75.14,76.40000000000002,75.2,76.0,75.10000000000001,73.33999999999999,74.5,76.30000000000001,77.06,82.28000000000002,84.43999999999998,86.36,88.21999999999998,87.92,88.58,87.44,81.2,78.14,76.33999999999999
32,81.8,79.46,78.14,77.54,76.46,76.46,75.98,75.62,75.62,75.02,74.96,74.12,75.08,77.96,81.74000000000001,84.8,86.78000000000002,89.3,89.54,90.62,90.5,82.58,82.28,78.92
33,80.71999999999998,79.33999999999999,78.67999999999999,79.64,80.66000000000001,82.04,82.64,82.33999999999999,81.98,81.61999999999999,81.98,81.61999999999999,82.64,82.04,82.7,83.66000000000001,84.02,84.67999999999999,86.96,87.38,87.74000000000001,88.04,87.38,84.02
34,79.52,78.26,77.96,77.89999999999999,76.33999999999999,76.94,76.64,75.38,75.67999999999999,75.38,75.38,74.72,76.28000000000002,79.28000000000002,83.66000000000001,86.24000000000001,87.62,89.54,88.64,90.56,86.78000000000002,83.42,79.21999999999998,77.60000000000001
35,81.98,80.66000000000001,81.02,81.02,81.32,80.06,80.0,80.36,80.36,80.36,79.7,80.06,80.06,81.32,83.36,85.33999999999999,79.64,77.0,79.7,81.62,82.27999999999999,82.64,83.0,82.64
36,86.0,84.02,80.96,80.96,78.98,78.08,75.92,75.92,75.92,75.02,75.02,75.02,77.0,78.08,82.04,84.02,87.08000000000001,87.08000000000001,89.06,89.06,82.04,84.91999999999999,84.02,87.08000000000001
37,79.88,78.98,79.69999999999999,78.38,77.0,77.0,76.04,76.04,75.74,74.78000000000002,74.42,74.42,76.04,80.54,83.71999999999998,86.90000000000002,89.78000000000002,90.08,91.7,91.75999999999999,87.38,77.60000000000001,78.02,77.65999999999998
38,85.64,82.75999999999999,80.42,78.98,78.08,76.82,76.28,77.0,76.1,77.0,76.82,76.28,77.9,81.32,85.46000000000001,87.8,85.28,78.08,84.74,80.96,89.6,90.14,88.7,87.61999999999999
39,79.88,78.98,78.02,77.36,77.0,77.0,76.04,76.04,75.74,74.77999999999999,74.42,74.42,76.04,80.54,83.72,86.89999999999999,89.78000000000002,90.08,91.7,91.75999999999999,87.38,77.60000000000001,78.02,77.65999999999998
40,91.94,87.98,82.94,82.04,80.96,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,82.04,86.0,89.06,91.03999999999999,91.03999999999999,95.0,89.06,84.91999999999999,84.91999999999999,89.06,87.98
