id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.39999999999999,81.44,79.82,78.56,77.66,76.76,75.38000000000001,74.66,74.0,73.64,73.34,73.34,76.76,81.08,83.00000000000001,85.04,87.2,86.60000000000001,88.76,88.76,89.0,89.0,87.44,85.33999999999999
2,85.94,84.26,83.77999999999999,83.18,82.58,82.46,82.04,81.08,79.7,79.52,78.62,77.24000000000001,79.82000000000001,84.55999999999999,86.42,88.16000000000001,89.0,89.90000000000002,89.72000000000001,91.63999999999999,90.98,91.10000000000001,90.62,89.0
3,80.06,80.96,80.06,80.96,80.96,80.06,80.06,80.96,80.96,80.96,80.96,82.04,82.04,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999
4,78.08,78.98,78.98,80.96,80.06,80.96,78.98,78.08,78.98,78.08,78.98,80.96,80.96,84.02,82.94,84.91999999999999,87.98,89.06,87.98,89.06,87.08000000000001,87.98,87.98,84.91999999999999
5,82.94,82.94,82.04,82.04,78.98,80.96,77.0,78.08,78.08,78.08,78.98,80.06,80.96,82.94,82.94,78.98,80.96,80.06,82.94,86.0,84.91999999999999,86.0,84.91999999999999,84.02
6,86.0,84.91999999999999,84.02,82.94,82.04,78.98,78.98,78.98,78.98,78.08,78.98,78.98,82.04,84.91999999999999,86.0,87.98,89.06,87.98,87.08000000000001,89.96000000000001,87.98,87.98,84.91999999999999,87.08000000000001
7,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.02,75.02,75.02,78.98,80.96,84.02,84.91999999999999,86.0,89.06,89.96000000000001,89.96000000000001,89.06,82.04,84.91999999999999,80.06
8,86.0,84.02,82.94,82.04,80.96,80.06,78.98,77.0,75.92,73.94,75.02,73.94,78.98,82.94,84.02,87.98,89.06,89.96000000000001,91.94,91.94,91.94,91.94,89.96000000000001,87.98
9,76.28,75.88,76.42,76.30000000000001,76.22000000000001,76.34000000000002,76.33999999999999,75.66000000000001,75.92,75.82000000000001,75.08,75.09999999999998,77.7,80.02,82.34000000000002,83.42,86.06,87.26,88.58,89.66000000000001,90.62,91.94,88.82,79.39999999999999
10,75.02,75.92,75.92,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.02,75.02,77.0,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.94,91.03999999999999,89.06,82.04
11,84.2,80.42,81.32,78.08,76.28,75.38,74.84,73.94,72.14,72.14,71.6,71.6,76.39999999999999,81.74,84.61999999999999,87.44,89.83999999999999,91.21999999999998,92.83999999999999,92.12,89.05999999999999,88.88,88.21999999999998,84.26
12,92.48,85.1,82.4,80.6,83.3,81.86,80.6,79.7,78.08,77.0,75.38,75.2,79.52,83.12,85.82,88.88000000000001,91.58000000000001,93.02,95.18,94.46000000000001,93.56,87.98,83.66,87.44
13,82.94,80.06,80.06,78.98,77.0,78.08,77.0,75.92,75.02,75.02,75.02,73.94,78.08,82.94,86.0,87.98,91.03999999999999,91.03999999999999,93.02,95.0,93.91999999999999,93.02,89.96000000000001,86.0
14,80.96,82.04,80.06,80.96,78.98,80.96,80.06,78.98,78.08,77.0,75.92,75.92,80.96,86.0,89.06,89.96000000000001,91.94,87.98,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,84.91999999999999,82.04
15,86.9,84.38000000000001,83.66,83.12,82.22,81.68,81.14,79.7,77.72,78.62,77.54,76.28,78.8,83.66,86.36,88.88000000000001,88.7,89.6,90.5,92.84,92.48,91.94,92.3,90.14
16,84.91999999999999,82.94,80.96,80.06,78.98,78.98,80.06,80.06,78.08,75.92,77.0,75.02,78.98,84.91999999999999,87.08000000000001,89.96000000000001,89.06,91.03999999999999,89.96000000000001,89.6,89.06,89.96000000000001,89.96000000000001,87.08000000000001
17,84.02,82.04,78.98,78.98,78.08,77.0,77.0,75.92,75.02,73.94,73.04,73.94,77.0,82.04,84.91999999999999,87.08000000000001,91.03999999999999,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,93.91999999999999,86.0
18,86.0,84.38000000000001,83.84,83.48,82.22,82.04,81.68,81.14,81.32,78.08,77.72,77.0,80.24000000000001,83.84,85.46000000000001,87.8,87.08000000000001,89.24,90.32,90.68,90.5,90.32,89.24,88.34
19,87.98,84.02,82.94,82.04,80.06,80.06,78.08,78.08,77.0,77.0,75.92,77.0,78.98,82.94,86.0,87.98,89.06,91.94,93.02,95.0,95.0,96.08000000000001,96.08000000000001,91.94
20,84.91999999999999,83.48,83.66,82.4,82.58,82.75999999999999,82.04,81.5,79.34,77.9,77.36,76.46,78.62,85.1,86.9,89.6,90.32,90.14,90.68,91.03999999999999,91.4,91.4,89.6,88.88000000000001
21,90.68,84.74,83.84,80.78,80.06,79.88,78.44,78.25999999999999,78.25999999999999,77.18,76.64,76.28,79.34,83.48,87.44,88.52,90.86,92.11999999999999,91.94,93.74,95.18,91.22,89.41999999999999,90.32
22,84.91999999999999,82.94,82.04,80.06,80.06,80.06,80.06,78.98,77.0,75.02,73.94,73.94,78.98,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,86.0
23,84.02,82.94,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.94,84.91999999999999,87.08000000000001,84.91999999999999,87.08000000000001,87.98,87.98,86.0,86.0,84.91999999999999
24,82.04,80.96,80.96,80.06,78.08,78.08,77.0,75.92,77.0,75.92,75.92,77.0,80.06,82.04,84.02,86.0,87.98,87.08000000000001,87.08000000000001,84.91999999999999,87.08000000000001,87.98,86.0,84.91999999999999
25,74.48,74.84,75.38,74.84,74.66,75.2,74.84,74.12,74.12,74.48,73.04,73.75999999999999,77.18,80.06,82.58,83.84,86.18,87.8,88.88000000000001,89.41999999999999,90.32,91.4,87.8,78.8
26,75.02,73.94,75.02,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.04,82.94,87.08000000000001,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.98,84.91999999999999
27,81.68,79.52,81.32,80.96,80.24000000000001,78.62,78.8,77.18,77.72,75.92,74.12,73.75999999999999,80.42,83.3,83.84,86.36,87.08000000000001,87.26,87.98,87.44,87.61999999999999,87.61999999999999,86.36,85.1
28,82.4,82.4,82.58,82.75999999999999,81.86,81.14,80.06,79.88,79.34,78.8,78.8,79.16,80.96,82.22,83.66,84.74,85.28,85.82,86.36,86.0,85.82,85.28,85.82,84.74
29,76.16,75.26,73.58,73.64,72.86,73.52,72.2,72.61999999999999,73.16,72.49999999999999,72.44,72.44,77.3,80.36,83.00000000000001,85.16000000000001,87.2,85.75999999999999,89.3,86.71999999999998,88.82000000000001,86.0,84.56000000000002,83.66000000000001
30,85.88,83.3,81.19999999999999,79.76,78.5,77.96,77.3,75.62,74.71999999999998,74.36,73.03999999999999,72.8,75.74,81.62,85.04,87.68,90.32000000000001,91.58,92.89999999999999,92.24000000000001,87.5,90.01999999999998,88.7,88.16000000000001
31,90.26,84.74,82.58,82.28,80.42,79.22,77.36,76.76,76.4,75.2,74.84,75.2,77.66,81.38,85.40000000000002,87.86,89.42,92.17999999999999,93.13999999999999,94.40000000000002,94.40000000000002,92.36,91.16000000000001,86.17999999999999
32,87.14,83.89999999999999,82.10000000000001,81.32000000000001,79.82,78.80000000000001,78.08,77.48,76.94,76.69999999999999,76.04,76.16000000000001,78.86,82.04,85.33999999999999,88.46,89.78000000000002,92.06,94.10000000000001,93.8,95.42,91.21999999999998,89.3,88.76
33,78.38,78.98,78.38,78.98,78.62,78.68,78.38,79.63999999999999,79.63999999999999,79.33999999999999,79.33999999999999,80.0,80.36,82.94,85.27999999999999,85.64,86.36000000000001,87.02,87.02,87.38,87.98000000000002,86.0,85.34000000000002,84.32
34,88.64,84.56,83.0,81.74000000000001,79.82000000000001,79.58,78.56,77.60000000000001,76.94,76.33999999999999,75.98,75.98,79.22000000000001,82.76,86.60000000000001,88.52,90.5,92.66000000000001,93.67999999999999,95.60000000000001,95.24,95.3,94.28000000000002,87.98
35,81.38,81.32000000000001,81.32000000000001,81.68,81.38000000000001,81.32,80.66000000000001,79.69999999999999,79.64,79.33999999999999,79.64,80.65999999999998,81.32,84.02,83.6,84.91999999999999,87.7,87.98,88.33999999999999,89.36,89.0,87.68,87.68,85.93999999999998
36,82.94,80.96,80.06,80.06,78.08,78.08,77.0,75.92,75.02,75.02,73.94,73.94,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,93.02,91.03999999999999,93.02,93.91999999999999,87.08000000000001,86.0
37,85.75999999999999,82.22000000000001,79.94,78.98,78.02,76.75999999999999,75.2,73.58,72.68,71.42,71.06,72.2,76.04,80.89999999999999,83.11999999999999,86.54,88.75999999999999,91.21999999999998,93.08,93.38,94.94,94.94,91.52000000000002,88.46
38,88.7,85.1,82.75999999999999,81.5,80.6,81.32,79.88,78.08,76.1,75.2,74.66,74.12,77.0,82.58,86.53999999999999,89.24,90.68,93.02,95.18,91.94,92.66,86.72,82.94,84.38000000000001
39,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,87.8,89.6,91.4,91.4,93.2,93.2,91.4,87.8
40,86.0,84.91999999999999,82.04,80.06,80.06,80.06,80.06,80.06,78.98,78.08,78.08,77.0,80.06,84.02,87.98,91.03999999999999,93.91999999999999,93.91999999999999,96.08000000000001,96.98,98.96000000000001,95.0,98.96000000000001,96.08000000000001
41,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,78.98,82.04,86.0,84.02,84.91999999999999,87.98,89.96000000000001,87.98,84.91999999999999,82.94,84.02,84.02
42,84.25999999999999,82.4,83.66000000000001,82.64,81.32000000000001,81.98,80.66000000000001,80.36,80.06,80.06,80.0,81.32,81.98,83.96,83.66,83.66000000000001,86.0,87.8,87.8,87.8,86.0,87.8,86.0,86.0
43,95.0,89.6,86.0,84.2,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,80.6,82.4,87.8,89.6,91.4,95.0,95.0,96.8,96.8,96.8,96.8,86.0
44,87.8,80.6,78.8,80.6,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,91.4,91.4,91.4,84.2,80.6,80.6
45,73.94,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.94,91.03999999999999,91.94,93.02,91.94,89.06
46,74.06,74.30000000000001,71.6,71.6,71.6,74.00000000000001,69.8,71.6,72.44,71.6,71.6,71.6,75.8,80.6,83.60000000000001,84.26,85.75999999999999,88.58,90.25999999999999,89.6,90.98,90.5,82.4,82.4
47,87.8,86.0,82.4,82.4,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,80.6,86.0,87.8,87.8,89.6,93.2,93.2,91.4,91.4,91.4,89.6,86.0
48,87.08000000000001,84.91999999999999,80.96,80.06,78.08,77.0,77.0,75.02,73.94,73.04,71.96,71.96,75.02,80.96,86.0,87.98,91.03999999999999,93.02,93.02,96.08000000000001,89.06,87.98,89.96000000000001,89.06
49,77.0,77.0,75.2,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,87.8,89.6,91.4,91.4,80.6,86.0,87.8,82.4
50,76.7,76.33999999999999,76.94,77.30000000000001,77.66000000000001,76.94,77.3,76.94,76.7,76.64,75.98,76.33999999999999,78.38,80.0,82.34000000000002,84.67999999999999,86.36000000000001,88.04,89.71999999999998,89.96,90.98,91.69999999999999,88.7,78.62
51,91.39999999999999,87.2,83.60000000000001,82.4,81.2,80.0,78.8,77.0,77.0,75.8,75.2,75.8,79.39999999999999,82.4,86.60000000000001,88.39999999999999,90.2,92.60000000000001,92.60000000000001,94.39999999999999,95.60000000000001,95.60000000000001,95.60000000000001,90.2
52,82.4,80.6,80.6,80.6,78.8,77.0,75.2,75.2,75.2,75.2,75.2,73.4,77.0,80.6,84.2,86.0,86.0,89.6,91.4,84.2,89.6,89.6,89.6,87.8
53,89.06,84.91999999999999,82.94,82.04,80.96,78.98,78.98,78.08,78.08,78.08,77.0,77.0,80.06,82.04,84.91999999999999,89.06,91.94,93.02,95.0,91.94,95.0,80.96,80.96,82.04
54,89.6,84.2,82.4,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,95.0,95.0,89.6,87.8
55,86.0,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,80.96,78.98,82.04,84.91999999999999,86.0,86.0,87.98,89.96000000000001,87.98,91.03999999999999,89.06,89.96000000000001,89.96000000000001,87.98
56,87.08000000000001,84.02,82.04,80.06,80.06,80.06,78.08,78.08,77.0,75.92,77.0,75.92,78.98,82.94,87.08000000000001,89.06,91.94,89.06,93.02,91.03999999999999,93.02,84.91999999999999,86.0,86.0
57,84.92,82.75999999999999,81.32,80.06,78.38,77.42,76.52,76.22,75.92,74.83999999999999,74.42,74.0,77.06,81.38,84.8,87.44,88.75999999999999,91.10000000000001,92.71999999999998,93.92,94.75999999999999,95.06,91.82000000000001,92.12
58,87.61999999999999,84.02,82.58,79.16,79.34,78.8,77.9,75.92,75.2,75.02,73.22,72.5,75.2,81.86,84.2,87.98,89.96000000000001,91.76,92.66,89.6,80.42,88.16,89.06,89.41999999999999
59,82.16000000000001,81.2,80.18,80.24,77.96,77.36,76.04,75.68,75.74,75.38,75.38,75.2,78.02,81.67999999999999,84.14,85.39999999999999,86.06,87.56,88.16000000000001,85.04,88.16000000000001,87.86000000000001,87.2,85.64
60,83.42,80.78,83.65999999999998,82.64,80.24,80.3,78.98,79.04,79.64,79.04,79.34000000000002,80.0,82.46,83.71999999999998,84.32,82.82000000000001,83.18,84.62,86.77999999999999,87.92,85.04,86.0,86.83999999999999,85.33999999999999
61,85.1,83.48,83.3,82.75999999999999,82.22,81.68,80.6,79.52,77.9,77.0,75.56,77.72,81.5,82.58,84.2,87.08000000000001,88.34,88.7,89.06,88.16,88.52,88.52,87.8,86.18
62,75.02,75.02,77.0,76.64,75.98,75.98,75.98,75.67999999999999,74.96,75.26,74.60000000000001,75.02,77.0,78.98,82.04,86.0,87.98,87.98,87.98,87.98,78.98,78.98,83.65999999999998,84.02
63,84.02,82.04,80.96,78.08,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,80.96,84.02,86.0,82.94,84.02,86.0,87.08000000000001,84.91999999999999,80.96,87.98,87.08000000000001,84.02
64,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,80.96,80.06,80.06,78.98,80.96,80.96,84.91999999999999,84.02,84.91999999999999,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98,87.08000000000001
65,80.96,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.04,75.92,80.96,84.91999999999999,87.08000000000001,89.06,91.94,91.94,93.91999999999999,95.0,95.0,93.91999999999999,93.91999999999999
66,86.59999999999998,83.65999999999998,82.34,81.02,79.64,78.38,77.42,75.44,74.48,72.56,71.83999999999999,74.66000000000001,78.98,81.32,83.66,86.90000000000002,88.82000000000001,91.33999999999999,92.59999999999998,92.90000000000002,93.56,93.56,90.08,87.86
67,89.6,82.4,80.6,78.8,80.6,80.6,78.8,78.8,77.0,77.0,73.4,73.4,77.0,80.6,86.0,87.8,87.8,91.4,93.2,91.4,87.8,80.6,80.6,84.2
68,78.44,78.44,78.98,80.96,80.06,79.52,79.34,79.16,78.98,78.25999999999999,78.8,79.7,81.86,84.02,86.53999999999999,87.44,87.44,87.98,89.06,87.61999999999999,85.82,87.44,88.16,86.18
69,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.06,78.98,78.98,78.98,80.06,82.04,86.0,84.91999999999999,84.91999999999999,88.04,89.96000000000001,89.96000000000001,91.03999999999999,91.94,89.06,89.06,87.98
70,76.33999999999999,76.33999999999999,77.0,76.88,76.0,76.0,76.0,75.89999999999999,75.3,75.04,74.82000000000001,74.96,77.3,80.0,83.66000000000001,84.67999999999999,86.3,87.68,87.98,87.32000000000001,80.3,81.32000000000001,84.55999999999999,84.02
71,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,80.6,86.0,86.0,89.6,89.6,91.4,89.6,91.4,91.4,91.4
72,77.0,77.0,77.0,74.89999999999999,74.53999999999999,76.33999999999999,74.3,73.82000000000001,75.32,74.53999999999999,73.88,74.53999999999999,80.6,81.49999999999999,84.2,86.0,87.8,89.6,91.4,89.6,89.6,86.0,87.8,86.0
73,85.1,82.4,79.34,77.9,76.1,76.64,75.38,77.0,76.28,75.38,73.94,73.58,76.28,83.84,85.46000000000001,86.0,87.44,88.16,91.58000000000001,90.68,91.03999999999999,92.11999999999999,89.6,88.7
74,73.4,73.4,73.4,73.46,73.4,73.4,72.62,73.10000000000001,72.44,72.98,73.4,73.4,77.0,80.6,82.4,82.4,84.2,87.8,89.6,89.6,91.58,92.3,91.4,87.44
75,84.74000000000001,82.21999999999998,79.94,78.98,77.36,76.39999999999999,75.2,74.24,73.34,72.38,72.08,72.2,76.04,80.89999999999999,83.12,87.56,90.08,91.88,93.38,93.74000000000001,95.24000000000001,95.24000000000001,92.83999999999999,87.8
76,80.06,78.98,78.08,78.08,77.0,77.0,75.02,75.92,75.92,75.02,75.02,75.02,78.08,82.04,82.94,84.02,87.08000000000001,89.06,89.06,89.96000000000001,91.94,91.94,91.03999999999999,80.96
77,84.25999999999999,83.42,83.65999999999998,82.64,81.32000000000001,81.98,80.66000000000001,80.36,80.06,80.06,80.0,81.32,81.98,83.96,83.65999999999998,83.66,86.0,85.94000000000001,86.60000000000001,87.92,86.3,86.96,86.0,85.33999999999999
78,85.64,82.58,81.32,79.34,78.08,76.28,75.2,76.1,75.56,73.94,72.86,72.32,75.38,81.32,84.91999999999999,87.61999999999999,90.68,91.58000000000001,91.76,93.56,94.28,94.46000000000001,90.14,90.32
79,91.4,86.0,82.4,82.4,80.6,80.6,78.8,77.0,77.0,77.0,75.2,77.0,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,95.0,95.0,95.0,91.4
80,77.0,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,77.0,80.96,84.91999999999999,82.94,87.08000000000001,87.98,89.06,89.06,89.96000000000001,82.94,82.04,80.06
