id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,86.33333333333333,84.66666666666667,86.0,89.33333333333333,91.66666666666667,94.66666666666667,96.66666666666667,98.33333333333333,97.0,97.0,98.0,98.0,95.66666666666667,83.33333333333333,77.33333333333333,71.0,66.0,69.33333333333333,66.0,63.333333333333336,60.333333333333336,58.333333333333336,64.0,67.66666666666667
2,72.0,74.33333333333333,75.33333333333333,78.33333333333333,79.66666666666667,81.0,82.33333333333333,86.0,87.66666666666667,87.0,89.33333333333333,92.33333333333333,87.33333333333333,78.66666666666667,72.66666666666667,63.333333333333336,65.0,62.666666666666664,63.666666666666664,53.666666666666664,57.333333333333336,57.0,56.333333333333336,60.666666666666664
3,82.0,85.0,87.0,85.0,91.0,85.0,85.0,82.0,79.0,85.0,85.0,82.0,82.0,77.0,74.0,70.0,70.0,68.0,68.0,65.0,70.0,68.0,70.0,72.0
4,96.0,90.0,94.0,82.0,85.0,82.0,85.0,87.0,85.0,87.0,85.0,82.0,85.0,72.0,74.0,70.0,61.0,61.0,66.0,63.0,65.0,63.0,63.0,68.0
5,74.0,77.0,77.0,77.0,88.0,82.0,94.0,90.0,87.0,82.0,85.0,82.0,82.0,77.0,88.0,82.0,88.0,85.0,77.0,70.0,72.0,72.0,68.0,74.0
6,70.0,72.0,72.0,77.0,77.0,82.0,82.0,85.0,82.0,84.0,82.0,82.0,77.0,70.0,67.0,61.0,63.0,66.0,63.0,56.0,61.0,63.0,61.0,68.0
7,94.0,94.0,94.0,100.0,96.0,96.0,96.0,97.0,100.0,96.0,96.0,100.0,88.0,82.0,74.0,70.0,67.0,59.0,56.0,58.0,65.0,72.0,70.0,85.0
8,72.0,77.0,79.0,82.0,88.0,85.0,85.0,88.0,91.0,97.0,94.0,97.0,88.0,79.0,74.0,63.0,59.0,58.0,52.0,51.0,58.0,58.0,59.0,61.0
9,93.33333333333333,89.44444444444444,91.44444444444446,91.66666666666667,91.33333333333333,90.1111111111111,92.55555555555556,94.1111111111111,91.77777777777777,94.66666666666667,95.33333333333333,95.33333333333333,91.1111111111111,88.66666666666667,83.66666666666667,84.66666666666667,76.0,67.0,62.0,59.666666666666664,56.333333333333336,52.0,63.0,87.33333333333333
10,90.0,91.0,88.0,84.0,84.0,91.0,85.0,88.0,88.0,88.0,90.0,90.0,84.0,79.0,72.0,65.0,65.0,57.0,54.0,54.0,47.0,56.0,56.0,72.0
11,70.0,83.0,75.0,80.0,86.0,93.0,96.0,88.66666666666667,93.0,94.0,93.0,94.33333333333333,89.33333333333333,79.0,69.33333333333333,62.666666666666664,58.0,54.0,50.333333333333336,52.666666666666664,64.33333333333333,61.333333333333336,61.0,71.0
12,40.0,69.0,79.0,86.0,86.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,88.0,78.0,75.0,64.0,57.0,49.0,41.0,42.0,48.0,57.0,69.0,49.0
13,70.0,76.0,74.0,77.0,82.0,79.0,84.0,85.0,90.0,90.0,88.0,91.0,84.0,79.0,70.0,66.0,60.0,56.0,54.0,49.0,49.0,50.0,50.0,65.0
14,77.0,79.0,85.0,88.0,97.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,85.0,72.0,66.0,60.0,73.0,68.0,66.0,70.0,80.0,77.0,70.0
15,65.0,70.0,74.0,76.0,79.0,80.0,82.0,86.0,89.0,90.0,91.0,94.0,91.0,79.0,70.0,57.0,66.0,63.0,60.0,43.0,49.0,48.0,50.0,57.0
