id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.968457540753333,7.33218006796,4.639571568426668,1.9469630688933337,5.758039714386668,3.1482807071466667,1.11846814596,1.11846814596,0.0,0.0,0.0,1.1460846433911114,1.11846814596,1.5741403535733334,2.23693629192,3.0654312148533336,3.4382539301733335,6.9593573526400005,8.45064821392,10.00407619442,10.43903602896,10.376898909740001,11.930326890240002,11.122544340380001
2,6.9593573526400005,5.095243776040001,4.639571568426667,4.639571568426668,3.8110766454933334,2.23693629192,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,0.0,1.9469630688933337,2.23693629192,4.639571568426667,3.0654312148533336,6.58653463732,7.70500278328,9.631253479100002,9.19629364456,10.00407619442,6.213711922000001,7.33218006796,5.468066491360001
3,0.0,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,12.7381094401,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001
4,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,13.856577586060002,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,13.856577586060002,17.21198202394,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001
5,12.7381094401,9.19629364456,6.95935735264,4.72242106072,0.0,6.95935735264,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,10.314761790520002,9.19629364456,18.3304501699,4.72242106072,11.43322993648,13.856577586060002,17.21198202394,13.856577586060002,11.43322993648,11.43322993648,9.19629364456
6,9.19629364456,10.314761790520002,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,11.43322993648,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,12.7381094401,14.975045732020002,5.840889206680001,12.7381094401
7,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264,14.975045732020002,9.19629364456,0.0,12.7381094401
8,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,11.43322993648,14.975045732020002,11.43322993648
9,13.504467243813332,5.364504625993334,5.3852169990666665,4.266748853106667,7.684290410206668,1.11846814596,6.213711922000001,5.012394283746667,6.9593573526400005,5.758039714386666,5.3852169990666665,4.266748853106667,5.468066491360001,7.705002783280001,5.012394283746667,5.385216999066667,7.33218006796,7.705002783280001,5.84088920668,3.0654312148533336,4.183899360813334,4.639571568426668,7.39431718718,23.170241344702223
10,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,0.0,5.840889206680001,8.077825498600001,6.95935735264,14.975045732020002
11,5.840889206680001,0.0,8.077825498600001,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,0.0,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001
12,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003
13,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456
14,3.3554044378800003,8.077825498600001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,7.33218006796,4.72242106072
15,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,8.077825498600001,8.077825498600001,4.72242106072
16,10.314761790520002,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,8.077825498600001,10.314761790520002,0.0,5.5923407298,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001
17,9.19629364456,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,0.0,4.72242106072,9.19629364456,14.975045732020002
18,9.19629364456,10.314761790520002,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,5.840889206680001
19,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,0.0,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001
20,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,10.314761790520002,9.19629364456,4.72242106072,6.95935735264,5.840889206680001
21,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,12.7381094401,6.95935735264,5.840889206680001
22,10.314761790520002,11.43322993648,6.95935735264,8.450648213920001,6.9593573526400005,5.012394283746667,3.811076645493334,3.8939261377866674,0.0,1.11846814596,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,12.7381094401
23,12.7381094401,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,0.0,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,10.314761790520002,11.43322993648
24,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264
25,12.7381094401,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,12.7381094401,21.934403084659998
26,6.95935735264,3.3554044378800003,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,1.11846814596,6.95935735264,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,11.43322993648,14.975045732020002,12.7381094401
27,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,6.95935735264,9.19629364456,6.95935735264,9.19629364456,9.19629364456,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,11.43322993648
28,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002
29,5.0123942837466675,4.929544791453334,3.8939261377866665,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,3.1482807071466667,5.840889206680001,4.556722076133334,6.9593573526400005,6.130862429706667,5.758039714386666,7.33218006796,11.868189771019999,7.9949760063066675,8.45064821392,8.512785333140002
