id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.94774516768,6.807466616768889,5.813272709248889,6.586534637320001,7.477166679473335,7.39431718718,6.703904751402223,5.012394283746667,7.207905829519999,8.574922452360001,6.607247010393334,4.308173599253334,4.639571568426667,6.213711921999999,5.509491237506668,6.814370741126667,6.835083114200001,7.42883780896889,14.995758105093335,11.764627905653333,9.75552771754,5.053819029893334,10.74972162506,9.610541106026668
2,7.042206844933335,7.042206844933335,6.627959383466667,5.385216999066667,4.142474614666667,4.3495983454000005,3.9353508839333338,4.142474614666667,3.7282271532,3.7282271532,4.142474614666667,6.4208356527333335,6.213711922000001,7.8707017678666675,7.4564543064,4.556722076133334,6.006588191266666,8.699196690800001,9.527691613733335,12.013176382533333,9.113444152266668,9.527691613733333,7.042206844933333,6.006588191266666
3,4.7224210607199995,5.178093268333334,2.9825817225600004,2.775457991826667,0.7456454306400001,4.2253241069600005,6.337986160440001,5.012394283746667,4.5981468222799995,4.805270553013333,4.805270553013334,4.018200376226667,6.669384129613334,5.219518014479999,4.888120045306667,7.539303798693335,6.793658368053333,6.379410906586667,4.805270553013333,4.059625122373333,4.8881200453066675,4.84669529916,5.053819029893334,2.402635276506667
4,11.667970164644444,12.524081585008888,10.21810404951111,6.545109891173335,11.723203159506667,11.792244403084446,6.855795487273333,10.811858744280002,11.861285646662223,7.974263633233334,10.853283490426668,9.679582349604445,11.833669149231111,9.403417375293335,11.253722703177779,6.337986160440001,8.92012867024889,10.19048755208,9.348184380431112,10.176679303364445,11.046598972444444,6.814370741126667,8.79585443180889,12.05460112868
5,7.125056337226667,4.556722076133334,6.5243975181,4.929544791453334,3.0654312148533336,4.266748853106667,5.3852169990666665,6.545109891173335,6.337986160440001,5.633765475946667,6.1722871758533335,8.57492245236,9.0098822869,8.036400752453334,10.646159759693335,11.081119594233334,10.521885521253333,13.152356901566668,14.022276570646667,13.980851824500002,14.47794877826,15.47214268578,12.738109440099999,11.681778413360002
6,4.556722076133333,4.9709695376,3.5211034224666666,4.142474614666667,4.556722076133334,6.006588191266668,4.3495983454,8.492072960066666,4.9709695376,3.3139796917333335,6.006588191266668,4.3495983454000005,3.7282271532,5.5923407298,5.5923407298,8.077825498600001,6.006588191266666,4.142474614666667,5.799464460533334,7.249330575666668,6.835083114200001,7.249330575666666,7.042206844933335,11.806052651800002
7,5.178093268333334,5.5923407298,4.763845806866667,4.3495983454000005,3.1068559610000004,3.7282271532,2.6926084995333333,2.6926084995333333,3.5211034224666666,2.899732230266667,3.7282271532,4.3495983454,4.763845806866667,5.5923407298,5.178093268333334,4.3495983454000005,6.4208356527333335,8.492072960066666,9.9419390752,11.391805190333335,8.284949229333334,8.699196690800001,7.249330575666666,5.799464460533334
8,1.4912908612800002,1.11846814596,1.8641135766,1.4912908612800002,3.0654312148533336,1.4912908612800002,2.6926084995333337,1.4912908612800002,3.0654312148533336,2.3197857842133334,0.37282271532000005,1.4912908612800002,1.11846814596,1.11846814596,1.8641135766,2.23693629192,5.012394283746667,6.130862429706667,6.27584904122,8.512785333140002,5.840889206680001,9.25843076378,5.385216999066667,3.4382539301733335
9,5.0123942837466675,6.192999548926667,3.811076645493334,8.88560804846,10.74972162506,11.951039263313334,9.25843076378,7.684290410206668,9.19629364456,11.1846814596,8.885608048460002,7.33218006796,9.921226702126669,6.565822264246667,8.512785333140002,10.004076194420001,13.504467243813332,13.504467243813332,17.667654231553332,18.868971869806668,16.922008800913332,17.60551711233333,15.741403535733335,15.368580820413335
10,9.19629364456,6.9593573526400005,6.130862429706667,8.450648213920001,9.19629364456,8.450648213920001,9.56911635988,12.241012486340002,11.122544340380001,9.631253479100002,9.631253479100002,10.004076194420001,9.56911635988,15.720691162660003,13.421617751520003,14.167263182160001,14.602223016700002,16.09351387798,16.4663365933,14.622935389773334,14.602223016700002,12.738109440099999,15.34786844734,12.241012486340002
