id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,52.28,49.04,47.48,47.660000000000004,45.800000000000004,45.5,47.120000000000005,47.0,47.06,46.46,46.70000000000001,48.02,48.620000000000005,52.22,54.13999999999999,56.0,54.26,56.120000000000005,54.31999999999999,52.160000000000004,50.36000000000001,49.94,47.96,46.76
2,51.13999999999999,50.419999999999995,50.06,49.46,49.1,47.839999999999996,46.22,45.56,45.080000000000005,44.84,45.379999999999995,46.160000000000004,47.48,48.85999999999999,50.6,51.26,53.120000000000005,53.96,56.0,57.85999999999999,58.52,57.85999999999999,55.46,53.300000000000004
3,52.22,50.72,49.879999999999995,49.63999999999999,48.379999999999995,46.81999999999999,47.18,45.98,45.32,45.38,45.07999999999999,45.5,45.919999999999995,45.32,46.1,47.48,49.16,49.160000000000004,49.699999999999996,51.02,52.64000000000001,53.839999999999996,53.96,54.38
4,56.36000000000001,53.0,50.120000000000005,48.26,46.82,45.98,45.13999999999999,44.06,42.79999999999999,42.56,41.36,41.54,41.18,41.96,43.4,44.6,46.160000000000004,48.98,50.36000000000001,51.79999999999999,54.620000000000005,55.580000000000005,56.660000000000004,55.160000000000004
5,52.16,50.120000000000005,46.82,43.76,43.88,42.38,42.08,41.12,41.24,41.3,40.940000000000005,40.46,40.46,40.46,40.4,40.580000000000005,41.36,40.76,40.279999999999994,39.5,38.54,37.1,36.5,35.66
6,53.96,49.339999999999996,47.419999999999995,45.14000000000001,45.85999999999999,46.580000000000005,46.1,45.02,45.199999999999996,44.06,44.300000000000004,44.839999999999996,44.6,46.4,46.580000000000005,46.34,46.34,47.0,46.28,46.52,45.44,44.84,45.199999999999996,44.300000000000004
7,51.68,50.72,50.29999999999999,49.76,49.46,48.44,46.879999999999995,46.34,46.16,46.04,46.4,46.699999999999996,47.66,47.96,49.94,50.779999999999994,53.24,53.779999999999994,55.28,56.779999999999994,57.85999999999999,57.56,55.94,54.620000000000005
8,47.0,48.14000000000001,46.70000000000001,45.080000000000005,45.080000000000005,45.080000000000005,44.120000000000005,42.98,43.580000000000005,41.84,42.5,43.76,43.64000000000001,44.48,47.48,50.78,51.800000000000004,52.28,53.0,55.28,57.38,59.120000000000005,56.84,55.160000000000004
9,82.16,81.55999999999999,79.1,73.33999999999999,72.08,73.22,71.77999999999999,71.71999999999998,68.36,68.60000000000001,65.06,64.04,63.44,62.6,64.64,68.48,73.22,75.98,77.72000000000001,80.24000000000001,81.8,81.49999999999999,81.25999999999999,80.83999999999999
10,66.5,62.48,58.879999999999995,57.5,59.0,58.22,57.5,54.26,50.78,47.84,42.62,40.699999999999996,41.24,43.76000000000001,46.699999999999996,50.06,53.120000000000005,55.46,56.660000000000004,58.22,59.72,59.0,59.419999999999995,58.699999999999996
11,80.17999999999999,75.25999999999999,71.24,67.52,65.83999999999999,65.42,64.10000000000001,64.15999999999998,64.58,64.82000000000001,63.74,63.080000000000005,62.96,63.68,66.67999999999999,73.58,76.52,78.56,79.28000000000002,80.42,81.68,82.28000000000002,82.40000000000002,80.65999999999998
