id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
79,55.4,55.4,55.4,57.2,57.2,57.2,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,60.8,62.6,62.6,64.4,64.4,64.4,62.6,62.6
80,69.08,69.08,68.0,66.92,66.92,66.92,66.02,66.92,66.02,64.04,64.04,64.04,62.959999999999994,64.64,64.94,69.98,73.94,75.02,75.02,75.92,78.08,77.0,75.92,73.04
81,73.04,71.96,71.96,71.96,71.06,71.96,71.96,71.06,71.06,69.98,69.08,69.08,66.92,69.08,71.06,71.06,73.04,77.0,73.04,71.96,71.96,73.04,73.04,71.96
82,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,59.0,59.0,57.92,59.0,59.0,59.0,60.08,62.059999999999995,62.959999999999994,64.04,66.02,66.92,66.92,68.0,68.0,68.0,66.02
83,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,59.0,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,63.98,73.94,73.04,71.96,71.06,71.06,69.08,68.0
84,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,59.0,57.92,57.92,57.02,55.94,57.02,59.0,59.0,60.08,62.059999999999995,62.959999999999994,64.04,64.04,64.04,66.02,64.94,64.94,64.04
85,51.98,53.06,53.06,51.08,53.96,53.96,53.96,53.96,53.06,53.96,55.04,53.06,53.96,55.04,55.94,59.0,59.0,60.08,60.08,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0
86,60.08,59.0,59.0,59.0,57.02,55.94,55.94,55.94,55.04,55.04,55.04,55.94,55.94,57.02,59.0,59.0,60.980000000000004,62.959999999999994,64.04,64.04,64.04,64.94,64.04,62.059999999999995
87,64.4,62.6,62.6,62.6,60.8,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,66.2,68.0,71.6,71.6,71.6,71.6,69.8,68.0
88,60.980000000000004,62.059999999999995,60.08,60.08,59.0,57.2,57.92,57.92,57.92,57.92,57.92,57.92,59.0,59.0,60.08,62.959999999999994,66.02,71.96,75.02,75.92,77.0,71.06,66.92,66.92
89,57.2,57.20000000000001,56.839999999999996,56.660000000000004,55.22,54.800000000000004,54.800000000000004,55.28,56.900000000000006,57.98,59.0,59.96,59.0,59.0,62.6,62.6,68.0,69.8,66.2,64.4,66.2,64.4,64.4,62.6
90,66.02,64.94,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,59.0,60.08,60.08,59.0,57.92,59.0,59.0,62.959999999999994,69.08,73.94,73.94,75.92,73.94,73.04,73.04,71.96,71.06
91,53.96,53.96,53.6,53.6,53.42,55.04,55.4,55.4,55.58,55.58,55.4,54.5,54.14,54.5,55.22,56.120000000000005,57.379999999999995,58.64,60.26,61.34,61.16,62.42,62.78,61.34
92,66.2,66.2,68.0,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,69.8,69.8,73.4,75.2,77.0,77.0,77.0,71.6
93,59.35999999999999,59.06,58.1,57.919999999999995,58.16,58.22,58.63999999999999,58.52,58.52,58.28,58.22,58.46,59.18000000000001,59.35999999999999,59.839999999999996,60.26,60.98,62.24,63.679999999999986,65.96,67.39999999999999,69.44,69.08,64.46
94,68.0,69.08,66.92,66.02,66.92,66.02,66.02,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.94,71.06,69.98,71.96,73.94,77.0,80.06,80.96,78.08,71.06
95,62.959999999999994,64.04,64.94,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,60.08,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,64.94,64.04,69.98,73.94,73.04,73.04,71.96,73.04,68.0
96,73.04,73.04,73.94,73.94,73.04,71.96,73.04,71.96,73.04,73.04,73.04,71.96,69.08,71.06,69.98,71.06,71.96,71.06,71.96,73.04,73.04,71.96,73.04,73.04
97,60.68,61.04,60.73999999999999,60.79999999999999,61.339999999999996,61.1,59.419999999999995,58.879999999999995,58.339999999999996,57.620000000000005,57.68000000000001,58.160000000000004,58.70000000000001,59.0,60.73999999999999,61.879999999999995,63.620000000000005,63.86000000000001,63.98,64.58,65.77999999999999,67.22,66.26,65.60000000000001
98,69.98,68.0,68.0,68.0,66.92,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.04,66.02,68.0,71.06,71.96,73.94,77.0,78.08,77.0,78.08,73.04
99,68.0,66.2,65.66,64.94,65.48,66.56,64.4,64.4,64.22,63.5,63.5,64.22,64.58,64.04,64.58,66.2,69.8,74.48,74.3,77.0,76.46,77.0,76.46,72.86
100,62.059999999999995,60.08,60.08,57.92,57.92,57.92,57.02,55.94,55.94,55.94,55.94,55.04,57.92,57.92,60.980000000000004,69.08,73.04,75.02,75.02,71.06,68.0,68.0,69.08,68.0
101,55.94,55.94,55.16,53.96,55.94,55.94,57.02,57.02,55.94,55.94,55.04,57.02,57.02,59.0,59.0,62.059999999999995,62.059999999999995,64.04,68.0,69.08,68.0,64.94,62.959999999999994,62.059999999999995
102,60.980000000000004,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,62.059999999999995,59.0,63.199999999999996,60.980000000000004,60.980000000000004,62.059999999999995,66.02,68.0,66.92,68.0,69.08,69.08,66.92
103,68.0,68.0,66.02,64.94,66.02,66.02,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.02,69.98,73.04,73.94,73.94,75.02,77.0,75.92,69.08
104,51.08,51.98,55.04,53.96,55.04,55.94,55.04,55.94,55.94,57.02,55.94,55.04,55.04,57.02,57.02,60.980000000000004,60.08,60.980000000000004,62.059999999999995,60.08,60.980000000000004,62.059999999999995,60.980000000000004,57.92
105,69.8,69.8,68.0,68.0,64.4,62.6,62.6,60.8,59.0,57.2,59.0,64.28000000000002,62.6,62.6,66.2,69.8,71.6,73.4,73.4,71.6,69.38,70.34000000000002,70.34000000000002,69.68
106,53.24,52.34,51.08,51.8,52.52,53.24,54.32,55.4,55.22,54.86,55.22,54.86,53.96,54.32,54.68,55.22,57.02,58.82,60.08,60.980000000000004,60.980000000000004,61.519999999999996,63.14,61.16
107,62.660000000000004,62.12,60.74,60.199999999999996,59.54,60.32,59.36000000000001,59.6,60.68,61.879999999999995,62.48,63.080000000000005,64.82,64.52,66.56,67.76,69.25999999999999,71.3,70.7,71.60000000000001,70.16,68.53999999999999,67.58,65.71999999999998
108,55.94,55.76,55.76,55.76,56.48,56.48,56.120000000000005,55.76,55.4,54.919999999999995,54.98,55.04,54.800000000000004,55.04,55.4,56.96,59.6,58.1,61.34,62.959999999999994,64.75999999999999,66.38,62.959999999999994,61.88
109,69.98,69.98,69.08,68.0,66.92,66.02,68.0,68.0,66.02,68.0,66.02,62.059999999999995,62.059999999999995,64.94,68.0,71.06,73.04,75.02,75.92,77.0,71.06,71.96,71.96,69.98
110,64.4,62.6,62.6,62.6,64.4,62.6,62.6,63.080000000000005,63.080000000000005,63.080000000000005,63.080000000000005,63.080000000000005,63.080000000000005,63.379999999999995,63.379999999999995,64.94000000000001,68.0,71.6,73.4,75.2,73.4,73.4,71.6,69.8
111,61.519999999999996,60.62,59.36,58.64,57.56,58.28,57.02,58.28,58.459999999999994,59.72,59.72,61.34,63.5,63.14,65.66,68.36,70.52,71.6,69.8,71.78,71.6,69.08,68.18,65.84
112,59.0,55.4,59.0,59.0,59.0,59.0,59.0,59.0,57.2,57.2,57.2,57.2,57.2,57.2,57.2,59.0,60.8,64.4,68.0,69.8,69.8,68.0,68.0,64.4
113,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,71.6,73.4,77.0,77.0,75.2,73.4,68.0
114,59.0,57.92,57.92,57.92,57.92,57.92,55.94,55.04,55.94,55.04,55.04,55.94,55.94,55.94,57.02,57.92,62.059999999999995,64.04,64.94,66.92,64.04,62.959999999999994,62.959999999999994,62.959999999999994
115,68.0,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,66.2,68.0,71.6,75.2,77.0,77.0,77.0,77.0,75.2,71.6
116,59.0,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,58.70000000000001,57.2,59.0,59.0,62.6,68.0,69.8,69.8,69.8,71.6,68.0,68.0,64.4
117,66.92,66.02,66.02,66.92,68.0,66.92,66.02,64.94,64.94,66.02,64.04,60.980000000000004,60.980000000000004,60.08,68.0,73.04,73.04,75.02,73.94,73.04,69.08,69.98,69.98,69.08
118,62.6,60.8,60.8,60.8,59.0,59.0,57.2,57.2,57.2,57.2,59.0,59.0,59.0,60.8,62.6,66.2,69.8,71.6,77.0,75.2,77.0,71.6,66.2,66.2
