id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.385216999066667,5.012394283746667,6.586534637320001,4.266748853106667,5.840889206680001,5.758039714386666,5.095243776040001,6.9593573526400005,5.758039714386666,6.213711922000002,3.4382539301733335,3.5211034224666675,2.6926084995333337,2.6926084995333337,4.266748853106667,6.58653463732,7.33218006796,9.19629364456,11.868189771019999,11.495367055700001,12.61383520166,9.9419390752,10.314761790520002,5.012394283746667
2,15.368580820413333,11.868189771019999,15.803540654953336,11.86818977102,12.241012486340002,9.19629364456,8.45064821392,8.45064821392,9.56911635988,10.314761790520002,9.25843076378,9.19629364456,9.56911635988,6.9593573526400005,8.45064821392,10.376898909740001,9.19629364456,11.86818977102,8.82347092924,8.077825498600001,11.122544340380001,10.687584505840002,8.077825498600001,6.586534637320001
3,6.95935735264,6.95935735264,9.19629364456,9.19629364456,6.95935735264,0.0,5.840889206680001,6.95935735264,8.077825498600001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,4.72242106072
4,11.43322993648,12.7381094401,13.856577586060002,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001
5,14.975045732020002,13.856577586060002,13.856577586060002,8.077825498600001,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,0.0,3.3554044378800003
6,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264
7,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,6.95935735264,9.19629364456,12.7381094401
8,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001
9,5.095243776040001,3.4382539301733335,6.213711922000002,7.33218006796,7.70500278328,6.130862429706667,6.213711922000001,2.8168827379733337,4.183899360813334,5.364504625993334,4.266748853106667,5.012394283746667,6.213711921999999,6.213711922000002,6.9593573526400005,9.56911635988,10.37689890974,10.37689890974,11.930326890240002,8.450648213920001,6.9593573526400005,6.130862429706667,3.811076645493334,1.9469630688933337
10,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,3.3554044378800003,3.3554044378800003
