id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,99.0,99.66666666666667,98.66666666666667,100.0,100.0,100.0,98.66666666666667,98.66666666666667,100.0,99.66666666666667,99.66666666666667,96.66666666666667,98.66666666666667,100.0,98.0,98.0,84.0,74.66666666666667,79.33333333333333,80.0,78.66666666666667,82.0,89.0,93.66666666666667
2,86.66666666666667,86.0,88.66666666666667,88.66666666666667,88.0,88.0,90.66666666666667,91.0,89.66666666666667,89.33333333333333,89.0,89.66666666666667,89.0,90.33333333333333,91.33333333333333,88.66666666666667,85.0,84.33333333333333,83.66666666666667,81.33333333333333,79.0,75.66666666666667,77.0,78.66666666666667
3,93.0,90.0,90.0,90.0,90.0,90.0,93.0,94.0,84.0,93.0,93.0,96.0,97.0,93.0,93.0,87.0,84.0,76.0,82.0,79.0,74.0,74.0,79.0,87.0
4,81.0,81.0,87.0,91.0,94.0,94.0,94.0,91.0,94.0,94.0,96.0,94.0,97.0,97.0,94.0,94.0,85.0,79.0,77.0,74.0,76.0,88.0,84.0,93.0
5,87.0,90.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,90.0,87.0,93.0,93.0,94.0,94.0,87.0,93.0
6,87.0,93.0,93.0,90.0,90.0,87.0,84.0,87.0,84.0,87.0,90.0,90.0,93.0,93.0,87.0,84.0,76.0,76.0,81.0,79.0,84.0,84.0,87.0,93.0
7,84.0,87.0,90.0,97.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,81.0,78.0,73.0,58.0,66.0,74.0,74.0,73.0,81.0
8,93.0,93.0,97.0,96.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,96.0,93.0,93.0,87.0,87.0,78.0,87.0,84.0,73.0,68.0,78.0
9,84.0,85.33333333333333,90.66666666666667,90.66666666666667,88.66666666666667,90.66666666666667,93.66666666666667,95.8888888888889,97.55555555555556,97.55555555555556,98.55555555555556,94.22222222222223,98.22222222222223,95.55555555555556,97.22222222222223,94.55555555555556,93.66666666666667,78.66666666666667,72.33333333333333,71.66666666666667,70.0,69.66666666666667,69.66666666666667,78.33333333333333
10,68.0,70.0,73.0,76.0,79.0,81.0,81.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,90.0,81.0,71.0,69.0,69.0,64.0,62.0,60.0,64.0
11,83.0,87.0,92.0,93.0,95.0,98.0,99.0,100.0,98.0,98.33333333333333,98.66666666666667,98.66666666666667,36.0,98.66666666666667,100.0,95.0,87.0,75.0,68.0,62.0,57.0,54.0,57.0,64.0
12,78.0,86.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,91.0,89.0,91.0,91.0,90.0,90.0,76.0,81.0,90.0,90.0,90.0,90.0
