id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.12222222222222222,0.08888888888888889,2.4,0.2888888888888889
2,0.0,0.06666666666666667,0.6666666666666666,0.7999999999999999,3.1666666666666665,0.7000000000000001,0.2888888888888889,1.0777777777777777,1.2666666666666666,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.2,0.3,3.533333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,4.733333333333333,0.3,0.0,0.0
5,0.0,0.0,0.0,1.5,3.533333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.1,0.0,2.8,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.5
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,6.433333333333334,1.7999999999999998,6.266666666666666,1.3666666666666665,1.5333333333333332,0.5111111111111111,1.5555555555555554,0.39999999999999997,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.2,2.3,0.0,0.7666666666666666,1.8666666666666665,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
