id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,54.68,52.7,51.8,51.08,49.46,49.1,50.9,50.0,50.72,49.1,50.0,50.36,50.18,50.9,54.5,57.2,63.68,70.88,73.22,74.3,73.75999999999999,74.84,71.78,64.94
12,47.48,45.32,44.78,47.84,42.980000000000004,43.7,45.5,44.6,45.14,46.4,46.94,47.84,48.379999999999995,49.28,51.26,54.32,55.94,55.4,55.58,56.3,56.66,57.2,55.58,53.42
13,55.94,53.96,51.98,50.0,46.94,51.98,48.02,50.0,51.08,51.98,51.98,53.06,51.08,51.98,53.06,55.04,55.94,57.92,60.980000000000004,62.059999999999995,64.04,62.959999999999994,62.959999999999994,60.980000000000004
14,50.0,48.02,46.94,50.0,51.08,50.0,50.0,50.0,51.98,51.98,53.96,53.96,53.06,53.96,57.02,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.04
15,53.78,52.16,51.620000000000005,50.36,47.48,51.08,50.9,51.26,51.98,51.98,51.8,52.16,51.26,51.8,52.879999999999995,53.78,56.3,57.56,59.18,59.18,58.64,59.18,59.18,59.540000000000006
16,53.06,55.04,53.96,53.06,53.6,53.96,48.620000000000005,49.52,50.419999999999995,53.6,53.96,50.0,51.8,53.6,55.4,55.94,55.94,57.92,62.959999999999994,62.059999999999995,62.059999999999995,68.0,69.08,69.08
17,57.02,53.96,51.98,51.08,50.0,48.92,50.0,46.94,48.02,50.0,50.0,51.98,51.98,53.06,57.02,62.059999999999995,66.92,71.06,73.94,75.02,73.94,71.96,69.08,66.02
18,55.4,53.96,52.7,52.34,51.98,50.9,51.98,52.34,53.06,52.52,51.98,51.8,51.620000000000005,51.8,54.32,58.1,63.32,66.02,66.92,66.92,66.56,67.1,66.38,65.66
19,51.08,48.92,50.0,48.02,46.04,44.06,46.04,44.06,44.96,46.04,46.94,46.94,46.94,48.02,50.0,51.98,55.04,55.94,57.92,59.0,59.0,59.0,57.92,55.94
20,53.24,51.44,50.72,49.1,49.64,49.82,50.0,51.08,51.8,52.34,52.34,51.98,51.98,52.16,52.879999999999995,53.78,55.22,58.459999999999994,59.36,59.540000000000006,60.08,59.540000000000006,60.8,60.26
21,46.22,45.68,44.239999999999995,43.7,48.02,48.56,47.48,46.58,47.120000000000005,46.4,46.76,47.48,47.84,48.56,50.72,53.24,53.42,55.22,56.120000000000005,57.02,57.379999999999995,57.379999999999995,55.4,54.68
22,51.08,48.92,48.02,46.04,46.04,48.02,46.94,48.92,48.92,50.0,50.0,53.96,57.02,57.92,60.08,64.04,64.94,66.92,66.92,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
23,73.04,73.04,73.94,73.94,73.94,73.04,73.94,73.94,73.94,73.04,71.96,73.04,73.04,75.02,77.0,78.98,80.96,80.96,80.96,78.98,78.98,78.08,77.0,75.92
24,60.980000000000004,60.980000000000004,60.980000000000004,60.08,55.04,55.04,53.96,53.96,55.04,55.04,55.04,55.94,59.0,60.980000000000004,64.94,71.06,73.04,75.02,75.02,73.94,73.94,73.04,71.06,68.0
25,65.84,61.88,60.440000000000005,64.94,63.32,61.519999999999996,60.8,60.08,59.540000000000006,59.36,59.18,58.82,57.56,60.08,63.5,68.18,71.78,76.28,77.18,77.72,77.36,76.46,73.22,67.82
26,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.02,57.02,55.94,57.02,57.02,59.0,64.04,68.0,73.04,75.92,78.08,78.08,78.08,80.06,78.08,73.94
27,61.34,60.980000000000004,60.440000000000005,59.72,59.72,61.7,62.78,62.959999999999994,64.04,64.22,64.22,63.68,62.6,63.5,68.36,71.96,74.84,76.46,72.68,74.48,75.56,75.2,73.04,66.74000000000001
28,66.2,66.02,65.84,65.66,64.94,65.48,66.2,64.94,65.12,65.12,64.58,63.32,63.68,65.12,68.36,70.34,74.3,74.84,74.12,75.38,74.66,74.3,72.86,69.8
29,65.12,62.9,61.81999999999999,60.68000000000001,59.35999999999999,58.94,58.28,57.26,56.48,56.6,56.66,56.72,57.02,60.79999999999999,66.56,71.42,75.68,77.77999999999999,78.56,79.52,80.12,78.62,76.04,72.26
30,49.46,45.199999999999996,45.85999999999999,44.06,42.5,44.9,44.660000000000004,45.68000000000001,46.4,47.6,48.14000000000001,48.68,48.620000000000005,48.800000000000004,49.94,51.02,52.52,53.660000000000004,51.919999999999995,51.56,51.44,51.74,52.28,52.64000000000001
31,49.16,47.84,47.0,45.74,45.080000000000005,46.82,46.28,45.620000000000005,47.120000000000005,47.48,47.78,47.78,47.78,48.14000000000001,49.4,51.85999999999999,53.48,55.580000000000005,56.839999999999996,57.199999999999996,55.4,54.199999999999996,53.24,52.580000000000005
32,51.800000000000004,50.18,49.52,47.9,46.4,46.70000000000001,47.120000000000005,46.16,46.16,46.339999999999996,46.580000000000005,46.52,46.76,47.720000000000006,49.1,50.96,52.699999999999996,53.24,53.78,52.4,52.04,51.98,51.38,50.48
33,72.32000000000001,71.96,71.60000000000001,70.34000000000002,69.98,69.62,69.32000000000001,69.32000000000001,69.02,69.02,68.66000000000001,68.65999999999998,68.3,68.66000000000001,72.98,76.28,79.04,80.72000000000001,81.02,81.98,81.38000000000001,81.38000000000001,80.0,76.28
34,52.339999999999996,50.35999999999999,49.46,48.14000000000001,46.46,48.68,46.82,46.82,48.68,49.339999999999996,49.63999999999999,50.0,49.339999999999996,50.0,51.620000000000005,53.54,55.46,57.620000000000005,59.9,60.62,60.68000000000001,59.72,58.75999999999999,57.44
35,73.33999999999999,73.34000000000002,73.64,74.3,72.98,73.04,72.98,73.64,72.68,72.38000000000001,70.33999999999999,68.66000000000001,68.36000000000001,72.32,76.33999999999999,79.64,81.32,80.65999999999998,80.3,80.0,79.34000000000002,78.74,77.66000000000001,75.98
36,51.08,46.04,48.02,44.06,46.04,48.92,48.02,46.94,46.94,48.02,48.02,48.02,48.02,48.02,48.92,50.0,51.08,51.08,48.92,48.92,48.92,48.92,48.92,48.92
37,50.419999999999995,46.75999999999999,44.54,43.580000000000005,43.28,43.580000000000005,43.580000000000005,45.199999999999996,46.160000000000004,47.120000000000005,50.48,50.48,50.48,51.379999999999995,54.199999999999996,59.78,63.800000000000004,68.48,67.22,65.17999999999999,70.58,62.78,61.28,59.120000000000005
38,53.78,53.42,53.6,52.7,51.8,51.8,50.18,50.0,50.18,50.9,51.08,52.16,52.7,52.7,54.5,59.18,64.4,68.36,70.16,71.78,70.88,70.16,68.18,65.3
39,53.6,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.6,53.6,53.6,53.6,55.4,59.0,64.4,69.8,71.6,69.8,69.8,68.0,66.2,62.6
40,53.06,51.98,50.0,48.92,48.92,48.92,50.0,50.0,50.0,50.0,48.92,50.0,50.0,50.0,51.08,51.98,51.98,50.0,48.92,48.92,48.92,48.92,48.92,48.92
41,71.06,68.0,66.92,64.94,64.04,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.980000000000004,60.08,60.08,62.959999999999994,68.0,73.94,78.08,78.98,80.96,82.04,82.94,82.94,82.94,78.08
42,72.98,72.98,73.27999999999999,73.33999999999999,72.68,72.68,75.98,76.64,77.0,77.0,77.72000000000001,77.0,76.27999999999999,79.7,82.27999999999999,82.64,83.36,83.0,79.64,80.0,78.32000000000001,78.32000000000001,77.06,75.32
43,50.0,48.2,46.4,46.4,46.4,50.0,46.4,46.4,50.0,50.0,50.0,50.0,50.0,50.0,51.8,53.6,55.4,59.0,60.8,60.8,59.0,57.2,55.4,55.4
44,46.4,46.4,44.6,42.8,42.8,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,50.0,50.0,51.8,51.8,51.8,48.2,46.4,46.4,46.4
45,64.04,64.04,60.980000000000004,59.0,57.92,55.94,55.04,55.04,53.96,53.96,55.04,55.04,55.94,57.02,60.980000000000004,66.92,69.98,75.02,75.92,75.92,78.08,78.08,75.92,69.08
46,64.4,64.4,62.6,60.8,59.0,59.0,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.85999999999999,63.620000000000005,67.10000000000001,73.94000000000001,76.7,79.33999999999999,78.32,79.94,79.15999999999998,76.63999999999999,71.6
47,44.6,42.8,41.0,42.8,39.2,37.4,41.0,41.0,44.6,44.6,46.4,48.2,50.0,50.0,51.8,55.4,59.0,59.0,55.4,55.4,55.4,53.6,53.6,51.8
48,46.94,44.96,42.980000000000004,42.08,41.0,42.08,42.980000000000004,44.96,46.04,48.02,48.02,48.92,48.92,48.92,50.0,51.08,51.98,53.06,51.08,51.08,51.08,51.08,51.98,53.06
49,60.8,59.0,57.2,55.4,55.4,53.6,53.6,55.4,53.6,53.6,53.6,53.6,53.6,53.6,60.8,64.4,69.8,73.4,75.2,77.0,77.0,77.0,77.0,69.8
50,67.34,66.32,65.3,65.0,64.34,63.02,62.35999999999999,61.339999999999996,61.339999999999996,60.379999999999995,60.68,60.379999999999995,59.66,60.74,63.02,66.32,69.98,73.28000000000002,76.33999999999999,76.69999999999999,78.08,77.0,74.65999999999998,72.02
51,47.6,46.400000000000006,45.199999999999996,46.4,47.6,48.199999999999996,45.800000000000004,47.0,47.6,47.6,47.6,47.6,47.6,47.6,50.6,52.4,53.6,54.800000000000004,55.4,56.6,56.0,55.400000000000006,54.199999999999996,53.599999999999994
52,57.2,57.2,58.580000000000005,55.4,55.4,53.6,53.6,53.6,55.4,53.6,55.4,57.2,57.2,60.8,62.6,68.0,71.6,73.4,75.2,77.0,75.2,73.4,71.6,68.0
53,51.98,51.98,51.08,48.92,46.04,48.92,48.02,46.94,46.94,46.94,46.94,46.94,46.94,48.02,48.92,50.0,51.08,51.98,51.98,50.0,48.92,48.92,48.02,48.02
54,46.339999999999996,44.9,44.35999999999999,44.96,44.300000000000004,45.86000000000001,46.46,45.56,45.919999999999995,46.1,46.46,47.24,47.54,48.199999999999996,49.94,52.64000000000001,53.48,53.72,54.080000000000005,54.98,55.4,55.52,54.07999999999999,52.76
55,53.06,53.96,53.96,53.96,53.06,51.98,53.06,53.96,53.06,53.96,53.06,53.06,51.98,51.98,53.06,53.96,57.02,60.980000000000004,62.059999999999995,62.059999999999995,60.08,62.059999999999995,64.94,60.08
56,48.02,48.02,44.96,44.06,44.96,50.0,48.92,50.0,51.08,51.08,51.98,51.98,51.98,51.98,53.96,57.02,60.08,62.959999999999994,64.04,64.94,64.94,64.94,64.94,66.02
57,50.54,49.160000000000004,46.63999999999999,45.85999999999999,46.160000000000004,46.64000000000001,46.699999999999996,46.46,46.339999999999996,46.16,45.98,45.800000000000004,46.1,46.82,48.26,50.06,51.44,51.199999999999996,50.18,46.94,47.35999999999999,47.06,46.70000000000001,46.57999999999999
58,50.36,44.6,46.58,46.04,40.46,43.7,42.980000000000004,45.14,46.22,46.76,48.379999999999995,49.1,48.92,49.46,50.9,51.98,54.5,56.84,55.76,54.68,54.32,55.22,55.94,55.94
59,58.46,59.419999999999995,58.580000000000005,58.16,56.120000000000005,55.52,55.160000000000004,55.52,56.48,55.879999999999995,56.839999999999996,58.4,57.20000000000001,61.46,63.98,68.42,72.08,73.94000000000001,74.54,74.17999999999999,74.18,72.67999999999999,70.82000000000001,68.60000000000001
60,72.5,72.98,73.27999999999999,71.96,71.60000000000001,71.60000000000001,74.89999999999999,74.66000000000001,75.02,75.02,76.04,76.94,79.39999999999999,81.92,83.37999999999998,82.64,84.46,83.0,79.64,79.67999999999999,77.66000000000001,76.48,76.10000000000001,74.72
61,50.54,51.26,49.82,48.56,46.76,46.76,47.84,48.02,53.06,53.96,56.48,56.48,55.76,56.84,60.8,62.24,64.04,64.22,63.68,61.519999999999996,61.519999999999996,61.519999999999996,61.88,61.7
62,69.08,68.0,66.02,64.94,64.04,62.059999999999995,60.08,60.08,59.0,59.0,57.92,57.92,57.92,60.08,66.02,71.96,77.0,78.98,78.98,80.06,80.96,80.06,80.06,75.92
63,60.980000000000004,57.92,57.92,57.92,60.08,60.08,57.92,57.92,57.02,57.02,55.04,55.94,57.02,59.0,75.02,77.0,78.98,78.08,78.98,78.98,78.08,75.92,75.92,73.04
64,73.04,73.04,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.94,73.04,69.98,66.92,73.04,78.98,80.06,80.06,82.04,82.04,80.96,78.98,78.98,78.08,77.0
65,53.96,53.06,48.92,48.02,48.92,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.92,50.0,48.02,46.94,46.94,46.94,48.02,46.94,48.02,48.02,48.92
66,49.580000000000005,45.79999999999999,43.88,42.26,41.96,42.919999999999995,42.559999999999995,44.839999999999996,45.79999999999999,47.120000000000005,49.28,50.6,51.620000000000005,52.81999999999999,55.76,61.46,63.98,67.52,65.66000000000001,63.56,64.63999999999999,61.1,60.199999999999996,59.23999999999999
67,47.54,47.35999999999999,46.699999999999996,46.52,46.64000000000001,46.76,46.63999999999999,46.04,46.4,46.94,47.54,48.080000000000005,48.080000000000005,48.919999999999995,51.02,53.54,54.800000000000004,56.18000000000001,56.9,57.79999999999999,57.68,58.22,56.29999999999999,55.04
68,71.6,71.42,71.42,70.34,70.16,69.08,68.18,67.46,69.8,67.28,64.58,64.22,64.4,72.32,76.28,78.25999999999999,78.98,75.2,78.98,80.24000000000001,79.7,78.62,76.28,74.12
69,71.96,73.04,73.04,75.02,71.96,73.04,73.94,73.94,73.04,73.04,69.08,64.94,64.04,69.98,75.02,80.96,82.94,80.96,80.96,82.04,80.06,80.06,78.98,77.0
70,69.38,67.33999999999999,65.66000000000001,64.27999999999999,63.379999999999995,62.36000000000001,61.04,60.02,59.300000000000004,59.0,58.94,58.339999999999996,57.98,60.31999999999999,66.32,72.61999999999999,77.36,78.98,79.64,81.02,81.32,81.02,80.66000000000001,76.33999999999999
71,61.94,60.68000000000001,58.400000000000006,56.48,55.76,54.199999999999996,53.9,54.5,53.54,53.84,53.9,53.9,54.199999999999996,54.86000000000001,59.9,65.12,69.26,73.46,75.02,76.64,76.69999999999999,77.0,75.62,69.32
72,66.02,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,66.92,69.08,73.94,75.02,75.92,78.08,78.08,78.08,75.02,71.96
73,50.9,50.54,50.9,50.0,49.82,49.82,50.9,51.620000000000005,52.34,52.7,52.16,49.28,48.56,50.54,52.52,52.7,53.6,58.64,60.8,66.38,67.1,67.46,67.28,67.1
74,66.2,64.22000000000001,66.2,62.6,59.839999999999996,59.0,57.199999999999996,57.2,56.419999999999995,55.46,57.2,57.2,57.2,60.8,64.4,66.2,73.4,75.2,78.8,77.0,78.8,78.8,76.1,71.6
75,54.74,50.72,48.85999999999999,47.96,47.6,47.24,47.6,47.18,48.14000000000001,48.800000000000004,51.79999999999999,52.46,52.46,53.419999999999995,56.54,61.82,66.44,70.82000000000001,71.17999999999999,71.54,70.58,68.11999999999999,65.96,63.14000000000001
76,62.059999999999995,60.08,57.02,55.94,55.04,55.04,55.04,55.04,51.08,53.06,51.98,53.06,53.06,53.96,59.0,68.0,69.08,71.96,73.94,73.04,75.02,75.92,73.04,71.06
77,72.98,72.98,73.27999999999999,73.33999999999999,72.68,72.68,75.98,76.64,77.0,77.0,77.72000000000001,77.0,79.39999999999999,81.92,83.37999999999998,82.64,84.46,83.0,79.64,79.67999999999999,78.32000000000001,78.10000000000001,77.06,75.32
78,48.74,47.48,44.96,45.32,44.78,45.86,46.58,45.86,46.22,46.22,46.04,46.04,45.86,46.76,48.379999999999995,50.0,51.26,50.9,50.0,46.4,47.120000000000005,46.76,46.04,46.4
79,46.4,44.6,44.6,46.4,50.0,50.0,46.4,48.2,46.4,46.4,46.4,46.4,46.4,46.4,50.0,51.8,53.6,51.8,51.8,53.6,53.6,53.6,53.6,51.8
80,69.98,66.92,65.66000000000001,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,59.0,60.980000000000004,66.32,73.94,78.08,80.06,80.06,82.04,82.04,82.04,80.66000000000001,73.94
81,73.04,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,71.06,73.94,75.92,78.08,80.06,80.96,80.96,80.06,80.06,77.0,75.92
82,51.08,50.0,48.92,46.94,48.02,48.92,48.02,48.92,50.0,51.08,50.0,50.0,50.0,50.0,51.08,51.08,53.06,51.08,50.0,50.0,51.98,51.98,51.08,51.98
83,44.06,42.08,39.02,37.94,37.04,37.94,37.94,41.0,42.08,44.96,46.04,46.04,46.04,46.94,50.0,55.94,59.0,64.04,62.059999999999995,55.94,64.63999999999999,55.94,55.04,53.96
84,50.120000000000005,48.800000000000004,48.85999999999999,46.699999999999996,47.9,48.56,48.32,49.339999999999996,50.24,50.78,50.419999999999995,50.300000000000004,50.300000000000004,50.72,51.31999999999999,51.98,53.419999999999995,53.18,52.76,53.18000000000001,54.02,54.5,54.31999999999999,54.44
85,55.94,55.94,55.94,57.92,57.92,57.92,55.94,55.94,59.0,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,66.02,64.94,66.02,66.02,64.94,62.959999999999994,64.94,64.04,64.04
86,46.04,44.96,46.94,44.06,46.04,46.94,46.94,48.02,48.92,48.92,48.92,48.92,48.92,50.0,50.0,51.08,51.98,50.0,48.92,50.0,50.0,51.98,51.08,51.08
87,64.4,60.8,60.8,60.8,59.0,59.0,59.0,57.2,55.4,55.4,55.4,55.4,57.2,59.0,68.0,71.6,75.2,78.8,78.8,78.8,80.6,77.0,75.2,71.6
88,60.980000000000004,59.0,57.02,55.04,53.96,53.06,53.06,53.06,53.06,53.96,53.06,53.06,53.06,53.96,57.92,64.04,68.0,71.96,73.94,77.0,75.02,75.92,73.94,69.08
89,57.2,58.160000000000004,58.580000000000005,55.63999999999999,53.84,52.94,52.63999999999999,52.94,53.78,53.48,54.44,54.98,55.4,62.6,64.4,66.2,71.6,73.4,73.4,71.6,73.4,71.6,69.8,69.8
90,62.959999999999994,62.059999999999995,60.08,59.0,59.0,57.92,57.92,59.0,57.92,59.0,59.0,60.08,59.0,60.980000000000004,64.04,68.0,71.96,73.94,75.92,75.92,75.92,75.02,73.04,69.08
91,52.34,49.64,47.48,46.76,47.120000000000005,47.120000000000005,47.3,47.48,46.58,46.04,45.86,45.68,46.4,47.120000000000005,48.379999999999995,50.9,51.98,51.8,51.44,48.2,48.2,48.02,48.2,47.48
92,68.0,66.2,64.4,64.4,62.6,60.8,59.0,59.0,59.0,57.2,57.2,57.2,59.0,59.0,66.2,69.8,75.2,78.8,80.6,80.6,82.4,80.6,78.8,69.8
93,51.5,50.300000000000004,49.22,48.14000000000001,47.66,48.32,48.98,48.800000000000004,49.699999999999996,49.879999999999995,50.29999999999999,50.24,50.18,50.6,52.76,55.699999999999996,59.48,61.63999999999999,62.96,63.620000000000005,63.5,63.68,63.080000000000005,62.54
94,60.980000000000004,59.0,60.08,60.08,60.08,59.0,57.92,57.02,55.04,55.04,53.96,53.96,53.96,57.92,64.94,71.96,75.92,77.0,78.98,80.06,82.04,80.06,78.08,71.06
95,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,60.08,62.059999999999995,64.94,68.0,73.94,77.0,77.0,78.08,78.08,75.02,71.06
96,73.94,73.94,73.94,75.02,73.94,73.94,84.91999999999999,86.0,86.0,86.0,89.06,89.06,89.96000000000001,93.02,93.91999999999999,91.94,93.02,91.03999999999999,80.96,80.96,78.98,80.06,78.08,77.0
97,53.36000000000001,52.52,52.1,51.14000000000001,50.06,50.96,51.32,52.1,52.28,52.76,52.4,52.4,51.74,51.98,52.94,53.84,56.18,59.0,60.199999999999996,60.26,59.6,60.26,61.63999999999999,59.96
98,68.0,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.02,55.94,57.92,64.94,71.96,77.0,78.98,78.98,80.96,80.06,80.06,78.98,75.02
99,66.56,63.5,62.059999999999995,60.440000000000005,60.08,58.82,58.64,57.379999999999995,56.84,57.2,57.379999999999995,57.56,56.66,60.440000000000005,64.75999999999999,73.58,77.9,79.52,80.96,81.68,81.68,80.78,77.9,73.58
100,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,59.0,59.0,59.0,60.08,62.059999999999995,60.980000000000004,62.059999999999995,64.94,69.08,73.04,73.94,75.92,77.0,77.0,75.92,73.04,69.08
101,57.02,55.94,55.04,53.06,51.08,50.0,51.98,53.06,53.96,55.94,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,66.92,69.08,69.08,69.98,69.98,68.0,66.92,64.04
102,68.0,66.92,66.02,66.02,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,64.04,66.02,68.0,69.98,73.94,75.02,78.08,75.92,75.02,73.04
103,66.92,66.02,64.94,64.94,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,59.0,60.980000000000004,66.92,71.96,75.92,78.98,78.98,78.98,78.98,78.98,77.0,71.96
104,51.98,51.08,48.02,46.04,44.96,44.06,46.04,46.04,46.94,48.02,48.92,50.0,51.98,53.96,57.02,59.0,60.980000000000004,60.980000000000004,59.0,59.0,57.92,57.02,57.02,55.04
105,71.6,62.6,62.96,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,61.339999999999996,64.04,74.3,77.0,78.32000000000001,77.36,77.96,78.68,77.0,75.2,75.2,75.2
106,50.54,50.36,47.48,45.5,46.58,46.94,46.22,46.04,46.22,46.22,46.04,45.68,46.04,46.58,48.02,49.28,51.08,50.9,49.1,46.22,46.76,46.4,45.86,45.86
107,62.84,62.72,62.18000000000001,60.74,59.96,61.160000000000004,62.06,62.599999999999994,63.74,64.10000000000001,63.68000000000001,62.96,62.24,63.620000000000005,69.8,73.4,75.2,75.86,78.8,78.8,75.2,74.24000000000001,72.38000000000001,67.82000000000001
108,45.32,43.7,44.06,43.34,41.9,45.32,46.4,45.5,45.5,45.5,45.68,46.4,46.4,46.76,47.84,50.36,51.08,50.54,50.54,51.620000000000005,52.16,51.98,51.26,50.18
109,73.94,71.06,69.98,68.0,68.0,66.92,62.059999999999995,60.08,62.059999999999995,60.08,60.08,62.059999999999995,62.959999999999994,68.0,73.04,78.98,80.96,82.04,80.96,78.98,78.08,78.98,77.0,75.92
110,66.2,64.4,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,57.2,57.2,55.4,59.0,62.6,68.0,73.4,77.0,78.8,78.8,78.8,75.2,73.4,71.6
111,60.980000000000004,61.16,60.26,56.84,55.22,56.3,57.2,59.9,62.059999999999995,62.959999999999994,62.24,61.88,60.440000000000005,62.24,68.0,71.24000000000001,76.28,76.28,74.48,74.48,74.84,73.22,71.24000000000001,66.92
112,46.4,46.4,44.6,46.4,46.4,44.6,44.6,46.4,46.4,46.4,46.4,46.4,46.4,46.4,50.0,51.8,51.8,53.6,53.6,55.4,55.4,55.4,53.6,53.6
113,60.8,60.8,59.0,59.0,59.0,57.2,57.2,55.4,55.4,55.4,55.4,53.6,53.6,57.2,60.8,66.2,73.4,77.0,78.8,78.8,78.8,78.8,73.4,68.0
114,48.92,51.08,51.08,48.02,48.92,48.02,46.94,46.94,46.94,48.02,48.92,48.92,48.02,48.92,51.08,53.06,55.04,57.92,59.0,60.08,59.0,60.08,57.92,57.02
115,69.8,66.2,64.4,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,59.0,66.2,73.4,77.0,78.8,80.6,80.6,80.6,78.8,78.8,73.4
116,53.6,46.4,44.6,42.8,42.8,42.8,42.8,44.6,46.4,46.4,51.8,51.8,51.8,53.6,57.2,64.4,68.0,71.6,68.0,69.8,68.0,64.4,62.6,60.8
117,62.059999999999995,57.92,59.0,60.08,57.02,60.08,62.059999999999995,60.980000000000004,60.980000000000004,57.92,57.92,55.94,55.04,60.08,73.94,78.08,78.98,78.08,78.98,78.98,78.08,78.08,75.02,73.04
118,61.279999999999994,59.35999999999999,57.080000000000005,55.46,54.800000000000004,53.9,53.9,54.5,52.580000000000005,53.54,52.879999999999995,53.24,53.24,53.84,59.24,65.48,68.96,72.44,74.36,75.68,75.67999999999999,76.28,74.66000000000001,69.98
119,65.54,63.98,63.620000000000005,61.82,60.02,59.300000000000004,58.64000000000001,58.160000000000004,58.34,58.46,58.46,58.46,58.46,61.4,65.36,69.62,75.08,76.58,78.56,78.92,79.52,79.22,77.24000000000001,71.71999999999998
120,59.6,57.32,55.4,53.84,53.120000000000005,51.86000000000001,52.22,51.800000000000004,51.56,52.52,52.22,52.879999999999995,52.879999999999995,53.54,58.580000000000005,63.5,68.24000000000001,72.14,74.36,76.33999999999999,75.32,74.96,73.33999999999999,68.3
