id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,71.0,73.0,64.0,60.0,71.0,76.0,76.0,69.0,64.0,66.0,68.0,68.0,73.0,71.0,71.0,72.0,69.0,69.0,69.0,72.0,69.0,74.0,77.0,76.0
24,84.0,84.0,84.0,83.0,96.0,96.0,100.0,100.0,96.0,96.0,100.0,97.0,96.0,100.0,93.0,78.0,73.0,66.0,69.0,71.0,69.0,71.0,81.0,87.0
25,70.0,79.0,83.0,73.0,76.0,80.0,80.0,82.0,85.0,86.0,86.0,87.0,88.0,87.0,80.0,73.0,66.0,58.0,58.0,59.0,55.0,58.0,64.0,78.0
26,68.0,76.0,78.0,81.0,83.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,84.0,76.0,64.0,58.0,50.0,52.0,52.0,49.0,52.0,62.0
27,78.0,81.0,84.0,88.0,90.0,91.0,90.0,90.0,90.0,89.0,89.0,90.0,91.0,92.0,86.0,69.0,64.0,57.0,71.0,72.0,65.0,69.0,74.0,84.0
28,77.0,79.0,84.0,91.0,94.0,96.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,68.0,66.0,68.0,67.0,74.0,74.0,80.0,97.0
29,73.0,78.33333333333333,84.0,84.33333333333333,88.0,88.66666666666667,93.33333333333333,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.33333333333333,95.33333333333333,89.0,80.33333333333333,71.33333333333333,61.666666666666664,56.666666666666664,54.333333333333336,53.333333333333336,52.666666666666664,56.666666666666664,63.0,70.0
30,71.66666666666667,79.66666666666667,75.0,78.0,82.33333333333333,74.33333333333333,76.0,67.0,67.66666666666667,66.66666666666667,67.0,65.33333333333333,65.66666666666667,66.33333333333333,65.33333333333333,63.333333333333336,62.333333333333336,63.666666666666664,77.33333333333333,79.66666666666667,79.66666666666667,80.33333333333333,78.66666666666667,83.0
31,68.66666666666667,73.66666666666667,72.66666666666667,73.0,78.0,69.33333333333333,71.66666666666667,74.0,68.0,66.66666666666667,68.0,69.33333333333333,68.0,67.0,68.0,63.0,60.666666666666664,59.666666666666664,61.0,63.0,70.66666666666667,74.33333333333333,76.33333333333333,78.0
32,57.666666666666664,62.333333333333336,62.0,63.666666666666664,72.66666666666667,69.0,69.33333333333333,73.0,72.33333333333333,71.0,70.66666666666667,72.33333333333333,70.33333333333333,69.66666666666667,67.66666666666667,64.0,60.666666666666664,61.0,63.333333333333336,75.0,77.0,79.0,81.66666666666667,84.66666666666667
33,72.0,69.33333333333333,70.33333333333333,74.0,75.33333333333333,77.66666666666667,78.33333333333333,78.33333333333333,78.33333333333333,79.33333333333333,78.33333333333333,80.33333333333333,84.66666666666667,85.33333333333333,75.33333333333333,71.33333333333333,67.66666666666667,66.0,65.33333333333333,65.0,65.66666666666667,66.33333333333333,66.33333333333333,81.0
34,60.666666666666664,65.66666666666667,65.33333333333333,66.0,74.33333333333333,65.33333333333333,72.33333333333333,76.66666666666667,68.66666666666667,65.66666666666667,67.0,65.33333333333333,66.33333333333333,68.0,67.0,64.33333333333333,62.0,61.333333333333336,60.333333333333336,63.333333333333336,66.0,69.33333333333333,71.33333333333333,75.0
35,67.0,68.33333333333333,65.33333333333333,60.666666666666664,66.66666666666667,68.66666666666667,72.66666666666667,67.66666666666667,68.66666666666667,65.66666666666667,68.33333333333333,73.33333333333333,77.0,73.33333333333333,70.33333333333333,66.33333333333333,64.66666666666667,64.33333333333333,65.33333333333333,67.0,67.33333333333333,69.66666666666667,72.0,74.66666666666667
36,71.0,79.0,66.0,79.0,68.0,59.0,61.0,63.0,65.0,66.0,68.0,66.0,66.0,66.0,66.0,61.0,61.0,63.0,80.0,83.0,83.0,86.0,86.0,90.0
37,71.33333333333333,79.66666666666667,84.66666666666667,81.66666666666667,77.66666666666667,81.66666666666667,84.66666666666667,87.66666666666667,84.33333333333333,84.0,76.66666666666667,78.66666666666667,78.66666666666667,77.33333333333333,76.0,67.66666666666667,61.333333333333336,54.333333333333336,56.333333333333336,62.666666666666664,69.33333333333333,67.66666666666667,70.66666666666667,77.0
38,63.0,59.0,57.0,60.0,62.0,62.0,68.0,71.0,71.0,67.0,72.0,76.0,76.0,75.0,72.0,65.0,60.0,57.0,58.0,58.0,63.0,68.0,72.0,76.0
39,76.0,76.0,82.0,82.0,76.0,82.0,87.0,87.0,87.0,94.0,82.0,88.0,88.0,88.0,88.0,88.0,78.0,69.0,64.0,73.0,73.0,78.0,83.0,94.0
40,56.0,57.0,63.0,66.0,68.0,68.0,63.0,61.0,61.0,63.0,63.0,61.0,58.0,61.0,58.0,57.0,59.0,71.0,80.0,80.0,83.0,86.0,86.0,86.0
41,59.0,65.0,68.0,76.0,78.0,78.0,81.0,87.0,87.0,90.0,87.0,90.0,90.0,84.0,76.0,64.0,54.0,54.0,51.0,49.0,49.0,46.0,46.0,64.0
42,64.66666666666667,66.0,63.333333333333336,64.0,66.0,69.0,63.333333333333336,63.666666666666664,57.0,64.33333333333333,56.0,60.0,63.0,60.0,55.0,56.666666666666664,56.333333333333336,57.333333333333336,64.66666666666667,62.666666666666664,67.66666666666667,66.66666666666667,69.33333333333333,77.0
43,62.0,66.0,71.0,66.0,71.0,58.0,71.0,71.0,58.0,58.0,62.0,62.0,62.0,62.0,62.0,58.0,58.0,55.0,55.0,59.0,63.0,67.0,67.0,67.0
44,81.0,81.0,81.0,87.0,87.0,71.0,71.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,71.0,62.0,62.0,62.0,66.0,66.0,82.0,87.0,87.0,87.0
45,65.0,63.0,75.0,81.0,84.0,86.0,86.0,86.0,86.0,86.0,83.0,83.0,80.0,80.0,75.0,68.0,66.0,58.0,56.0,56.0,50.0,52.0,56.0,70.0
46,73.0,73.0,77.0,82.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.66666666666667,81.0,75.0,63.333333333333336,56.666666666666664,49.666666666666664,51.333333333333336,49.0,50.0,58.0,69.0
47,81.0,87.0,87.0,93.0,93.0,100.0,93.0,93.0,87.0,93.0,87.0,87.0,82.0,87.0,88.0,82.0,63.0,72.0,82.0,82.0,82.0,88.0,88.0,94.0
48,83.0,82.0,89.0,89.0,89.0,89.0,86.0,70.0,71.0,66.0,68.0,66.0,66.0,68.0,66.0,66.0,66.0,66.0,86.0,86.0,86.0,86.0,83.0,83.0
49,72.0,72.0,82.0,88.0,82.0,82.0,82.0,77.0,82.0,82.0,82.0,82.0,82.0,82.0,72.0,68.0,60.0,61.0,57.0,50.0,54.0,54.0,54.0,69.0
50,70.0,70.66666666666667,74.0,77.66666666666667,78.0,80.66666666666667,80.0,83.66666666666667,83.66666666666667,86.33333333333333,85.66666666666667,86.33333333333333,87.66666666666667,86.33333333333333,82.66666666666667,77.66666666666667,71.33333333333333,64.33333333333333,60.333333333333336,57.333333333333336,53.333333333333336,55.333333333333336,59.333333333333336,62.0
51,71.33333333333333,74.33333333333333,79.66666666666667,69.33333333333333,66.66666666666667,64.0,74.33333333333333,72.66666666666667,70.0,70.0,73.0,73.0,74.66666666666667,74.66666666666667,71.33333333333333,68.33333333333333,70.66666666666667,71.0,69.0,66.0,69.0,70.33333333333333,70.0,70.0
52,82.0,82.0,84.33333333333333,88.0,82.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,94.0,88.0,82.0,78.0,69.0,69.0,61.0,57.0,61.0,69.0,73.0,83.0
53,59.0,54.0,52.0,56.0,71.0,61.0,66.0,68.0,65.0,65.0,65.0,65.0,65.0,66.0,63.0,61.0,61.0,59.0,61.0,74.0,77.0,80.0,83.0,83.0
54,80.0,87.33333333333333,87.33333333333333,88.66666666666667,86.66666666666667,82.33333333333333,80.66666666666667,82.33333333333333,82.0,83.66666666666667,84.0,83.33333333333333,82.66666666666667,82.66666666666667,77.33333333333333,69.66666666666667,67.33333333333333,61.666666666666664,61.666666666666664,61.333333333333336,61.666666666666664,71.66666666666667,76.66666666666667,78.66666666666667
55,59.0,54.0,45.0,41.0,64.0,63.0,59.0,57.0,64.0,61.0,64.0,64.0,63.0,66.0,66.0,64.0,59.0,62.0,65.0,70.0,69.0,72.0,87.0,78.0
56,80.0,71.0,82.0,89.0,80.0,58.0,61.0,58.0,58.0,63.0,63.0,66.0,61.0,59.0,57.0,53.0,51.0,50.0,54.0,61.0,65.0,68.0,70.0,75.0
57,62.666666666666664,64.33333333333333,73.33333333333333,74.33333333333333,76.33333333333333,72.0,73.33333333333333,74.0,75.0,73.0,71.0,71.33333333333333,71.0,71.0,69.0,64.33333333333333,61.0,63.0,70.66666666666667,91.0,91.33333333333333,92.66666666666667,93.33333333333333,93.66666666666667
58,61.0,78.0,70.0,66.0,90.0,75.0,81.0,68.0,67.0,68.0,65.0,64.0,65.0,65.0,64.0,63.0,60.0,62.0,66.0,70.0,70.0,69.0,67.0,76.0
59,84.66666666666667,83.0,84.33333333333333,86.0,88.33333333333333,90.33333333333333,91.66666666666667,92.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,89.66666666666667,96.66666666666667,94.0,89.66666666666667,81.33333333333333,71.66666666666667,68.0,68.0,68.66666666666667,66.33333333333333,72.66666666666667,80.66666666666667,84.33333333333333
60,62.666666666666664,66.0,63.333333333333336,63.333333333333336,65.33333333333333,66.0,59.0,60.333333333333336,57.0,61.0,60.666666666666664,59.333333333333336,57.0,56.333333333333336,54.0,56.666666666666664,53.77777777777778,57.333333333333336,64.66666666666667,62.888888888888886,65.66666666666667,66.22222222222223,67.33333333333333,76.33333333333333
61,69.0,69.0,79.0,87.0,90.0,90.0,90.0,95.0,85.0,88.0,84.0,89.0,92.0,91.0,84.0,81.0,80.0,79.0,82.0,84.0,87.0,91.0,92.0,93.0
62,61.0,65.0,70.0,76.0,80.0,86.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,68.0,56.0,50.0,50.0,51.0,49.0,52.0,52.0,62.0
63,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,93.0,64.0,56.0,48.0,50.0,52.0,56.0,56.0,60.0,62.0,68.0
64,66.0,68.0,64.0,66.0,66.0,73.0,73.0,74.0,64.0,74.0,59.0,71.0,81.0,71.0,58.0,62.0,64.0,60.0,63.0,62.0,67.0,69.0,71.0,71.0
65,53.0,52.0,68.0,73.0,74.0,71.0,58.0,61.0,61.0,63.0,61.0,58.0,58.0,66.0,61.0,73.0,83.0,83.0,86.0,86.0,90.0,86.0,89.0,90.0
66,70.66666666666667,81.0,85.0,85.33333333333333,84.33333333333333,85.33333333333333,88.0,91.0,87.66666666666667,84.66666666666667,82.66666666666667,81.66666666666667,79.33333333333333,79.0,76.66666666666667,65.0,62.333333333333336,56.666666666666664,62.0,66.33333333333333,82.33333333333333,71.66666666666667,75.33333333333333,78.0
67,78.66666666666667,76.0,78.66666666666667,78.0,74.33333333333333,76.66666666666667,81.0,82.66666666666667,83.66666666666667,83.66666666666667,83.0,82.66666666666667,84.0,83.33333333333333,78.33333333333333,71.66666666666667,70.0,63.333333333333336,63.0,63.666666666666664,66.66666666666667,76.66666666666667,81.66666666666667,81.0
68,73.0,73.0,69.0,72.0,69.0,72.0,75.0,80.0,75.0,77.0,84.0,87.0,91.0,83.0,75.0,71.0,70.0,83.0,72.0,69.0,71.0,72.0,78.0,82.0
69,66.0,66.0,66.0,58.0,61.0,66.0,74.0,66.0,66.0,61.0,66.0,76.0,80.0,76.0,71.0,60.0,58.0,60.0,60.0,60.0,64.0,64.0,65.0,69.0
70,61.0,66.66666666666667,71.0,76.66666666666667,80.66666666666667,83.66666666666667,85.66666666666667,89.0,90.0,91.0,90.0,92.0,92.0,90.0,78.77777777777777,66.22222222222223,55.55555555555555,52.0,50.22222222222222,49.666666666666664,48.666666666666664,49.0,49.333333333333336,63.333333333333336
71,69.66666666666667,71.0,78.0,82.0,82.0,82.66666666666667,82.66666666666667,82.0,83.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,84.0,77.0,69.33333333333333,64.66666666666667,61.0,58.333333333333336,53.333333333333336,54.0,54.0,55.666666666666664,69.66666666666667
72,68.0,72.0,78.0,78.0,81.0,83.0,83.0,83.0,81.0,84.0,84.0,84.0,84.0,81.0,76.0,75.0,64.0,64.0,60.0,54.0,56.0,58.0,66.0,73.0
73,70.0,72.0,67.0,66.0,68.0,68.0,66.0,66.0,68.0,66.0,70.0,83.0,86.0,83.0,83.0,88.0,94.0,94.0,94.0,96.0,95.0,96.0,97.0,99.0
74,68.0,72.33333333333333,68.0,72.0,84.33333333333333,86.33333333333333,93.33333333333333,88.0,94.66666666666667,95.0,88.0,88.0,88.0,82.0,78.0,78.0,65.0,61.0,48.0,54.0,51.0,48.0,57.666666666666664,69.0
75,74.66666666666667,82.0,85.0,85.0,83.0,86.0,89.0,93.33333333333333,89.66666666666667,91.0,86.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,86.33333333333333,78.66666666666667,71.33333333333333,64.66666666666667,65.66666666666667,68.0,69.33333333333333,76.33333333333333,82.0,90.66666666666667
76,75.0,75.0,80.0,80.0,80.0,80.0,83.0,80.0,92.0,86.0,93.0,93.0,93.0,93.0,83.0,65.0,66.0,61.0,60.0,59.0,55.0,54.0,61.0,66.0
77,64.66666666666667,66.0,63.333333333333336,64.0,66.0,69.0,63.333333333333336,63.666666666666664,57.0,64.33333333333333,56.0,60.0,57.0,56.333333333333336,54.0,56.666666666666664,53.77777777777778,57.333333333333336,64.66666666666667,62.888888888888886,67.66666666666667,65.8888888888889,69.33333333333333,77.0
78,71.0,79.0,88.0,77.0,88.0,80.0,77.0,82.0,78.0,75.0,72.0,72.0,73.0,72.0,70.0,65.0,64.0,65.0,71.0,93.0,94.0,95.0,97.0,93.0
79,76.0,76.0,81.0,71.0,58.0,58.0,71.0,66.0,71.0,71.0,76.0,76.0,81.0,81.0,76.0,71.0,72.0,82.0,76.0,67.0,72.0,72.0,67.0,71.0
80,68.0,73.0,71.0,80.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,78.77777777777777,69.0,62.0,60.0,60.0,56.0,56.0,58.0,49.333333333333336,79.0
81,79.0,66.0,69.0,66.0,66.0,69.0,69.0,69.0,66.0,69.0,66.0,69.0,76.0,87.0,79.0,76.0,74.0,71.0,69.0,69.0,69.0,69.0,79.0,85.0
82,63.0,63.0,68.0,68.0,68.0,61.0,63.0,61.0,58.0,56.0,63.0,63.0,66.0,68.0,68.0,71.0,66.0,86.0,89.0,89.0,83.0,89.0,96.0,97.0
83,62.0,70.0,79.0,70.0,64.0,70.0,67.0,76.0,73.0,65.0,60.0,60.0,60.0,56.0,52.0,42.0,38.0,30.0,32.0,42.0,82.33333333333333,42.0,41.0,43.0
84,66.66666666666667,67.33333333333333,67.66666666666667,72.33333333333333,68.66666666666667,63.333333333333336,64.66666666666667,62.333333333333336,61.333333333333336,59.666666666666664,61.666666666666664,63.333333333333336,65.0,66.33333333333333,67.33333333333333,68.66666666666667,67.33333333333333,80.66666666666667,84.0,83.33333333333333,80.33333333333333,82.0,90.0,94.66666666666667
85,66.0,72.0,72.0,70.0,72.0,78.0,86.0,86.0,78.0,75.0,80.0,81.0,81.0,87.0,84.0,78.0,81.0,81.0,81.0,84.0,87.0,87.0,93.0,93.0
86,86.0,82.0,74.0,82.0,76.0,71.0,71.0,68.0,68.0,66.0,66.0,68.0,68.0,68.0,71.0,71.0,71.0,89.0,93.0,89.0,89.0,86.0,96.0,100.0
87,73.0,82.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,78.0,73.0,65.0,54.0,54.0,58.0,54.0,61.0,65.0,73.0
88,72.0,78.0,77.0,77.0,80.0,80.0,80.0,83.0,83.0,80.0,83.0,83.0,86.0,90.0,84.0,72.0,68.0,64.0,62.0,54.0,58.0,56.0,57.0,70.0
89,88.0,82.0,84.33333333333333,87.33333333333333,90.33333333333333,92.0,94.0,95.33333333333333,92.66666666666667,93.0,93.66666666666667,95.0,100.0,94.0,94.0,88.0,73.0,69.0,74.0,78.0,69.0,78.0,88.0,83.0
90,75.0,78.0,83.0,87.0,87.0,90.0,87.0,87.0,87.0,87.0,87.0,83.0,87.0,84.0,80.0,76.0,68.0,64.0,58.0,56.0,58.0,62.0,68.0,84.0
91,51.0,59.0,68.0,69.0,71.0,67.0,69.0,66.0,72.0,72.0,71.0,72.0,70.0,70.0,69.0,62.0,59.0,62.0,67.0,87.0,87.0,88.0,87.0,91.0
92,64.0,68.0,73.0,78.0,77.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,78.0,69.0,61.0,51.0,51.0,48.0,45.0,48.0,51.0,73.0
93,63.666666666666664,64.0,67.0,69.33333333333333,71.33333333333333,66.66666666666667,64.66666666666667,68.33333333333333,68.0,69.33333333333333,70.66666666666667,73.33333333333333,68.66666666666667,65.0,61.333333333333336,59.0,55.666666666666664,57.333333333333336,61.666666666666664,65.66666666666667,69.0,71.33333333333333,75.33333333333333,79.33333333333333
94,81.0,83.0,83.0,86.0,90.0,93.0,93.0,93.0,96.0,93.0,97.0,97.0,93.0,93.0,81.0,68.0,60.0,52.0,48.0,47.0,46.0,49.0,52.0,66.0
95,75.0,81.0,81.0,87.0,84.0,84.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,86.0,81.0,76.0,64.0,58.0,58.0,56.0,56.0,58.0,63.0
96,62.0,64.0,62.0,60.0,64.0,66.0,46.0,46.0,39.0,46.0,36.0,36.0,35.0,36.0,36.0,41.0,41.0,45.0,62.0,60.0,67.0,64.0,66.0,69.0
97,53.666666666666664,55.0,53.0,54.333333333333336,62.666666666666664,57.333333333333336,57.0,56.0,58.333333333333336,57.333333333333336,58.333333333333336,60.0,61.333333333333336,63.0,63.0,62.666666666666664,60.666666666666664,63.0,65.0,68.0,67.33333333333333,69.66666666666667,77.66666666666667,79.33333333333333
98,63.0,70.0,75.0,78.0,84.0,87.0,86.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,79.33333333333333,66.66666666666667,56.666666666666664,52.0,49.666666666666664,49.0,48.0,49.0,50.0,64.0
99,73.0,80.0,81.0,83.0,82.0,84.0,86.0,90.0,90.0,90.0,90.0,92.0,92.0,92.0,87.0,66.0,56.0,52.0,49.0,48.0,48.0,51.0,58.0,68.0
100,81.0,83.0,87.0,87.0,87.0,87.0,87.0,83.0,87.0,87.0,83.0,84.0,87.0,86.0,84.0,78.0,68.0,64.0,58.0,56.0,58.0,62.0,73.0,81.0
101,69.0,72.0,77.0,83.0,86.0,89.0,86.0,89.0,93.0,93.0,90.0,86.0,87.0,86.0,87.0,81.0,81.0,78.0,81.0,78.0,84.0,87.0,90.0,93.0
102,76.0,70.0,75.0,78.0,78.0,80.0,78.0,84.0,84.0,86.0,84.0,86.0,86.0,86.0,84.0,84.0,78.0,73.0,69.0,62.0,52.0,56.0,58.0,59.0
103,68.0,73.0,76.0,78.0,76.0,81.0,84.0,84.0,86.0,90.0,90.0,90.0,93.0,90.0,79.0,68.0,62.0,56.0,52.0,50.0,52.0,50.0,56.0,66.0
104,61.0,63.0,71.0,76.0,80.0,85.0,82.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,80.0,78.0,64.0,72.0,78.0,75.0,81.0,83.0,83.0,93.0
105,60.0,80.0,79.0,64.0,64.0,64.0,60.0,64.0,64.0,64.0,73.0,69.0,84.0,86.33333333333333,67.0,59.0,53.333333333333336,57.0,58.333333333333336,58.666666666666664,61.0,65.0,65.0,69.0
106,66.0,55.0,64.0,77.0,70.0,69.0,74.0,74.0,75.0,72.0,70.0,70.0,70.0,71.0,68.0,66.0,60.0,62.0,74.0,93.0,93.0,95.0,96.0,97.0
107,78.33333333333333,80.0,84.0,89.66666666666667,92.0,93.33333333333333,92.33333333333333,94.0,94.0,93.33333333333333,93.33333333333333,94.33333333333333,94.66666666666667,95.33333333333333,94.0,74.0,65.0,61.333333333333336,54.0,54.0,69.0,72.33333333333333,77.33333333333333,89.33333333333333
108,75.0,92.0,84.0,100.0,100.0,85.0,75.0,75.0,75.0,76.0,77.0,76.0,76.0,75.0,74.0,71.0,69.0,67.0,68.0,65.0,60.0,63.0,66.0,70.0
109,64.0,73.0,73.0,76.0,76.0,76.0,84.0,93.0,93.0,90.0,93.0,90.0,90.0,81.0,76.0,65.0,62.0,60.0,65.0,67.0,69.0,69.0,74.0,74.0
110,73.0,78.0,78.0,82.0,77.0,82.0,88.0,88.0,100.0,94.0,100.0,100.0,100.0,94.0,82.0,78.0,65.0,57.0,54.0,54.0,54.0,61.0,65.0,69.0
111,80.0,80.0,84.0,90.0,92.0,93.0,93.0,93.0,92.0,91.0,91.0,93.0,93.0,94.0,92.0,82.0,61.0,61.0,70.0,72.0,70.0,74.0,78.0,87.0
112,76.0,81.0,87.0,71.0,71.0,76.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,76.0,76.0,82.0,76.0,76.0,72.0,72.0,72.0,76.0,72.0
113,82.0,82.0,82.0,88.0,82.0,88.0,88.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,82.0,78.0,65.0,57.0,54.0,51.0,54.0,54.0,65.0,78.0
114,71.0,58.0,58.0,68.0,63.0,68.0,76.0,76.0,80.0,76.0,74.0,74.0,80.0,77.0,77.0,77.0,77.0,72.0,72.0,72.0,75.0,78.0,81.0,77.0
115,64.0,73.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,65.0,61.0,54.0,48.0,51.0,51.0,54.0,58.0,69.0
116,76.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,88.0,88.0,88.0,88.0,88.0,73.0,68.0,64.0,73.0,73.0,73.0,83.0,88.0,94.0
117,78.0,84.0,83.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,90.0,93.0,89.0,93.0,66.0,54.0,48.0,54.0,54.0,54.0,58.0,58.0,66.0,71.0
118,73.0,75.0,79.66666666666667,81.66666666666667,80.66666666666667,80.66666666666667,81.66666666666667,80.0,85.66666666666667,82.66666666666667,86.0,86.0,87.0,88.33333333333333,79.66666666666667,68.33333333333333,64.66666666666667,62.0,59.666666666666664,54.333333333333336,55.666666666666664,54.666666666666664,57.333333333333336,68.33333333333333
119,69.66666666666667,75.0,74.33333333333333,77.33333333333333,83.66666666666667,85.0,89.66666666666667,90.33333333333333,90.33333333333333,91.33333333333333,90.66666666666667,90.66666666666667,90.66666666666667,85.0,80.33333333333333,73.0,61.666666666666664,59.0,52.333333333333336,52.0,51.666666666666664,52.333333333333336,58.333333333333336,70.33333333333333
