id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,30.2,29.84,29.48,28.4,26.240000000000002,26.6,26.6,27.14,27.5,25.7,25.880000000000003,25.7,23.54,26.060000000000002,29.3,32.36,35.6,38.3,40.46,42.980000000000004,44.42,44.6,43.519999999999996,39.38
13,37.94,37.04,32.0,28.04,26.060000000000002,26.060000000000002,32.0,30.92,30.02,30.02,26.96,26.060000000000002,21.92,23.0,30.92,33.08,37.04,39.92,42.980000000000004,44.96,46.94,48.02,46.94,42.980000000000004
14,37.94,35.96,35.06,33.08,32.0,33.08,33.98,33.08,30.92,32.0,30.02,28.94,26.96,26.96,33.08,35.06,39.02,42.08,44.96,46.94,48.02,48.02,46.94,44.06
15,35.42,31.82,30.2,29.66,27.32,28.22,33.26,31.64,30.38,28.580000000000002,28.22,26.96,26.78,26.060000000000002,28.94,32.72,36.5,39.74,42.260000000000005,43.519999999999996,44.96,45.86,45.32,41.54
16,37.94,35.96,28.04,32.0,33.98,35.06,33.08,30.92,30.92,30.02,30.02,28.94,28.04,28.04,30.92,33.08,37.04,41.0,42.980000000000004,44.96,46.04,46.04,44.96,42.08
17,33.98,30.92,26.96,28.04,30.02,28.94,28.04,28.04,28.04,28.04,28.04,26.96,24.98,26.060000000000002,30.92,35.06,39.02,41.0,44.96,46.04,48.02,48.02,46.04,41.0
18,36.68,37.4,35.6,33.08,37.76,37.22,37.04,36.14,35.06,32.9,31.1,30.2,28.94,29.84,32.36,34.52,36.86,39.2,41.9,44.78,47.120000000000005,47.66,46.76,42.08
19,35.96,32.0,30.92,30.02,30.92,30.92,30.02,30.02,30.02,28.94,26.96,26.96,26.060000000000002,24.98,28.94,33.08,35.96,39.92,42.08,44.06,44.96,46.04,44.96,42.08
20,37.94,36.5,35.42,33.98,33.8,33.62,32.36,31.46,30.2,28.76,27.86,27.14,26.78,26.42,29.3,33.26,37.04,40.64,42.44,44.42,46.22,45.86,45.14,42.260000000000005
21,33.62,30.92,30.92,30.2,30.92,30.2,29.48,29.48,30.02,29.66,28.94,28.04,27.5,27.5,30.38,32.72,36.5,39.56,41.54,43.7,44.96,44.78,43.34,40.46
22,35.06,33.98,33.08,33.08,33.08,32.0,33.08,33.08,33.08,32.0,32.0,32.0,32.0,32.0,35.06,37.04,39.02,42.08,44.96,48.02,48.02,48.92,46.94,44.06
23,53.96,53.06,53.06,51.98,50.0,48.92,48.02,46.94,44.96,42.980000000000004,41.0,39.92,39.92,41.0,44.06,48.02,50.0,51.98,53.96,55.04,57.02,57.02,55.94,53.96
24,42.08,39.92,39.02,37.04,35.06,33.08,32.0,32.0,30.92,30.92,28.94,30.02,28.94,30.02,35.06,39.02,42.980000000000004,44.96,48.92,50.0,51.08,51.08,50.0,44.96
25,46.4,46.4,42.8,41.0,39.2,37.4,35.6,33.8,33.8,30.2,30.2,33.8,37.4,39.2,41.0,44.6,48.2,53.6,53.6,53.78,53.6,53.6,51.8,50.0
26,46.04,44.96,42.980000000000004,37.94,37.04,35.96,35.06,35.06,33.98,33.98,33.98,33.98,35.96,35.96,39.02,42.08,44.96,48.02,50.0,53.06,53.96,53.06,51.08,48.02
27,45.5,43.7,43.519999999999996,40.46,39.2,37.94,37.4,36.86,35.96,35.42,35.42,35.42,35.24,35.96,38.48,41.9,44.78,47.84,50.0,51.26,51.98,52.34,51.620000000000005,49.28
28,47.3,46.4,44.06,42.620000000000005,39.38,38.660000000000004,37.94,37.04,36.86,36.86,36.32,35.96,35.96,36.86,40.28,43.34,46.04,49.28,50.72,51.98,53.24,53.6,52.7,50.36
29,48.14000000000001,46.22,45.919999999999995,43.4,41.18,38.419999999999995,35.9,35.12,34.88,34.1,33.38,33.02,33.199999999999996,33.5,38.54,43.04,47.12,49.46,52.28,53.66,55.46,54.919999999999995,53.66,50.120000000000005
30,33.56,32.24,31.040000000000003,30.02,28.400000000000002,30.02,29.78,29.12,28.28,26.48,25.28,24.74,24.74,24.74,27.86,31.7,35.06,37.94,40.34,42.56,44.300000000000004,44.78,43.52,39.62
31,36.44,33.559999999999995,32.300000000000004,30.98,31.28,31.22,30.319999999999997,30.319999999999997,30.02,29.3,28.340000000000003,27.38,26.48,26.12,29.659999999999997,32.6,35.78,39.32,41.6,43.580000000000005,44.78,45.14000000000001,43.879999999999995,40.699999999999996
32,36.080000000000005,32.660000000000004,32.54,30.86,31.040000000000003,29.900000000000002,29.36,29.48,28.939999999999998,27.860000000000003,26.360000000000003,25.700000000000003,25.28,24.86,28.100000000000005,31.28,34.339999999999996,38.12,40.4,42.919999999999995,43.64000000000001,43.879999999999995,42.98,39.98
33,62.36000000000001,61.34,60.62,59.72,59.35999999999999,58.70000000000001,58.4,55.34,54.379999999999995,52.699999999999996,51.98,50.0,49.04,49.04,50.0,52.34,53.66,56.660000000000004,57.919999999999995,58.94,58.64000000000001,59.300000000000004,58.339999999999996,57.68
34,37.1,34.88,31.64,30.02,29.66,30.26,31.34,30.98,30.679999999999996,30.319999999999997,28.64,27.74,25.459999999999997,25.459999999999997,30.62,33.32,36.800000000000004,40.28,42.62,44.54,46.1,46.82,45.5,42.02
35,54.98,54.32,54.32,53.66,51.98,50.660000000000004,50.0,49.28,46.94,45.32,43.34,42.32,41.660000000000004,42.98,45.68,48.98,51.68,54.31999999999999,56.0,56.96,58.699999999999996,58.34,57.26,55.34
36,33.08,32.0,30.92,30.92,28.04,30.02,28.94,28.04,26.96,26.060000000000002,24.98,24.08,24.08,24.08,28.04,30.92,33.98,37.04,39.92,42.08,42.980000000000004,44.06,42.08,37.94
37,34.879999999999995,32.66,32.06,32.06,30.56,29.84,30.2,30.2,30.2,29.599999999999998,29.0,29.12,28.400000000000002,29.0,32.72,36.74,40.160000000000004,43.52,46.34,48.199999999999996,48.800000000000004,49.160000000000004,47.24,42.02
38,32.0,30.02,28.04,30.38,29.3,29.12,26.6,28.94,28.4,27.5,24.62,23.9,23.0,23.0,30.2,34.16,37.76,41.9,44.42,47.66,48.92,49.64,48.379999999999995,43.7
39,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,30.2,28.4,28.4,26.6,28.4,32.0,35.6,39.2,42.8,44.6,46.4,48.2,48.2,46.4,41.0
40,37.04,35.06,33.98,32.0,30.02,30.92,30.02,30.92,30.02,28.94,28.04,28.04,28.04,26.96,30.02,33.08,35.96,39.92,42.08,44.06,44.06,44.96,42.980000000000004,39.92
41,55.94,53.96,53.06,51.98,51.08,50.0,48.92,46.04,42.980000000000004,42.08,39.92,37.94,37.04,39.02,44.06,48.02,51.08,55.04,55.94,57.02,55.94,57.02,55.94,55.04
42,55.4,53.660000000000004,53.36000000000001,52.339999999999996,50.66,48.919999999999995,48.02,46.34,44.35999999999999,42.32,40.699999999999996,39.62,39.62,41.0,44.06,46.64000000000001,50.0,51.98,54.02,55.4,55.64000000000001,57.02,56.300000000000004,53.6
43,37.4,35.6,32.0,32.0,32.0,33.8,32.0,32.0,32.0,32.0,32.0,30.2,28.4,28.4,32.0,33.8,37.4,41.0,42.8,44.6,46.4,46.4,44.6,41.0
44,36.44,33.56,32.3,30.98,31.28,31.22,30.319999999999997,30.319999999999997,30.02,29.3,28.340000000000003,27.38,26.48,26.12,29.66,32.6,35.78,39.32,41.6,43.580000000000005,44.78,45.13999999999999,43.88,40.7
45,41.0,37.94,35.96,33.98,32.0,30.02,26.060000000000002,24.98,26.96,24.98,24.98,24.08,30.92,33.08,37.04,42.08,44.96,48.02,50.0,51.08,51.08,50.0,48.02,46.04
46,46.4,44.6,42.8,39.2,37.4,33.8,33.8,35.6,35.6,35.6,33.8,33.8,33.8,33.8,37.4,41.0,45.620000000000005,46.4,48.2,51.8,53.6,51.8,51.8,48.2
47,32.0,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,28.4,32.0,32.0,33.8,35.6,37.4,39.2,41.0,41.0,37.4
48,32.0,30.92,30.02,28.04,28.94,30.92,30.92,30.02,28.94,26.060000000000002,24.98,24.98,24.98,24.98,28.04,32.0,35.96,39.02,41.0,42.980000000000004,44.96,44.96,44.06,39.92
49,37.4,35.6,33.8,32.0,32.0,30.2,33.8,33.8,33.8,35.6,35.6,33.8,33.8,33.8,35.6,41.0,42.8,44.6,44.6,46.4,46.4,46.4,44.6,42.8
50,47.96,45.98,44.36000000000001,42.98,41.660000000000004,41.00000000000001,40.339999999999996,41.00000000000001,41.0,40.64,41.0,42.02,42.68000000000001,42.02,42.74,46.699999999999996,50.0,52.339999999999996,53.96,53.0,53.300000000000004,52.699999999999996,51.98,50.35999999999999
51,36.199999999999996,35.0,32.6,32.6,32.6,32.6,32.0,32.0,32.0,32.0,31.400000000000002,29.599999999999998,29.0,29.0,31.400000000000002,33.199999999999996,35.599999999999994,38.6,42.199999999999996,44.0,45.199999999999996,45.199999999999996,44.0,41.0
52,41.0,39.2,37.4,35.6,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,30.2,30.2,33.8,37.4,41.0,44.6,46.4,48.2,50.0,50.0,50.0,46.4
53,35.96,33.08,33.98,30.92,30.92,28.94,28.94,28.94,28.04,26.96,26.060000000000002,24.98,24.98,24.98,28.04,30.92,33.98,37.04,39.92,42.08,42.980000000000004,42.980000000000004,42.08,39.02
54,33.8,32.0,30.2,32.0,32.0,30.2,30.2,30.2,30.2,30.2,30.2,28.4,28.4,28.4,30.2,32.0,33.8,37.4,39.2,41.0,42.8,42.8,41.0,39.2
55,42.980000000000004,42.980000000000004,42.08,41.0,39.92,39.02,37.94,35.96,35.06,33.08,33.08,32.0,32.0,30.92,32.0,35.96,39.92,42.980000000000004,44.96,46.04,48.02,48.92,48.02,44.96
56,33.98,30.92,28.04,30.02,30.02,28.94,28.04,28.04,28.94,26.96,24.98,24.98,24.98,24.98,28.94,32.0,37.04,42.08,44.06,46.04,46.94,46.94,46.04,41.0
57,35.96,33.919999999999995,32.54,32.059999999999995,31.22,30.14,29.48,29.3,28.28,27.439999999999998,25.94,25.400000000000002,24.98,24.8,27.14,29.900000000000002,33.019999999999996,36.68,38.78,41.300000000000004,42.32,42.14,41.24,38.419999999999995
58,35.6,33.8,32.18,31.1,28.22,29.12,29.48,29.3,28.94,27.32,25.880000000000003,25.16,25.16,25.16,27.5,32.18,35.24,37.76,40.1,42.620000000000005,44.96,45.32,44.42,41.0
59,40.76,39.68,38.48,36.86,34.64,33.32,32.0,32.0,31.64,31.28,30.62,30.679999999999996,29.78,30.14,33.02,37.94,41.06,43.52,46.64000000000001,48.20000000000001,49.76,49.76,49.4,45.32
60,54.68,52.64000000000001,52.34,52.339999999999996,50.06,48.080000000000005,46.88,44.660000000000004,43.339999999999996,41.06,40.1,39.62,39.38,41.0,43.63999999999999,46.46,48.379999999999995,51.98,54.02,54.620000000000005,55.64000000000001,57.02,56.300000000000004,54.199999999999996
61,34.699999999999996,33.38,32.36,32.660000000000004,32.660000000000004,31.999999999999996,32.059999999999995,32.059999999999995,32.36,31.64,31.64,30.98,30.98,30.98,34.04,36.32,38.96,42.02,44.660000000000004,46.699999999999996,47.0,47.6,46.339999999999996,43.04
62,53.06,51.08,50.0,50.0,48.92,46.94,44.06,42.08,41.0,39.92,39.02,37.94,39.02,41.0,44.06,48.92,51.98,53.96,57.02,57.92,59.0,57.92,57.92,55.04
63,48.02,48.02,46.94,44.96,44.06,42.980000000000004,39.92,37.94,35.06,35.06,35.06,33.98,35.96,37.04,41.0,44.96,46.94,50.0,51.98,53.96,55.04,55.04,53.06,46.94
64,53.96,53.06,53.06,51.98,50.0,48.92,48.02,46.04,44.06,42.980000000000004,41.0,39.92,39.92,41.0,44.06,46.94,48.92,51.98,55.04,55.94,55.94,57.02,55.94,53.96
65,33.08,28.94,28.04,26.96,28.94,30.02,30.92,30.02,28.94,26.96,28.04,26.96,26.96,24.98,28.04,30.92,33.08,35.96,39.92,42.08,42.980000000000004,44.06,42.980000000000004,39.02
66,35.300000000000004,33.31999999999999,32.419999999999995,32.419999999999995,31.52,30.439999999999998,31.159999999999997,31.159999999999997,31.159999999999997,30.2,30.2,32.0,30.2,30.2,33.74,37.22,40.1,43.279999999999994,46.46,48.74,48.74,49.4,47.419999999999995,43.04
67,30.2,30.2,28.4,28.4,28.4,28.4,28.4,26.6,26.6,26.6,26.6,24.8,23.0,23.0,30.2,32.0,35.6,37.4,41.0,42.8,44.6,44.6,42.8,37.4
68,54.14,53.6,54.32,55.22,52.63999999999999,51.44,50.18,49.82,50.0,48.02,45.86,46.04,44.6,44.239999999999995,46.22,50.18,52.7,54.68,56.84,57.2,58.64,59.540000000000006,58.459999999999994,55.4
69,55.04,53.96,53.96,53.06,51.98,50.0,50.0,48.92,46.94,44.96,42.980000000000004,42.08,41.0,42.980000000000004,46.04,48.92,51.98,55.04,57.02,57.92,59.0,59.0,57.92,55.04
70,54.02,51.68000000000001,50.660000000000004,50.300000000000004,49.339999999999996,47.66,45.32,43.04,41.300000000000004,39.98,38.660000000000004,37.63999999999999,37.34,39.02,43.70000000000001,47.96,51.379999999999995,54.32,56.300000000000004,57.32,57.98,57.620000000000005,56.96,54.68
71,37.4,35.6,33.8,32.0,30.2,28.4,28.4,30.2,28.4,26.6,30.2,28.4,26.6,26.6,33.8,39.2,41.0,44.6,46.4,48.2,48.2,46.4,44.6,42.8
72,46.94,44.96,39.92,37.94,35.96,35.06,33.98,33.08,30.92,30.02,30.02,28.94,28.94,32.0,37.94,42.08,46.04,48.02,50.0,51.98,52.879999999999995,53.06,51.98,48.02
73,34.88,29.66,33.8,30.02,31.64,31.1,32.0,31.64,29.3,27.68,27.32,27.5,25.7,26.6,29.66,32.54,35.78,38.660000000000004,41.36,44.239999999999995,43.34,44.06,43.7,41.36
74,44.6,44.6,39.2,37.4,33.8,33.8,32.0,32.0,30.2,32.0,29.84,29.900000000000002,31.28,32.9,36.919999999999995,39.2,44.6,48.2,51.8,53.6,53.6,53.6,51.8,48.14000000000001
75,33.86,31.64,29.72,30.08,29.540000000000003,29.179999999999996,28.879999999999995,28.879999999999995,28.879999999999995,28.28,27.679999999999996,29.12,26.060000000000002,27.02,31.040000000000003,35.419999999999995,39.14,42.199999999999996,45.32,46.879999999999995,48.14000000000001,48.14000000000001,46.28,41.0
76,42.980000000000004,39.92,37.94,37.04,35.96,35.06,35.06,35.06,35.06,35.06,35.06,35.06,33.98,33.98,37.04,39.02,42.08,44.96,48.02,50.0,51.08,50.0,50.0,46.94
77,55.16,53.660000000000004,53.36000000000001,52.339999999999996,50.66,48.919999999999995,48.02,46.34,44.35999999999999,42.32,40.699999999999996,39.62,39.62,41.0,44.06,46.64000000000001,49.339999999999996,51.98,54.02,55.160000000000004,55.64000000000001,57.02,56.300000000000004,54.199999999999996
78,35.42,33.44,31.82,32.0,30.74,30.02,29.48,29.12,28.22,26.96,26.240000000000002,24.98,25.16,24.98,27.5,30.56,33.8,37.22,39.02,41.18,42.8,42.44,41.18,37.76
79,35.6,33.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.2,28.4,28.4,28.4,30.2,32.0,33.8,37.4,41.0,42.8,44.6,44.6,42.8,41.0
80,57.02,55.04,53.96,53.06,51.98,51.08,51.08,48.02,46.04,42.08,41.0,39.02,39.02,39.02,42.980000000000004,48.02,51.98,57.02,57.92,57.92,57.92,57.92,55.94,53.96
81,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.94,53.96,53.06,53.06,51.98,53.06,55.04,55.94,57.92,57.92,59.0,59.0,59.0,59.0
82,35.96,33.98,33.08,30.92,30.92,32.0,33.98,32.0,30.92,28.94,28.94,28.94,28.04,28.04,30.92,35.96,37.94,41.0,44.06,46.04,46.94,48.02,46.94,42.980000000000004
83,37.04,33.98,33.98,33.98,33.08,30.92,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,35.96,39.02,42.08,44.96,48.02,50.0,50.0,51.08,48.92,44.06
84,35.96,33.98,33.98,32.0,30.92,30.92,32.0,30.92,30.02,28.94,28.04,28.04,26.96,26.060000000000002,28.94,32.0,35.96,39.02,39.92,42.980000000000004,44.06,44.96,44.96,42.08
85,35.06,33.08,33.08,33.98,33.98,33.98,33.08,33.08,33.08,32.0,32.0,32.0,32.0,32.0,33.98,35.96,37.94,41.0,44.06,46.04,46.04,46.94,46.04,42.980000000000004
86,32.0,32.0,30.92,30.02,28.94,30.92,30.92,28.94,28.04,26.96,26.96,28.040000000000003,24.98,24.98,28.04,30.92,33.98,37.94,39.92,42.08,44.06,44.06,42.980000000000004,39.92
87,46.4,44.6,46.4,44.6,42.8,41.0,35.6,33.8,33.8,32.0,32.0,32.0,32.0,32.0,37.4,42.8,46.4,50.0,53.6,53.6,55.4,55.4,53.6,50.0
88,37.4,35.06,33.08,30.02,28.94,29.599999999999998,28.94,28.94,28.94,28.94,28.94,26.96,26.96,26.060000000000002,33.98,35.96,39.02,42.980000000000004,46.04,48.92,48.92,48.02,46.94,42.980000000000004
89,39.2,38.96,37.46,35.599999999999994,33.8,32.9,31.820000000000004,31.76,31.459999999999997,31.340000000000003,30.8,30.74,30.2,30.2,30.2,37.4,39.2,41.0,44.6,46.4,48.2,48.2,48.2,44.6
90,44.96,42.980000000000004,39.92,37.94,37.04,35.96,35.06,35.96,35.06,33.98,33.98,33.98,33.98,35.06,37.94,42.08,44.96,46.04,48.92,51.08,53.06,53.06,51.08,48.92
91,36.32,32.9,32.72,31.64,31.28,29.84,29.12,29.48,28.76,27.68,26.060000000000002,25.16,24.8,24.62,27.32,29.84,33.08,37.4,39.2,42.620000000000005,42.980000000000004,42.620000000000005,41.9,38.839999999999996
92,44.6,46.4,41.0,39.2,37.4,35.6,35.6,33.8,32.0,32.0,30.2,30.2,33.8,33.8,39.2,42.8,48.2,50.0,53.6,55.4,55.4,53.6,51.8,48.2
93,35.54,33.44,31.52,31.039999999999996,32.9,32.36,31.7,31.400000000000002,31.34,29.599999999999998,27.679999999999996,27.38,26.66,26.599999999999998,30.08,33.2,36.620000000000005,40.4,42.68000000000001,44.96,46.34,46.879999999999995,45.919999999999995,41.72
94,50.0,48.92,48.02,46.94,46.04,42.980000000000004,39.92,39.02,37.04,37.04,37.04,33.98,32.0,33.98,42.08,46.94,50.0,55.04,57.02,59.0,59.0,57.92,57.02,51.98
95,48.02,44.96,44.06,42.980000000000004,42.08,41.0,41.0,41.0,42.08,41.0,42.08,42.980000000000004,44.06,42.08,42.08,46.04,50.0,51.98,55.94,53.06,53.96,53.06,51.98,50.0
96,55.04,53.96,53.96,51.98,50.0,48.92,48.02,48.02,46.94,44.06,42.08,41.0,41.0,42.08,46.04,48.02,51.08,53.96,55.04,57.02,57.02,59.0,57.02,55.04
97,38.78,37.1,35.9,34.88,33.68,33.62,34.52,33.02,31.88,30.14,29.72,28.7,28.52,27.8,30.080000000000002,33.98,37.82,41.12,43.22,44.66,46.400000000000006,46.879999999999995,46.160000000000004,42.92000000000001
98,53.06,50.0,48.92,48.92,48.02,46.04,42.980000000000004,41.0,39.92,37.94,37.04,37.04,35.96,37.04,42.980000000000004,46.94,51.08,53.96,55.94,57.02,59.0,57.92,57.02,53.96
99,51.620000000000005,49.46,48.56,46.4,43.34,40.46,38.3,35.96,35.24,34.7,34.34,33.26,33.8,34.7,40.82,45.32,48.92,51.98,55.04,55.58,57.379999999999995,57.56,55.58,52.16
100,42.980000000000004,39.92,39.02,37.94,35.06,33.08,32.0,32.0,32.0,30.92,30.92,30.02,30.02,32.0,35.96,39.02,42.980000000000004,46.04,48.02,50.0,51.08,51.08,50.0,46.04
101,37.04,35.06,33.08,33.08,30.92,30.92,30.02,30.02,30.02,30.92,30.02,30.02,28.94,30.92,33.08,35.96,39.02,42.08,44.96,46.94,48.02,48.92,46.94,44.06
102,48.92,46.94,46.04,44.96,42.980000000000004,42.980000000000004,42.08,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,44.06,44.96,44.06,44.06,46.04,48.92,51.98,51.98,51.98,51.98,51.98,51.98,51.08
103,50.0,48.92,46.94,44.96,44.06,41.0,39.92,37.94,37.04,35.06,35.06,35.96,37.94,39.92,41.0,44.96,50.0,53.06,55.94,57.02,55.94,55.94,53.96,51.08
104,33.68,32.12,31.400000000000002,31.099999999999998,31.099999999999998,30.8,29.900000000000002,29.900000000000002,30.2,29.840000000000003,29.840000000000003,29.180000000000003,29.180000000000003,29.180000000000003,30.92,32.0,35.06,39.26,37.94,39.02,41.0,42.980000000000004,42.980000000000004,41.0
105,53.6,50.0,50.0,48.02,48.2,46.4,44.6,41.0,41.0,39.2,39.2,35.66,39.2,41.0,42.8,46.4,48.2,50.0,51.98,55.4,54.32,55.04,54.32,49.64000000000001
106,36.14,35.42,33.08,32.54,31.64,30.56,29.84,29.3,27.86,27.68,25.52,26.060000000000002,24.98,24.8,26.6,29.3,32.18,35.42,38.12,40.1,41.18,41.36,40.64,38.660000000000004
107,46.4,44.6,44.6,40.76,38.78,37.580000000000005,36.919999999999995,36.32,35.9,35.3,34.879999999999995,34.76,34.580000000000005,35.36,38.839999999999996,42.8,44.84,48.199999999999996,50.0,51.199999999999996,52.1,52.46,53.6,50.0
108,33.8,33.08,32.0,30.56,30.2,30.38,30.2,30.56,31.1,30.2,28.580000000000002,27.5,27.14,27.32,30.02,32.18,34.88,36.86,39.92,41.18,42.44,42.620000000000005,41.36,38.660000000000004
109,53.06,53.06,53.96,55.04,51.98,50.0,48.92,48.92,46.94,46.04,44.96,44.06,41.0,42.980000000000004,46.94,50.0,51.98,55.04,55.94,57.92,59.0,59.0,57.02,53.06
110,44.6,44.6,41.0,41.0,37.4,37.4,35.6,35.6,37.4,37.4,37.4,35.6,37.4,37.4,41.0,42.8,46.4,50.0,51.8,51.8,51.8,51.8,50.0,48.2
111,44.78,43.34,41.54,39.2,37.76,36.14,35.42,35.06,34.88,33.62,32.9,32.9,32.54,33.26,37.76,41.36,43.7,47.48,49.28,50.36,51.08,51.44,50.54,47.120000000000005
112,35.6,35.6,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,30.2,30.2,30.2,32.0,33.8,35.6,37.4,42.8,44.6,44.6,44.6,44.6,41.0
113,44.6,44.6,41.0,37.4,35.6,33.8,32.0,30.2,30.2,30.2,28.4,28.4,30.2,32.0,35.6,42.8,46.4,51.8,53.6,53.6,53.6,51.8,50.0,46.4
114,30.92,28.04,26.96,26.060000000000002,26.060000000000002,26.060000000000002,24.98,24.98,28.94,28.04,28.04,24.08,24.08,23.0,30.02,33.98,37.04,39.92,42.980000000000004,44.96,44.96,44.96,42.980000000000004,37.94
115,53.6,53.6,51.8,50.0,46.4,44.6,41.0,39.2,37.4,37.4,37.4,37.4,39.2,41.0,42.8,46.4,51.8,55.4,55.4,57.2,59.0,57.2,57.2,55.4
116,33.8,32.0,30.2,30.2,28.4,28.4,28.4,28.4,28.4,26.6,26.6,30.8,26.6,26.6,30.2,35.6,39.2,42.8,46.4,48.2,48.2,48.2,46.4,41.0
117,48.02,44.96,46.04,46.04,44.96,41.0,37.94,37.94,35.96,35.06,35.06,35.06,35.06,35.96,39.92,44.96,46.94,50.0,51.98,53.96,53.96,55.04,53.96,48.02
118,39.2,37.4,35.6,33.8,32.0,30.2,30.2,30.2,30.2,28.4,28.4,28.4,28.4,30.2,33.8,37.4,41.0,44.6,48.2,50.0,50.0,50.0,48.2,44.6
119,45.98,44.72,40.64,38.18,35.72,34.22,33.26,33.559999999999995,32.24,32.54,32.72,32.0,32.18,33.5,38.72,40.76,46.52,47.54,50.0,52.46,54.85999999999999,52.82,51.85999999999999,49.46
120,36.26,33.86000000000001,31.28,30.02,30.320000000000004,29.179999999999996,30.26,30.26,30.26,30.860000000000003,30.860000000000003,29.24,28.58,28.64,33.5,37.34,40.28,42.86000000000001,45.199999999999996,47.120000000000005,47.78,47.48,45.85999999999999,42.26
121,39.2,37.76,35.96,34.16,32.54,31.82,31.46,31.28,31.46,31.1,31.46,30.2,30.2,30.2,33.8,37.4,39.2,42.8,44.6,46.4,48.2,48.2,48.2,44.6
122,44.06,42.980000000000004,40.1,36.86,34.16,32.0,30.56,28.4,26.240000000000002,27.14,25.52,25.7,26.240000000000002,31.1,34.16,39.2,44.06,46.58,50.36,51.98,52.52,52.34,51.44,48.02
123,35.300000000000004,33.31999999999999,32.419999999999995,32.419999999999995,31.52,30.439999999999998,31.159999999999997,31.159999999999997,31.159999999999997,30.2,30.2,32.0,30.2,30.2,33.74,37.22,40.1,43.28,46.46,48.74,48.74,49.4,47.419999999999995,43.04
124,36.620000000000005,34.63999999999999,31.7,31.64,31.94,32.660000000000004,33.02,31.28,30.62,29.3,29.0,28.64,27.679999999999996,27.38,30.26,33.68,36.98,40.34,42.32,44.66,45.68,46.34,45.620000000000005,42.38
