id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,72.0,74.0,74.0,79.0,79.0,79.0,74.0,76.0,74.0,79.0,79.0,82.0,82.0,77.0,77.0,70.0,70.0,65.0,66.0,61.0,66.0,63.0,68.0,70.0
24,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,68.0,68.0,67.0,70.0,70.0,67.0,70.0,70.0,84.0
25,61.0,81.0,84.0,83.0,80.0,82.0,85.0,87.0,83.0,88.0,90.0,91.0,81.0,80.0,77.0,75.0,71.0,63.0,69.0,64.0,60.0,60.0,58.0,63.0
26,84.0,94.0,96.0,91.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,88.0,79.0,69.0,70.0,63.0,61.0,61.0,52.0,54.0,50.0,65.0,70.0
27,89.0,90.0,90.0,91.0,91.0,90.0,89.0,96.0,95.0,94.0,94.0,93.0,94.0,79.0,80.0,71.0,72.0,72.0,70.0,63.0,63.0,63.0,64.0,65.0
28,92.0,94.0,92.0,93.0,86.0,90.0,93.0,98.0,97.0,97.0,97.0,100.0,98.0,84.0,77.0,73.0,65.0,66.0,67.0,67.0,67.0,71.0,69.0,74.0
29,88.66666666666667,88.77777777777777,93.0,89.0,92.66666666666667,93.0,96.0,95.55555555555556,93.66666666666667,94.8888888888889,96.1111111111111,93.55555555555556,96.33333333333333,84.0,73.33333333333333,65.66666666666667,60.0,57.666666666666664,56.0,54.0,55.333333333333336,59.666666666666664,69.66666666666667,74.0
30,82.33333333333333,87.33333333333333,92.0,89.0,92.0,92.66666666666667,93.33333333333333,93.66666666666667,94.0,94.0,94.0,95.33333333333333,94.0,85.33333333333333,74.66666666666667,68.0,63.666666666666664,56.666666666666664,59.666666666666664,77.66666666666667,85.33333333333333,89.33333333333333,91.66666666666667,88.66666666666667
31,70.33333333333333,79.0,80.33333333333333,86.0,87.0,86.66666666666667,87.33333333333333,92.0,91.0,91.33333333333333,94.0,92.0,94.66666666666667,82.0,75.66666666666667,71.0,65.66666666666667,63.666666666666664,67.0,60.333333333333336,67.0,70.0,72.33333333333333,76.66666666666667
32,68.0,83.33333333333333,86.66666666666667,86.33333333333333,88.33333333333333,86.66666666666667,89.33333333333333,91.66666666666667,91.33333333333333,91.66666666666667,93.0,93.33333333333333,93.66666666666667,84.66666666666667,76.33333333333333,70.0,65.0,64.33333333333333,64.0,74.0,76.66666666666667,77.33333333333333,72.0,73.33333333333333
33,69.33333333333333,72.33333333333333,72.33333333333333,74.33333333333333,74.33333333333333,76.33333333333333,77.0,76.33333333333333,76.33333333333333,77.0,78.0,78.0,76.0,71.0,65.66666666666667,62.0,58.666666666666664,59.666666666666664,57.666666666666664,56.333333333333336,59.666666666666664,66.0,62.333333333333336,64.0
34,74.33333333333333,79.0,83.0,82.66666666666667,84.66666666666667,86.66666666666667,84.0,90.0,90.0,89.33333333333333,92.66666666666667,94.0,90.66666666666667,80.0,71.0,66.33333333333333,66.33333333333333,63.666666666666664,73.66666666666667,68.66666666666667,64.0,65.0,69.0,70.0
35,68.33333333333333,72.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,72.33333333333333,70.0,70.66666666666667,71.33333333333333,75.66666666666667,75.66666666666667,76.66666666666667,73.33333333333333,73.0,70.0,67.33333333333333,74.66666666666667,65.66666666666667,61.0,59.666666666666664,60.0,58.0,63.666666666666664,64.0
36,84.0,91.0,91.0,91.0,88.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,84.0,74.0,70.0,65.0,59.0,57.0,59.0,84.0,91.0,91.0,84.0
37,78.66666666666667,83.33333333333333,91.0,94.0,97.0,97.0,94.66666666666667,96.0,98.66666666666667,97.0,95.66666666666667,98.66666666666667,95.0,80.0,73.66666666666667,67.66666666666667,60.333333333333336,65.66666666666667,64.66666666666667,63.0,84.0,84.0,82.33333333333333,83.66666666666667
38,90.0,92.0,92.0,90.0,89.0,90.0,92.0,94.0,95.0,96.0,96.0,96.0,96.0,88.0,74.0,73.0,78.0,87.0,90.0,84.0,74.0,62.0,62.0,67.0
39,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,79.0,70.0,62.0,74.0,70.0,59.0,94.0,84.0,79.0,84.0
40,77.0,79.0,88.0,82.0,87.0,85.0,87.0,90.0,88.0,88.0,88.0,88.0,88.0,84.0,79.0,72.0,63.0,58.0,51.0,63.0,71.0,87.0,84.0,84.0
41,77.0,77.0,79.0,90.0,90.0,87.0,94.0,94.0,94.0,97.0,100.0,100.0,93.0,77.0,74.0,70.0,65.0,58.0,70.0,68.0,60.0,63.0,57.0,72.0
42,66.0,79.33333333333333,83.33333333333333,82.33333333333333,81.66666666666667,77.33333333333333,74.66666666666667,77.66666666666667,84.33333333333333,88.0,88.33333333333333,89.0,81.0,75.33333333333333,69.33333333333333,64.0,66.0,56.0,65.33333333333333,56.0,56.0,62.0,62.333333333333336,63.0
43,62.0,70.0,79.0,79.0,79.0,78.0,78.0,88.0,88.0,83.0,94.0,94.0,88.0,74.0,66.0,66.0,62.0,55.0,62.0,52.0,59.0,59.0,74.0,83.0
44,70.0,79.0,74.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,100.0,88.0,84.0,79.0,70.0,70.0,74.0,62.0,79.0,83.0,78.0,79.0
45,90.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,97.0,91.0,84.0,70.0,65.0,55.0,61.0,61.0,57.0,54.0,55.0,59.0,65.0
46,100.0,92.33333333333333,92.66666666666667,95.0,95.0,98.0,97.33333333333333,97.66666666666667,95.33333333333333,97.66666666666667,97.33333333333333,95.66666666666667,100.0,94.0,84.0,70.0,59.0,62.0,55.0,52.0,55.0,59.0,74.0,66.0
47,62.0,66.0,74.0,79.0,89.0,89.0,84.0,83.0,88.0,88.0,88.0,94.0,83.0,74.0,66.0,62.0,55.0,52.0,52.0,62.0,59.0,55.0,59.0,66.0
48,85.0,90.0,94.0,87.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,97.0,94.0,85.0,72.0,65.0,63.0,52.0,52.0,88.0,88.0,90.0,90.0,90.0
49,83.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,74.0,62.0,55.0,55.0,59.0,59.0,62.0,62.0,62.0,66.0
50,69.33333333333333,76.66666666666667,83.33333333333333,85.66666666666667,85.0,85.66666666666667,81.66666666666667,85.0,83.33333333333333,85.66666666666667,87.0,87.0,79.33333333333333,75.66666666666667,73.66666666666667,69.0,68.0,66.33333333333333,62.666666666666664,62.666666666666664,57.0,60.0,61.0,65.0
51,79.66666666666667,86.0,89.0,89.0,89.0,88.66666666666667,88.66666666666667,94.0,94.0,92.33333333333333,96.0,98.0,96.0,87.33333333333333,79.66666666666667,73.0,70.33333333333333,65.0,66.0,61.333333333333336,62.666666666666664,61.333333333333336,62.666666666666664,66.66666666666667
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,84.0,84.0,74.0,62.0,59.0,55.0,59.0,52.0,70.0,94.0,94.0
53,54.0,82.0,84.0,88.0,88.0,84.0,87.0,88.0,90.0,90.0,90.0,90.0,91.0,84.0,74.0,70.0,63.0,61.0,65.0,63.0,74.0,70.0,61.0,76.0
54,70.0,79.0,89.0,89.0,78.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,88.0,83.66666666666667,76.0,64.0,62.0,58.333333333333336,63.666666666666664,56.333333333333336,65.0,63.333333333333336,66.0,75.66666666666667
55,70.0,72.0,77.0,70.0,74.0,72.0,77.0,79.0,85.0,85.0,84.0,87.0,90.0,72.0,77.0,74.0,88.0,65.0,59.0,67.0,70.0,65.0,68.0,72.0
56,67.0,77.0,79.0,87.0,90.0,90.0,90.0,94.0,84.0,84.0,94.0,91.0,88.0,82.0,77.0,74.0,72.0,90.0,88.0,82.0,74.0,70.0,67.0,59.0
57,71.0,77.33333333333333,82.0,84.0,87.66666666666667,89.33333333333333,91.66666666666667,93.0,93.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,96.0,88.33333333333333,78.33333333333333,70.0,68.0,67.66666666666667,78.66666666666667,93.33333333333333,93.33333333333333,93.0,85.66666666666667,78.33333333333333
58,78.0,81.0,91.0,89.0,94.0,93.0,96.0,97.0,96.0,98.0,98.0,98.0,98.0,87.0,78.0,69.0,63.0,59.0,70.0,86.0,84.0,87.0,94.0,92.0
59,92.0,95.0,92.66666666666667,94.66666666666667,97.0,96.0,96.0,98.66666666666667,97.0,100.0,99.0,97.33333333333333,96.0,87.66666666666667,81.66666666666667,69.33333333333333,64.0,64.0,65.0,65.0,63.0,70.0,79.33333333333333,87.33333333333333
60,74.0,82.33333333333333,87.33333333333333,82.33333333333333,86.33333333333333,82.66666666666667,83.0,82.33333333333333,90.33333333333333,91.0,91.66666666666667,91.33333333333333,81.0,75.33333333333333,66.33333333333333,62.0,62.666666666666664,63.333333333333336,66.66666666666667,61.0,59.666666666666664,62.333333333333336,64.0,66.0
61,65.0,70.0,76.0,77.0,84.0,82.0,83.0,86.0,88.0,89.0,90.0,93.0,86.0,75.0,70.0,64.0,59.0,60.0,58.0,56.0,59.0,66.0,64.0,63.0
62,72.0,97.0,94.0,97.0,94.0,91.0,100.0,97.0,100.0,97.0,97.0,97.0,94.0,74.0,72.0,65.0,61.0,61.0,54.0,76.0,79.0,79.0,88.0,84.0
63,100.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,79.0,67.0,65.0,61.0,57.0,58.0,68.0,70.0,65.0,70.0,90.0
64,59.0,74.0,82.0,79.0,74.0,72.0,69.0,74.0,76.0,85.0,84.0,84.0,77.0,74.0,67.0,61.0,65.0,56.0,52.0,56.0,50.0,54.0,57.0,61.0
65,87.0,87.0,90.0,94.0,90.0,90.0,91.0,94.0,94.0,94.0,90.0,90.0,94.0,87.0,79.0,74.0,65.0,67.0,72.0,67.0,65.0,63.0,72.0,74.0
66,76.33333333333333,82.0,89.0,91.66666666666667,95.66666666666667,95.0,93.33333333333333,96.0,97.66666666666667,97.0,95.66666666666667,98.66666666666667,93.0,83.0,73.0,70.0,63.666666666666664,62.666666666666664,66.0,71.66666666666667,82.0,84.33333333333333,81.66666666666667,80.33333333333333
67,74.0,74.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,79.0,70.0,66.0,59.0,74.0,59.0,79.0,74.0,66.0,70.0
68,71.0,75.0,83.0,84.0,81.0,78.0,82.0,80.0,80.0,79.0,77.0,78.0,76.0,76.0,72.0,68.0,65.0,66.0,63.0,65.0,62.0,62.0,63.0,64.0
69,61.0,70.0,67.0,67.0,67.0,69.0,67.0,69.0,69.0,72.0,72.0,74.0,70.0,70.0,63.0,65.0,58.0,52.0,52.0,56.0,51.0,52.0,58.0,57.0
70,72.66666666666667,82.66666666666667,85.0,93.66666666666667,92.66666666666667,90.66666666666667,96.66666666666667,95.0,96.0,97.0,98.0,98.0,91.66666666666667,76.66666666666667,72.66666666666667,69.0,61.666666666666664,60.0,60.666666666666664,64.66666666666667,69.33333333333333,74.66666666666667,77.66666666666667,81.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,62.0,74.0,84.0,62.0,59.0,70.0,66.0,75.0
72,96.0,78.0,89.33333333333333,89.66666666666667,95.33333333333333,99.33333333333333,95.0,98.22222222222223,97.66666666666667,97.8888888888889,95.77777777777777,94.0,97.0,79.0,70.0,66.0,62.0,59.0,56.0,56.0,52.0,59.0,74.0,89.0
73,72.0,81.0,90.0,97.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,89.0,77.0,68.0,74.0,89.0,97.0,87.0,71.0,76.0,81.0,78.0
74,100.0,94.0,94.0,95.0,94.0,100.0,100.0,96.8888888888889,94.0,100.0,100.0,96.22222222222223,94.0,89.0,79.0,66.0,62.0,58.0,59.0,55.0,55.0,55.0,58.0,66.0
75,80.33333333333333,83.33333333333333,89.33333333333333,94.0,95.0,94.0,94.0,93.0,95.0,93.0,95.0,96.66666666666667,92.0,77.33333333333333,72.33333333333333,65.66666666666667,56.333333333333336,64.33333333333333,61.0,58.0,75.0,77.66666666666667,77.66666666666667,74.66666666666667
76,96.0,96.0,100.0,96.0,96.0,100.0,97.0,100.0,94.0,97.0,100.0,100.0,97.0,84.0,79.0,74.0,70.0,68.0,63.0,61.0,59.0,68.0,61.0,72.0
77,66.0,79.33333333333333,83.33333333333333,82.33333333333333,81.66666666666667,77.33333333333333,74.66666666666667,77.66666666666667,84.33333333333333,88.0,88.33333333333333,91.33333333333333,81.0,75.33333333333333,69.33333333333333,64.0,70.0,65.33333333333333,65.33333333333333,62.333333333333336,58.666666666666664,62.0,62.333333333333336,63.0
78,71.0,77.0,76.0,83.0,88.0,91.0,92.0,94.0,97.0,97.0,98.0,98.0,98.0,87.0,78.0,69.0,68.0,70.0,89.0,95.0,95.0,94.0,85.0,84.0
79,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,62.0,62.0,59.0,59.0,59.0,55.0
80,71.0,82.0,82.0,84.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,91.0,82.0,70.0,65.0,57.0,62.0,56.0,49.0,58.0,77.0,62.0,72.0
81,72.0,70.0,70.0,72.0,70.0,70.0,72.0,70.0,72.0,72.0,77.0,74.0,74.0,72.0,70.0,65.0,63.0,61.0,59.0,62.0,63.0,63.0,63.0,59.0
82,79.0,87.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,74.0,63.0,61.0,65.0,97.0,100.0,100.0,100.0,100.0
83,77.0,82.0,84.0,88.0,91.0,91.0,90.0,94.0,96.0,97.0,93.0,96.0,91.0,82.0,72.0,67.0,67.0,61.0,65.0,74.0,88.0,84.0,84.0,88.0
84,72.0,79.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,96.0,97.0,96.0,94.0,85.0,82.0,72.0,68.0,57.0,63.0,72.0,77.0,79.0,94.0,96.0
85,70.0,77.0,74.0,85.0,84.0,84.0,82.0,87.0,82.0,82.0,85.0,88.0,82.0,74.0,67.0,65.0,67.0,63.0,63.0,65.0,65.0,63.0,63.0,70.0
86,72.0,85.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,77.0,72.0,61.0,63.0,82.0,97.0,100.0,100.0,97.0
87,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,84.0,70.0,66.0,59.0,59.0,59.0,59.0,59.0,59.0,74.0,88.0
88,97.0,97.0,96.0,97.0,96.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,96.0,84.0,79.0,72.0,70.0,63.0,67.0,94.0,82.0,79.0,67.0,72.0
89,91.33333333333333,95.33333333333333,96.0,95.33333333333333,96.0,96.33333333333333,96.33333333333333,98.66666666666667,97.0,99.33333333333333,100.0,98.0,100.0,89.0,79.0,66.0,62.0,66.0,70.0,66.0,70.0,70.0,74.0,84.0
90,91.0,94.0,94.0,91.0,94.0,100.0,97.0,97.0,100.0,96.0,94.0,96.0,94.0,84.0,82.0,70.0,59.0,57.0,54.0,52.0,52.0,79.0,79.0,74.0
91,71.0,80.0,88.0,86.0,89.0,88.0,91.0,93.0,93.0,94.0,95.0,96.0,94.0,86.0,78.0,72.0,67.0,66.0,62.0,92.0,93.0,94.0,90.0,76.0
92,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,58.0,55.0,55.0,52.0,52.0,49.0,59.0,70.0,66.0
93,72.33333333333333,80.33333333333333,80.66666666666667,82.33333333333333,87.0,88.0,87.66666666666667,91.66666666666667,86.33333333333333,88.66666666666667,93.66666666666667,94.0,92.33333333333333,82.33333333333333,76.66666666666667,72.0,69.66666666666667,77.33333333333333,77.33333333333333,76.66666666666667,69.33333333333333,69.66666666666667,68.66666666666667,67.66666666666667
94,65.0,74.0,74.0,84.0,88.0,88.0,85.0,90.0,88.0,90.0,90.0,90.0,82.0,74.0,61.0,53.0,54.0,50.0,49.0,45.0,63.0,74.0,74.0,76.0
95,74.0,82.0,88.0,91.0,94.0,94.0,90.0,97.0,91.0,96.0,100.0,94.0,88.0,79.0,79.0,70.0,67.0,68.0,70.0,70.0,57.0,65.0,65.0,67.0
96,57.0,67.0,71.0,71.0,74.0,69.0,67.0,69.0,77.0,79.0,85.0,85.0,76.0,70.0,67.0,63.0,74.0,68.0,70.0,66.0,59.0,61.0,63.0,63.0
97,71.66666666666667,74.33333333333333,77.0,76.0,80.0,82.0,82.66666666666667,85.0,86.0,85.33333333333333,86.0,88.0,87.66666666666667,77.33333333333333,76.0,73.0,70.66666666666667,61.666666666666664,66.66666666666667,69.66666666666667,69.0,69.0,70.0,77.33333333333333
98,69.0,74.0,82.0,94.0,94.0,94.0,96.0,94.0,94.0,97.0,97.0,97.0,88.0,79.0,72.0,72.0,59.0,61.0,58.0,50.0,69.0,82.0,88.0,88.0
99,72.0,80.0,85.0,85.0,89.0,87.0,88.0,89.0,87.0,87.0,91.0,91.0,89.0,74.0,66.0,61.0,59.0,52.0,54.0,51.0,52.0,61.0,61.0,68.0
100,88.0,91.0,84.0,90.0,97.0,94.0,94.0,96.0,97.0,100.0,97.0,97.0,94.0,88.0,76.0,70.0,61.0,61.0,59.0,59.0,54.0,52.0,79.0,94.0
101,74.0,88.0,88.0,90.0,94.0,91.0,94.0,94.0,97.0,94.0,96.0,94.0,91.0,88.0,74.0,72.0,72.0,74.0,79.0,87.0,88.0,82.0,82.0,74.0
102,65.0,77.0,82.0,79.0,77.0,79.0,76.0,79.0,82.0,82.0,82.0,85.0,76.0,79.0,77.0,74.0,74.0,70.0,57.0,59.0,57.0,61.0,61.0,67.0
103,65.0,67.0,71.0,79.0,84.0,88.0,91.0,91.0,94.0,94.0,94.0,96.0,90.0,82.0,72.0,63.0,65.0,61.0,63.0,65.0,70.0,70.0,68.0,68.0
104,63.0,65.0,68.0,70.0,72.0,74.0,76.0,79.0,76.0,74.0,77.0,82.0,79.0,67.0,59.0,57.0,63.0,59.0,57.0,56.0,54.0,56.0,59.0,61.0
105,83.0,83.0,94.0,96.33333333333333,88.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,93.33333333333333,80.0,58.0,55.0,52.0,62.0,56.0,62.0,62.0,62.0,62.0,70.0
106,71.0,75.0,82.0,83.0,86.0,89.0,92.0,92.0,91.0,95.0,96.0,96.0,96.0,92.0,79.0,69.0,69.0,67.0,85.0,93.0,92.0,91.0,82.0,75.0
107,93.66666666666667,94.66666666666667,94.0,94.66666666666667,92.33333333333333,93.33333333333333,94.0,98.0,97.33333333333333,97.0,97.0,97.66666666666667,97.33333333333333,87.66666666666667,84.0,78.0,75.0,75.33333333333333,75.33333333333333,73.0,72.66666666666667,73.0,72.0,77.66666666666667
108,80.66666666666667,100.0,91.66666666666667,100.0,89.0,100.0,95.0,95.0,97.33333333333333,97.33333333333333,95.66666666666667,95.66666666666667,94.66666666666667,100.0,93.0,72.0,68.0,58.0,56.0,65.0,58.0,69.0,78.0,72.0
109,61.0,72.0,72.0,70.0,67.0,69.0,69.0,74.0,77.0,74.0,84.0,77.0,72.0,70.0,65.0,63.0,62.0,55.0,59.0,58.0,61.0,59.0,59.0,61.0
110,94.0,82.0,88.0,94.0,88.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,78.0,84.0,79.0,74.0,66.0,62.0,62.0,62.0,59.0,62.0,62.0,62.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,88.0,88.0,89.0,89.0,88.0,85.0,83.0,94.0
112,83.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,74.0,79.0,70.0,74.0,70.0,70.0,66.0,55.0,62.0
113,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,74.0,62.0,59.0,59.0,59.0,52.0,62.0,56.0,62.0,62.0
114,94.0,94.0,96.0,96.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,91.0,91.0,79.0,70.0,72.0,63.0,61.0,90.0,77.0,85.0,72.0,72.0
115,66.0,70.0,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,62.0,59.0,59.0,59.0,59.0,66.0,66.0,55.0,59.0,66.0
116,70.0,74.0,89.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,79.0,70.0,66.0,52.0,62.0,59.0,56.0,70.0,84.0,84.0,79.0
117,94.0,94.0,94.0,96.0,94.0,97.0,97.0,97.0,96.0,97.0,96.0,100.0,94.0,79.0,74.0,65.0,63.0,70.0,63.0,65.0,65.0,63.0,68.0,72.0
118,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,97.33333333333333,100.0,99.0,99.0,98.0,98.0,100.0,100.0,97.66666666666667,87.33333333333333,82.33333333333333,76.66666666666667,67.33333333333333,68.33333333333333,71.33333333333333,72.33333333333333,66.66666666666667,72.33333333333333,64.66666666666667,73.0
119,90.66666666666667,88.1111111111111,89.0,87.0,92.66666666666667,95.0,94.0,93.55555555555556,91.66666666666667,94.8888888888889,96.1111111111111,93.55555555555556,94.33333333333333,87.33333333333333,77.66666666666667,67.33333333333333,61.0,59.666666666666664,56.666666666666664,54.333333333333336,54.0,57.666666666666664,68.66666666666667,73.66666666666667
120,87.33333333333333,87.33333333333333,87.66666666666667,93.0,93.66666666666667,94.0,96.0,94.0,95.0,94.0,97.0,94.66666666666667,90.66666666666667,82.33333333333333,73.66666666666667,65.0,60.0,58.333333333333336,60.0,70.66666666666667,68.33333333333333,68.66666666666667,66.33333333333333,66.33333333333333
121,86.0,92.0,94.0,92.0,94.0,95.0,95.0,96.0,97.0,98.0,100.0,100.0,100.0,84.0,70.0,70.0,62.0,55.0,62.0,66.0,70.0,79.0,78.0,89.0
122,93.0,95.0,96.0,97.0,97.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,96.0,89.0,77.0,64.0,60.0,58.0,57.0,54.0,54.0,58.0,84.0,74.0
