id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426668,3.811076645493334,1.9469630688933337,2.23693629192,3.1482807071466667,1.9469630688933337,1.5741403535733334,3.0654312148533336,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,4.183899360813334,1.9469630688933337,4.556722076133334,4.266748853106667,5.758039714386666,2.6926084995333337,5.385216999066667,3.8939261377866665,5.3852169990666665,6.938644979566667,3.4382539301733335
2,5.0123942837466675,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,0.0,0.0,4.183899360813334,3.5211034224666675,1.5741403535733334,0.0,2.23693629192,1.11846814596,1.11846814596,5.758039714386666,3.0654312148533336,10.00407619442,5.758039714386668,7.70500278328,7.70500278328,6.213711922000002,4.266748853106667,3.4382539301733335
3,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,11.43322993648,12.7381094401,9.19629364456,9.19629364456
4,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,13.856577586060002,10.314761790520002,11.43322993648,6.95935735264
5,10.314761790520002,11.43322993648,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,4.72242106072,10.314761790520002,8.077825498600001,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,9.19629364456
6,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001
7,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,16.09351387798,8.077825498600001
8,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,4.72242106072,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001
9,10.376898909740001,9.56911635988,4.556722076133334,3.0654312148533336,6.213711922000001,4.639571568426667,2.6926084995333337,3.4382539301733335,3.8939261377866665,0.0,2.23693629192,2.6926084995333337,1.5741403535733334,2.6926084995333337,1.11846814596,3.8939261377866665,2.23693629192,4.183899360813334,5.09524377604,6.586534637320001,8.139962617820002,9.941939075200002,8.450648213920001,7.33218006796
10,12.7381094401,6.95935735264,8.077825498600001,0.0,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456
11,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003
12,0.0,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,4.72242106072,9.19629364456,11.43322993648
13,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072
14,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,5.840889206680001,0.0,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,0.0,3.3554044378800003,0.0,9.19629364456
15,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003
16,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,0.0,8.077825498600001,11.43322993648,13.856577586060002,9.19629364456,6.95935735264,10.314761790520002
17,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,3.3554044378800003,3.3554044378800003
18,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,6.95935735264,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,0.0,6.95935735264,9.19629364456,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,12.7381094401
19,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,17.21198202394,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264
20,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,9.19629364456,5.840889206680001,12.7381094401,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,0.0
21,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,3.3554044378800003,8.077825498600001,5.840889206680001
22,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001
23,8.077825498600001,0.0,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,14.975045732020002,10.314761790520002,11.43322993648
