id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.0,75.25999999999999,74.17999999999999,73.82000000000001,73.28,72.5,72.08,71.96,71.42,70.7,70.22000000000001,70.52,72.98,77.24,80.72,83.17999999999999,85.04,84.74000000000001,84.2,83.36,78.8,78.56,78.56,78.68
2,83.06,82.04,80.89999999999999,81.08,80.0,79.22000000000001,78.5,77.60000000000001,77.06,76.7,75.98,75.67999999999999,76.82,80.06,82.22000000000001,82.27999999999999,84.56,85.64,84.2,83.71999999999998,84.5,84.14,83.84,80.54
3,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06
4,84.02,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.06,78.08,78.08,78.98,82.94,84.91999999999999,84.91999999999999,86.0,77.0,84.02,89.06,89.96000000000001,87.08000000000001,87.98,87.08000000000001,86.0
5,75.92,71.96,71.96,71.96,71.96,73.94,75.02,75.02,71.96,71.96,73.04,73.04,77.0,80.96,84.02,84.91999999999999,84.02,84.91999999999999,84.91999999999999,86.0,87.98,86.0,84.02,84.91999999999999
6,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.02,73.04,73.04,73.04,73.94,75.92,80.06,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.98,84.91999999999999,86.0,86.0,84.91999999999999
7,73.94,73.94,75.02,75.92,73.94,73.04,73.94,71.96,73.04,73.04,73.04,73.04,73.94,77.0,80.06,82.94,84.91999999999999,86.0,87.08000000000001,89.06,87.08000000000001,78.8,77.0,77.0
8,82.94,78.98,78.08,75.92,75.92,75.02,73.04,73.04,71.96,71.96,71.96,71.96,73.94,80.06,80.06,84.02,86.0,87.08000000000001,82.94,77.0,77.0,80.06,82.04,82.04
9,81.08,77.52,75.54,75.92,76.04,74.77999999999999,75.2,75.25999999999999,75.56,75.92,75.2,75.5,78.38,79.7,81.5,83.0,83.66000000000001,85.33999999999999,85.7,87.14,86.78000000000002,85.94,86.0,85.63999999999999
10,80.06,78.08,76.1,75.2,75.2,75.02,75.02,75.92,77.0,77.0,77.0,75.92,78.08,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,89.06,87.98,89.06,87.08000000000001,86.0
11,78.25999999999999,71.6,73.58,73.04,71.96,70.7,70.88,70.88,71.42,71.78,72.32,72.5,73.58,75.74000000000001,78.8,80.6,81.68,82.75999999999999,86.0,85.46000000000001,72.5,75.38,78.25999999999999,80.06
12,86.0,80.6,77.9,76.46,76.28,76.28,73.58,73.94,72.5,71.6,71.24000000000001,71.6,74.3,78.98,82.94,84.38000000000001,86.18,87.08000000000001,88.16,89.41999999999999,90.68,91.03999999999999,86.18,77.54
13,78.98,78.98,78.98,78.08,78.08,77.0,77.0,75.02,73.94,71.96,73.04,71.96,75.02,78.98,82.94,84.91999999999999,82.94,80.6,75.92,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999
