id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,98.0,98.0,99.0,99.0,98.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,93.0,82.0,70.0,64.0,58.0,92.0,95.0,90.0,93.0,89.0
12,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,90.0,89.0,86.0,80.0,69.0,62.0,62.0,45.0,54.0,56.0,61.0
13,96.0,94.0,94.0,97.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,90.0,85.0,74.0,65.0,63.0,56.0,78.0,88.0,88.0,85.0
14,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,85.0,85.0,82.0,90.0,91.0,90.0,96.0,90.0
15,83.0,85.0,87.0,88.0,85.0,85.0,87.0,90.0,90.0,91.0,91.0,90.0,92.0,82.0,76.0,79.0,71.0,87.0,85.0,74.0,71.0,82.0,80.0,82.0
16,79.0,77.0,77.0,74.0,90.33333333333333,91.66666666666667,94.33333333333333,98.0,99.66666666666667,100.0,94.0,94.0,91.0,94.0,90.0,87.0,90.0,90.0,79.0,70.0,77.0,72.0,77.0,74.0
17,87.0,88.0,88.0,88.0,88.0,84.0,88.0,91.0,88.0,90.0,90.0,90.0,90.0,85.0,74.0,70.0,68.0,65.0,67.0,68.0,66.0,63.0,56.0,65.0
18,91.0,91.0,95.0,94.0,96.0,97.0,95.0,95.0,95.0,96.0,94.0,94.0,93.0,90.0,79.0,74.0,80.0,74.0,77.0,88.0,81.0,79.0,70.0,78.0
19,88.0,94.0,94.0,91.0,94.0,94.0,97.0,97.0,100.0,96.0,96.0,96.0,96.0,94.0,90.0,85.0,79.0,72.0,66.0,61.0,63.0,70.0,97.0,94.0
20,69.0,70.0,73.0,75.0,79.0,76.0,73.0,75.0,79.0,81.0,83.0,83.0,83.0,76.0,71.0,72.0,76.0,76.0,73.0,72.0,66.0,78.0,70.0,73.0
21,96.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,89.0,85.0,77.0,70.0,66.0,59.0,58.0,70.0,83.0,87.0,81.0
22,85.0,87.0,87.0,94.0,94.0,94.0,96.0,94.0,97.0,97.0,97.0,96.0,94.0,82.0,74.0,70.0,65.0,72.0,63.0,65.0,63.0,63.0,72.0,77.0
23,80.0,85.0,80.0,85.0,96.0,94.0,90.0,94.0,90.0,94.0,90.0,85.0,84.0,90.0,94.0,90.0,82.0,77.0,75.0,75.0,75.0,75.0,80.0,82.0
24,88.0,91.0,94.0,94.0,97.0,94.0,100.0,100.0,100.0,100.0,97.0,84.0,90.0,82.0,80.0,75.0,75.0,70.0,70.0,72.0,70.0,72.0,77.0,77.0
25,91.0,88.0,93.0,94.0,94.0,95.0,95.0,96.0,95.0,94.0,93.0,93.0,92.0,89.0,80.0,73.0,67.0,63.0,61.0,61.0,79.0,84.0,92.0,94.0
26,82.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,94.0,85.0,74.0,68.0,59.0,63.0,54.0,56.0,80.0,74.0,79.0,85.0
27,87.0,87.0,92.0,90.0,91.0,90.0,85.0,90.0,92.0,85.0,90.0,88.0,87.0,79.0,71.0,65.0,67.0,67.0,68.0,66.0,64.0,67.0,68.0,75.0
28,84.0,84.0,90.0,92.0,88.0,90.0,83.0,89.0,89.0,87.0,89.0,90.0,87.0,79.0,74.0,75.0,74.0,73.0,73.0,73.0,80.0,73.0,72.0,79.0
29,89.33333333333333,91.66666666666667,92.0,92.33333333333333,93.1111111111111,93.1111111111111,92.44444444444444,93.1111111111111,93.22222222222223,94.1111111111111,94.55555555555556,93.44444444444444,93.0,90.66666666666667,77.66666666666667,66.33333333333333,64.66666666666667,61.333333333333336,60.0,72.66666666666667,68.66666666666667,69.33333333333333,81.0,80.66666666666667
30,84.33333333333333,88.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,92.66666666666667,91.33333333333333,93.0,95.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,95.0,87.66666666666667,78.33333333333333,75.0,72.33333333333333,70.0,68.66666666666667,80.66666666666667,92.0,91.66666666666667,92.33333333333333,90.0
31,88.66666666666667,91.0,94.0,91.0,92.0,93.66666666666667,94.8888888888889,95.22222222222223,93.8888888888889,91.77777777777777,94.44444444444444,94.44444444444444,91.77777777777777,88.77777777777777,87.33333333333333,81.0,74.66666666666667,68.33333333333333,64.0,57.333333333333336,58.0,62.666666666666664,80.0,90.33333333333333
32,88.33333333333333,93.66666666666667,92.66666666666667,92.0,93.66666666666667,93.66666666666667,94.33333333333333,95.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.0,91.66666666666667,86.33333333333333,83.66666666666667,77.33333333333333,71.0,63.666666666666664,60.0,59.666666666666664,61.333333333333336,81.33333333333333,87.66666666666667
33,77.66666666666667,78.0,77.33333333333333,75.66666666666667,79.66666666666667,76.33333333333333,81.66666666666667,81.66666666666667,80.66666666666667,82.66666666666667,82.33333333333333,84.33333333333333,85.0,74.66666666666667,73.33333333333333,71.66666666666667,68.33333333333333,66.33333333333333,66.0,73.0,74.33333333333333,74.66666666666667,75.0,76.33333333333333
34,89.33333333333333,92.0,94.0,92.0,92.0,94.0,96.0,95.0,94.0,92.66666666666667,94.66666666666667,94.66666666666667,92.66666666666667,89.66666666666667,88.0,81.33333333333333,73.0,65.33333333333333,61.666666666666664,56.333333333333336,64.33333333333333,72.33333333333333,89.66666666666667,87.33333333333333
35,76.33333333333333,81.33333333333333,78.33333333333333,84.0,87.66666666666667,88.0,87.66666666666667,88.66666666666667,89.0,92.0,88.33333333333333,89.0,83.66666666666667,84.66666666666667,82.66666666666667,80.66666666666667,72.33333333333333,71.33333333333333,70.33333333333333,68.33333333333333,70.33333333333333,73.33333333333333,75.33333333333333,76.0
36,84.0,88.0,90.0,90.0,87.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,79.0,79.0,74.0,72.0,61.0,59.0,87.0,85.0,88.0,88.0
37,71.0,73.0,71.0,71.33333333333333,73.33333333333333,92.66666666666667,73.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,73.66666666666667,71.33333333333333,71.33333333333333,68.33333333333333,59.666666666666664,56.0,46.666666666666664,46.666666666666664,46.0,43.0,42.0,42.666666666666664,46.333333333333336,50.666666666666664
38,96.66666666666667,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,94.0,90.0,81.0,70.0,63.0,70.0,79.0,88.0,91.66666666666667,92.66666666666667,89.33333333333333
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,70.0,74.0,62.0,59.0,62.0,66.0,74.0
40,88.0,90.0,88.0,88.0,91.0,88.0,87.0,91.0,87.0,87.0,87.0,87.0,87.0,84.0,82.0,74.0,72.0,70.0,65.0,60.0,59.0,79.0,82.0,85.0
41,90.0,90.0,88.0,82.0,90.0,88.0,91.0,91.0,94.0,91.0,94.0,94.0,90.0,82.0,80.0,70.0,65.0,63.0,70.0,85.0,85.0,85.0,85.0,85.0
42,77.66666666666667,79.66666666666667,89.0,81.33333333333333,82.0,82.66666666666667,80.66666666666667,82.0,85.0,84.66666666666667,87.0,84.66666666666667,89.0,94.0,89.0,79.0,70.0,74.33333333333333,70.0,70.0,69.0,70.0,72.33333333333333,74.66666666666667
43,84.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,84.0,84.0,74.0,66.0,59.0,56.0,52.0,52.0,59.0,84.0,83.0
44,94.0,91.0,94.0,94.0,94.0,93.0,93.66666666666667,94.66666666666667,93.66666666666667,91.33333333333333,93.33333333333333,93.33333333333333,91.33333333333333,88.33333333333333,88.0,84.0,79.0,74.0,70.0,59.0,59.0,59.0,59.0,94.0
45,90.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,90.0,82.0,72.0,66.0,58.0,56.0,82.0,85.0,82.0,88.0,96.0
46,100.0,100.0,100.0,100.0,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,97.33333333333333,97.66666666666667,96.33333333333333,95.33333333333333,100.0,80.33333333333333,71.33333333333333,70.0,62.0,56.333333333333336,56.666666666666664,57.0,64.33333333333333,94.0,89.0
47,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,79.0,74.0,70.0,62.0,62.0,59.0,55.0,55.0,59.0,62.0,70.0
48,85.0,88.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,93.0,93.0,93.0,97.0,90.0,79.0,72.0,70.0,67.0,65.0,94.0,94.0,94.0,94.0,88.0
49,89.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,84.0,70.0,62.0,62.0,56.0,52.0,56.0,84.0,74.0,94.0
50,83.66666666666667,84.66666666666667,84.0,84.66666666666667,85.33333333333333,85.33333333333333,88.0,89.0,88.0,87.33333333333333,89.0,87.33333333333333,88.33333333333333,85.0,78.66666666666667,72.33333333333333,67.0,61.666666666666664,58.0,56.666666666666664,76.0,82.66666666666667,84.66666666666667,85.66666666666667
51,90.66666666666667,94.0,96.0,94.0,96.0,98.0,98.0,94.0,92.0,92.0,96.0,94.0,94.0,90.66666666666667,85.66666666666667,77.33333333333333,68.66666666666667,62.333333333333336,59.0,56.666666666666664,57.666666666666664,59.0,90.66666666666667,92.33333333333333
52,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,84.0,84.0,70.0,70.0,59.0,62.0,56.0,59.0,62.0,66.0,66.0
53,84.0,91.0,87.0,91.0,91.0,91.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,87.0,82.0,82.0,74.0,68.0,59.0,59.0,59.0,57.0,70.0,90.0
54,94.0,94.0,94.0,100.0,96.66666666666667,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,70.0,59.0,59.0,56.0,49.0,52.0,56.0,62.0
55,84.0,84.0,88.0,91.0,88.0,88.0,88.0,90.0,90.0,94.0,90.0,90.0,90.0,88.0,82.0,79.0,84.0,85.0,74.0,74.0,77.0,74.0,79.0,79.0
56,88.0,90.0,90.0,91.0,90.0,94.0,94.0,94.0,91.0,91.0,94.0,91.0,91.0,88.0,82.0,74.0,72.0,70.0,87.0,85.0,90.0,87.0,77.0,77.0
57,94.66666666666667,96.0,97.0,94.33333333333333,96.0,96.0,96.33333333333333,97.0,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,96.33333333333333,93.0,85.66666666666667,85.66666666666667,81.66666666666667,75.66666666666667,67.66666666666667,62.333333333333336,59.333333333333336,57.333333333333336,76.66666666666667,82.0
58,84.0,90.0,93.0,97.0,96.0,93.0,90.0,95.0,99.0,98.0,98.0,98.0,98.0,86.0,77.0,74.0,73.0,71.0,80.0,89.0,95.0,96.0,95.0,94.0
59,90.0,92.66666666666667,92.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,97.0,98.0,96.66666666666667,95.66666666666667,89.0,79.0,74.0,70.0,74.66666666666667,74.66666666666667,70.0,67.33333333333333,66.0,66.33333333333333,68.0,69.66666666666667,72.33333333333333
60,77.66666666666667,79.66666666666667,82.33333333333333,80.33333333333333,76.0,81.66666666666667,78.66666666666667,76.66666666666667,79.33333333333333,82.66666666666667,81.66666666666667,79.0,86.0,85.66666666666667,82.33333333333333,79.66666666666667,70.33333333333333,74.33333333333333,68.33333333333333,71.0,65.66666666666667,66.0,67.66666666666667,71.33333333333333
61,84.0,86.0,84.0,84.0,86.0,87.0,88.0,89.0,84.0,85.0,80.0,80.0,77.0,73.0,71.0,68.0,69.0,66.0,65.0,65.0,65.0,67.0,68.0,70.0
62,74.0,76.0,82.0,88.0,90.0,88.0,90.0,90.0,94.0,96.0,96.0,94.0,91.0,85.0,77.0,67.0,61.0,61.0,82.0,94.0,94.0,90.0,85.0,85.0
63,88.0,82.0,96.0,94.0,90.0,96.0,90.0,90.0,96.0,93.0,97.0,94.0,90.0,82.0,75.0,70.0,68.0,68.0,68.0,75.0,66.0,70.0,74.0,80.0
64,79.0,80.0,85.0,82.0,97.0,87.0,90.0,90.0,96.0,90.0,100.0,96.0,100.0,94.0,93.0,94.0,75.0,80.0,88.0,75.0,73.0,75.0,77.0,80.0
65,82.0,88.0,91.0,91.0,90.0,94.0,94.0,91.0,87.0,90.0,90.0,93.0,93.0,87.0,76.0,72.0,70.0,63.0,61.0,82.0,94.0,91.0,91.0,91.0
66,66.0,68.66666666666667,66.66666666666667,69.33333333333333,71.33333333333333,92.0,72.33333333333333,69.33333333333333,70.33333333333333,70.66666666666667,72.66666666666667,70.0,69.33333333333333,62.333333333333336,54.666666666666664,53.0,45.0,47.333333333333336,42.333333333333336,44.0,43.333333333333336,43.0,48.333333333333336,51.666666666666664
67,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,79.0,74.0,66.0,66.0,59.0,56.0,70.0,74.0,84.0,84.0
68,77.0,78.0,84.0,85.0,81.0,84.0,83.0,89.0,87.0,84.0,89.0,86.0,87.0,81.0,80.0,73.0,72.0,70.0,70.0,69.0,72.0,73.0,74.0,75.0
69,70.0,77.0,70.0,77.0,79.0,82.0,85.0,87.0,87.0,88.0,88.0,88.0,85.0,82.0,77.0,80.0,63.0,65.0,66.0,62.0,66.0,70.0,72.0,72.0
70,79.33333333333333,81.0,83.0,84.66666666666667,87.33333333333333,88.66666666666667,89.66666666666667,90.66666666666667,93.0,93.66666666666667,94.66666666666667,94.0,90.66666666666667,84.0,77.0,67.33333333333333,61.0,60.333333333333336,68.66666666666667,86.0,89.0,85.66666666666667,84.0,85.0
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,67.0,59.0,63.0,70.0,67.0,70.0,86.66666666666667
72,79.0,85.0,85.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,90.0,82.0,77.0,66.0,63.0,63.0,56.0,61.0,59.0,57.0,61.0,65.0
73,82.0,84.0,84.0,81.0,81.0,82.0,83.0,94.0,99.0,100.0,100.0,100.0,100.0,98.0,97.0,82.0,81.0,76.0,70.0,74.0,70.0,77.0,76.0,86.0
74,89.0,89.0,94.0,97.0,94.0,94.0,94.0,96.1111111111111,94.0,100.0,100.0,96.44444444444444,94.0,84.0,79.0,74.0,66.0,59.0,56.0,56.0,56.0,62.0,79.0,94.0
75,93.66666666666667,96.0,94.0,94.0,96.0,92.66666666666667,96.0,95.0,94.0,94.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,91.33333333333333,79.33333333333333,74.66666666666667,64.66666666666667,63.666666666666664,63.666666666666664,61.0,59.333333333333336,59.333333333333336,60.333333333333336,68.33333333333333
76,90.0,94.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,74.0,63.0,62.0,60.0,56.0,59.0,59.0,63.0,72.0
77,77.66666666666667,79.66666666666667,81.66666666666667,81.33333333333333,82.0,82.66666666666667,80.66666666666667,82.0,85.0,84.66666666666667,87.0,84.66666666666667,86.0,85.66666666666667,82.33333333333333,79.66666666666667,70.33333333333333,74.33333333333333,68.33333333333333,71.0,69.0,70.0,72.33333333333333,74.66666666666667
78,96.0,96.0,97.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,94.0,86.0,87.0,83.0,76.0,68.0,66.0,63.0,57.0,74.0,91.0
79,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,62.0,59.0,59.0,59.0,59.0,88.0,94.0
80,82.0,90.0,88.0,91.0,97.0,94.0,96.0,96.0,93.0,100.0,96.0,100.0,97.0,84.0,80.0,72.0,61.0,65.0,68.0,82.0,89.0,85.66666666666667,84.0,85.0
81,79.0,72.0,72.0,68.0,74.0,74.0,77.0,77.0,76.0,74.0,79.0,79.0,79.0,77.0,75.0,73.0,70.0,68.0,65.0,72.0,70.0,72.0,70.0,72.0
82,90.0,94.0,96.0,97.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.0,100.0,100.0,100.0,97.0,90.0,96.0,94.0,100.0
83,19.0,19.0,19.0,20.0,20.0,92.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0
84,82.33333333333333,87.0,88.66666666666667,90.66666666666667,89.66666666666667,89.66666666666667,91.0,91.66666666666667,93.0,93.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,92.0,82.66666666666667,81.66666666666667,92.0,92.0,89.0,86.33333333333333,81.33333333333333,89.33333333333333,87.0,90.0
85,82.0,85.0,87.0,90.0,88.0,88.0,85.0,90.0,85.0,85.0,82.0,82.0,79.0,74.0,75.0,70.0,70.0,72.0,72.0,68.0,65.0,68.0,72.0,70.0
86,88.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,85.0,100.0,100.0,94.0,90.0,88.0,94.0,97.0,97.0
87,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,84.0,70.0,66.0,66.0,70.0,78.0,79.0,79.0,74.0,79.0
88,91.0,94.0,97.0,94.0,94.0,96.0,96.0,96.0,97.0,97.0,97.0,100.0,96.0,94.0,82.0,74.0,68.0,63.0,61.0,72.0,74.0,75.0,70.0,70.0
89,88.66666666666667,92.0,93.33333333333333,96.0,96.66666666666667,97.0,99.33333333333333,97.0,97.0,97.0,97.0,89.0,94.0,84.0,79.0,79.0,79.0,70.0,70.0,70.0,70.0,70.0,71.0,74.0
90,85.0,91.0,91.0,94.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,94.0,85.0,72.0,66.0,64.0,63.0,56.0,54.0,54.0,54.0,61.0,67.0
91,93.0,96.0,97.0,94.0,96.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,96.0,94.0,87.0,84.0,79.0,73.0,66.0,60.0,57.0,57.0,77.0,79.0
92,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,66.0,59.0,59.0,56.0,50.0,49.0,74.0,74.0,84.0
93,89.0,91.66666666666667,93.0,92.0,93.33333333333333,95.0,95.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,94.66666666666667,93.66666666666667,93.33333333333333,90.66666666666667,83.66666666666667,77.66666666666667,77.0,72.0,76.66666666666667,78.0,78.0,78.66666666666667,81.33333333333333,83.0
94,84.0,88.0,88.0,88.0,82.0,88.0,85.0,88.0,91.0,91.0,91.0,91.0,90.0,85.0,77.0,68.0,59.0,58.0,54.0,76.0,84.0,82.0,82.0,82.0
95,87.0,90.0,85.0,85.0,87.0,85.0,90.0,90.0,90.0,90.0,90.0,88.0,90.0,85.0,77.0,72.0,70.0,63.0,59.0,58.0,82.0,84.0,88.0,88.0
96,77.0,80.0,77.0,85.0,72.0,79.0,80.0,77.0,74.0,79.0,79.0,79.0,90.0,91.0,88.0,88.0,73.0,75.0,70.0,75.0,68.0,70.0,70.0,70.0
97,78.66666666666667,79.66666666666667,82.66666666666667,84.66666666666667,84.0,83.0,82.66666666666667,85.0,86.33333333333333,88.66666666666667,88.0,87.66666666666667,88.33333333333333,82.0,76.33333333333333,76.66666666666667,77.0,82.66666666666667,77.33333333333333,73.33333333333333,71.33333333333333,78.0,76.33333333333333,78.0
98,74.0,77.0,79.0,84.0,82.0,90.0,88.0,91.0,91.0,94.0,94.0,94.0,91.0,85.0,74.0,65.0,57.0,57.0,54.0,79.0,88.0,82.0,82.0,85.0
99,84.0,86.0,87.0,88.0,90.0,90.0,88.0,90.0,90.0,91.0,92.0,90.0,89.0,83.0,72.0,63.0,58.0,56.0,54.0,79.0,68.0,72.0,75.0,74.0
100,88.0,93.0,90.0,96.0,93.0,96.0,96.0,97.0,100.0,96.0,96.0,96.0,96.0,90.0,80.0,70.0,72.0,59.0,62.0,59.0,62.0,61.0,66.0,67.0
101,94.0,91.0,94.0,96.0,97.0,97.0,96.0,97.0,94.0,94.0,87.0,87.0,82.0,82.0,77.0,75.0,74.0,72.0,72.0,72.0,70.0,68.0,74.0,77.0
102,85.0,82.0,85.0,87.0,85.0,87.0,90.0,90.0,87.0,87.0,90.0,87.0,90.0,88.0,85.0,77.0,70.0,66.0,63.0,61.0,76.0,82.0,82.0,87.0
103,97.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,70.0,68.0,63.0,79.0,96.0,96.0,94.0,94.0
104,77.0,74.0,77.0,82.0,82.0,82.0,82.0,84.0,84.0,88.0,82.0,88.0,88.0,79.0,70.0,68.0,68.0,63.0,63.0,63.0,63.0,63.0,65.0,67.0
105,81.33333333333333,80.0,79.0,79.0,79.0,84.0,84.0,74.0,79.0,84.0,84.0,79.0,85.33333333333333,77.0,73.0,70.66666666666667,67.33333333333333,68.66666666666667,71.66666666666667,70.33333333333333,63.0,63.0,63.0,70.0
106,95.0,96.0,97.0,93.0,95.0,95.0,95.0,96.0,97.0,97.0,97.0,97.0,96.0,91.0,84.0,86.0,83.0,78.0,69.0,61.0,58.0,58.0,79.0,76.0
107,86.0,88.33333333333333,92.0,92.33333333333333,91.0,91.33333333333333,88.0,89.0,92.0,86.33333333333333,90.0,91.0,88.66666666666667,89.0,89.0,69.66666666666667,59.0,56.0,75.0,59.0,56.0,69.33333333333333,69.66666666666667,62.0
108,94.66666666666667,94.66666666666667,95.66666666666667,98.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,95.33333333333333,100.0,100.0,80.0,69.0,64.0,59.0,62.0,57.0,59.0,100.0,100.0
109,77.0,88.0,88.0,90.0,88.0,88.0,88.0,90.0,84.0,84.0,90.0,82.0,90.0,80.0,72.0,70.0,64.0,64.0,66.0,63.0,68.0,68.0,70.0,72.0
110,88.0,90.0,91.66666666666667,92.0,92.66666666666667,93.0,93.0,92.33333333333333,94.0,93.0,93.33333333333333,93.33333333333333,92.33333333333333,88.33333333333333,77.66666666666667,79.0,70.0,62.0,59.0,59.0,89.0,83.33333333333333,88.33333333333333,90.0
111,87.0,94.0,94.0,95.0,94.0,94.0,96.0,88.0,95.0,87.0,91.0,95.0,92.0,79.0,74.0,69.0,65.0,65.0,66.0,65.0,68.0,68.0,69.0,72.0
112,95.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,89.0,79.0,66.0,66.0,62.0,59.0,62.0,59.0,100.0,100.0
113,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,66.0,62.0,63.0,56.0,59.0,84.0,89.0,94.0
114,96.0,96.0,96.0,100.0,96.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,94.0,94.0,88.0,77.0,72.0,61.0,58.0,56.0,56.0,97.0,97.0,94.0
115,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,67.0,59.0,63.0,75.0,89.0,83.0,94.0,89.0
116,94.0,100.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,75.0,75.0,56.0,56.0,50.0,53.0,53.0,53.0,59.0,66.0
117,79.0,79.0,85.0,90.0,88.0,88.0,87.0,93.0,90.0,94.0,90.0,90.0,87.0,77.0,74.0,70.0,66.0,70.0,82.0,68.0,66.0,66.0,70.0,74.0
118,91.66666666666667,96.0,96.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,99.0,99.0,99.0,100.0,98.66666666666667,95.0,86.0,75.66666666666667,68.66666666666667,64.0,60.0,63.666666666666664,67.66666666666667,67.0,67.66666666666667,78.66666666666667
119,89.33333333333333,91.33333333333333,93.0,91.66666666666667,93.1111111111111,93.1111111111111,93.1111111111111,92.77777777777777,94.22222222222223,96.77777777777777,96.8888888888889,94.1111111111111,91.0,88.66666666666667,76.0,67.66666666666667,63.666666666666664,61.333333333333336,55.333333333333336,65.33333333333333,61.0,63.666666666666664,78.0,82.66666666666667
120,89.0,92.0,91.0,92.0,92.0,91.33333333333333,92.66666666666667,93.66666666666667,93.0,95.66666666666667,95.66666666666667,94.66666666666667,93.33333333333333,89.33333333333333,80.0,71.33333333333333,66.0,63.333333333333336,61.333333333333336,64.0,65.33333333333333,74.0,66.66666666666667,76.33333333333333
