station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,77.66000000000001,76.39999999999999,75.14,74.78,74.78,74.48,74.48,74.48,74.78,74.78,74.78,75.38,76.7,79.58,83.11999999999999,85.27999999999999,87.98,89.17999999999999,90.5,88.82000000000001,87.26,88.52,87.02,81.08
KX070,80.17999999999999,78.32,77.71999999999998,78.62,76.46,76.46,76.46,76.46,76.16000000000001,75.56,76.16000000000001,75.98,77.54,80.77999999999999,84.44,86.83999999999999,88.28000000000002,88.46,91.10000000000001,86.48,88.75999999999999,85.58,81.26,80.60000000000001
KX600,76.39999999999999,75.14,74.78,74.42,74.11999999999999,73.82000000000001,73.46000000000001,73.46000000000001,74.42,74.11999999999999,74.11999999999999,74.71999999999998,76.33999999999999,80.17999999999999,83.42,86.0,87.32000000000001,87.26,88.82000000000001,87.5,87.2,85.82000000000001,85.88,81.44
KXFL0,78.44,76.46,76.28,76.46,76.7,75.2,74.66,73.58,74.3,74.48,75.2,75.2,75.2,82.4,84.2,86.0,84.2,87.8,87.8,89.6,87.8,86.0,84.2,82.4
KZPH0,75.92,75.56,75.2,74.3,74.12,73.94,74.3,74.3,74.3,73.4,74.48,74.84,76.1,79.7,83.84,85.46000000000001,85.82,89.96000000000001,90.86,89.78,88.34,81.80000000000001,78.19999999999999,75.56
NFUKD,76.39999999999999,75.5,75.14,74.12,74.12,77.12,72.56,72.86,72.2,71.83999999999999,71.24000000000001,71.89999999999999,73.88,80.83999999999999,84.98,85.63999999999999,88.76,88.82000000000001,90.08,90.44000000000001,90.74000000000001,89.42000000000002,87.86,84.32
OZNF7,77.96,76.94,76.64,75.98,74.66000000000001,74.30000000000001,73.58,72.86,71.78,71.84000000000002,72.08,72.32000000000001,72.68,74.36000000000001,78.08,78.68,76.64,73.7,76.04,79.27999999999999,80.66000000000001,77.3,77.3,78.26
QZ5US,80.0,78.92,78.62,77.96,75.98,75.2,75.14,75.14,75.2,74.60000000000001,74.78000000000002,74.72000000000001,75.32,80.18,84.14,87.14,88.88,89.42,88.94,78.68,82.64,81.62,82.28000000000002,81.38
TMSWZ,72.08,72.58,71.54,70.94,70.7,71.56,70.92,70.2,69.98,69.92,70.52,70.52,71.14,73.22000000000001,75.44000000000001,78.26,80.78000000000002,83.24,85.52000000000002,87.26,87.8,88.39999999999999,83.17999999999999,74.48
VFP98,73.22000000000001,72.98,72.92,72.5,72.80000000000001,72.74000000000001,72.62,72.32,72.32,72.5,72.61999999999999,72.67999999999999,73.76,75.56,79.27999999999999,83.24,86.12,88.46,89.06,82.58,79.58,76.52,76.27999999999999,77.06
YZNBG,83.0,82.34,81.67999999999999,81.32000000000001,81.67999999999999,81.02,81.02,80.36,80.66000000000001,78.98,79.7,79.7,81.32000000000001,83.66000000000001,85.63999999999999,87.74000000000001,89.3,88.33999999999999,87.97999999999998,89.66000000000001,87.32000000000001,87.02,85.64,84.32000000000001
