id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,0.0,1.11846814596,3.5211034224666675,3.5211034224666675,1.5741403535733334,1.11846814596,1.9469630688933337,2.3197857842133334,2.6926084995333337,4.639571568426668,4.639571568426668,5.385216999066667,9.631253479100002,9.9419390752,10.74972162506,11.868189771019999,10.68758450584,10.811858744280002,10.74972162506,10.004076194420001,10.74972162506,11.495367055700001,9.19629364456
2,7.70500278328,5.758039714386666,5.84088920668,6.58653463732,3.811076645493334,6.213711921999999,4.639571568426667,6.213711922000001,6.503685145026668,6.586534637320001,7.33218006796,7.705002783280001,8.077825498600001,7.705002783280001,9.19629364456,6.9593573526400005,10.376898909740001,3.1482807071466667,4.183899360813334,9.9419390752,12.323861978633333,8.077825498600001,5.468066491360001,2.3197857842133334
3,13.856577586060002,11.43322993648,8.077825498600001,11.43322993648,12.7381094401,13.856577586060002,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,24.17133937658,12.7381094401,5.840889206680001,4.72242106072,5.840889206680001,12.7381094401,12.7381094401,13.856577586060002,17.21198202394,18.3304501699,17.21198202394,17.21198202394
4,10.314761790520002,8.077825498600001,8.077825498600001,0.0,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,0.0,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002
5,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,0.0,4.72242106072,8.077825498600001,4.72242106072,9.19629364456,16.09351387798,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,16.09351387798,17.21198202394,13.856577586060002,11.43322993648
6,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,10.314761790520002,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,16.09351387798,12.7381094401,13.856577586060002
7,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,14.975045732020002,9.19629364456
8,6.95935735264,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,11.43322993648,11.43322993648,9.19629364456,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648
9,6.58653463732,2.3197857842133334,2.6926084995333337,1.9469630688933337,1.9469630688933337,4.266748853106667,7.705002783280001,8.885608048460002,9.631253479100002,8.88560804846,9.25843076378,8.51278533314,10.74972162506,11.1846814596,12.303149605560002,13.0487950362,11.122544340380003,11.433229936479998,8.45064821392,7.311467694886667,5.3852169990666665,8.885608048460002,5.095243776040001,1.9469630688933337
10,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,0.0,10.314761790520002,0.0
11,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,9.19629364456,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003
12,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,9.19629364456,9.19629364456
13,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,12.7381094401,10.314761790520002,14.975045732020002,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,0.0,3.3554044378800003
14,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,9.19629364456,12.7381094401,17.21198202394,11.43322993648,9.19629364456,3.3554044378800003,0.0,3.3554044378800003
15,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,16.09351387798,4.72242106072,3.3554044378800003,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,2.23693629192
16,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,6.9593573526400005,3.1482807071466667,5.095243776040001,7.684290410206668,6.130862429706667,5.468066491360001,11.8060526518,11.43322993648,9.19629364456,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,14.975045732020002,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002
17,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,0.0,8.077825498600001,6.95935735264
18,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,14.975045732020002,12.7381094401,6.95935735264,12.7381094401,8.077825498600001,14.975045732020002,8.077825498600001
19,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,4.72242106072,0.0,9.19629364456,4.72242106072
20,9.19629364456,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,0.0,0.0,8.077825498600001,20.8159349387,5.840889206680001,4.72242106072,0.0
21,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,14.975045732020002,0.0,4.72242106072,0.0
22,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,12.7381094401,8.077825498600001,8.077825498600001,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,9.19629364456
23,13.856577586060002,11.43322993648,6.95935735264,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,0.0,13.856577586060002,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,4.72242106072,10.314761790520002,6.95935735264,12.7381094401,14.975045732020002,12.7381094401,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,13.856577586060002
24,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,17.21198202394,0.0,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002
25,6.95935735264,0.0,4.72242106072,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,11.43322993648,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,14.975045732020002,6.95935735264,13.856577586060002,5.840889206680001,0.0
26,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,13.856577586060002,13.856577586060002,11.43322993648,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003
27,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,9.19629364456,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,8.077825498600001
