station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KFPR0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,3.3554044378800003,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,16.09351387798,13.856577586060002,11.43322993648,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002
KFXE0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,13.856577586060002,18.3304501699,10.314761790520002,10.314761790520002,6.95935735264
KGZH0,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072
KHEG0,11.495367055700001,10.00407619442,10.004076194420001,10.00407619442,7.33218006796,6.586534637320001,5.468066491360001,7.33218006796,6.503685145026668,4.183899360813334,1.9469630688933337,1.11846814596,0.0,5.468066491360001,7.705002783280001,6.213711921999999,4.639571568426668,4.639571568426668,3.1482807071466667,5.364504625993334,5.758039714386666,8.45064821392,7.70500278328,5.012394283746667
KHOE0,10.314761790520002,8.077825498600001,11.43322993648,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0
KHST0,5.840889206680001,3.3554044378800003,6.95935735264,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,10.314761790520002,13.856577586060002,17.21198202394,16.09351387798,10.314761790520002,13.856577586060002,17.21198202394,5.840889206680001,3.3554044378800003,5.840889206680001
KHWO0,6.95935735264,4.72242106072,16.09351387798,8.077825498600001,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,13.856577586060002,10.314761790520002,16.09351387798,16.09351387798,12.7381094401,14.975045732020002,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456
KIMM0,12.303149605560002,8.367798721626668,4.266748853106667,3.8939261377866665,8.45064821392,6.213711922000002,6.130862429706667,6.9593573526400005,3.0654312148533336,4.266748853106667,3.811076645493334,7.249330575666666,8.0778254986,6.213711922000001,11.495367055700001,16.09351387798,18.04047694687333,21.10590816172667,16.549186085593334,13.0487950362,13.0487950362,13.110932155420002,11.55750417492,11.495367055700001
KINF0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,0.0,3.3554044378800003,0.0
KISM0,4.72242106072,3.3554044378800003,9.19629364456,12.61383520166,14.16726318216,12.303149605560002,11.868189771019999,11.122544340380003,9.19629364456,11.495367055700001,9.941939075200002,13.794440466840001,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,10.314761790520002,8.077825498600001,12.7381094401,13.856577586060002,8.077825498600001,10.314761790520002
KJKA0,17.21198202394,13.856577586060002,13.856577586060002,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,6.58653463732,9.19629364456
KLAL0,12.7381094401,12.7381094401,12.7381094401,2.6926084995333337,4.639571568426668,9.19629364456,5.840889206680001,4.72242106072,3.5211034224666675,8.057113125526667,11.43322993648,10.314761790520002,0.0,5.840889206680001,9.19629364456,11.43322993648,14.975045732020002,11.43322993648,9.19629364456,11.43322993648,12.7381094401,9.631253479100002,12.675972320880001,8.82347092924
KLCQ0,10.37689890974,10.376898909740001,8.077825498600001,4.266748853106667,6.213711922000001,5.840889206680001,6.213711922000001,8.0778254986,5.385216999066667,3.4382539301733335,0.0,2.6926084995333337,2.3197857842133334,5.84088920668,7.33218006796,6.9593573526400005,5.758039714386666,4.639571568426668,6.586534637320001,5.7373273413133345,5.758039714386666,6.130862429706667,6.58653463732,6.130862429706667
KLEE0,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,10.314761790520002,12.7381094401,12.7381094401,16.09351387798,12.7381094401,20.8159349387,4.72242106072,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072
