id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,70.16,70.52,70.52,71.24000000000001,71.06,71.42,72.14,72.86,73.58,73.94,73.58,71.78,72.68,75.92,77.54,79.16,82.4,83.48,86.18,87.44,87.44,87.08000000000001,86.53999999999999,85.82
12,79.88,78.08,77.72,76.28,75.02,73.94,72.68,72.5,71.78,71.78,72.32,72.86,73.4,76.64,76.64,77.54,80.42,82.04,84.2,86.0,85.28,84.2,80.24000000000001,81.14
13,82.04,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.02,78.98,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001
14,86.0,84.91999999999999,84.91999999999999,84.91999999999999,75.02,75.02,77.0,75.92,75.02,75.02,75.92,75.02,77.0,80.96,82.04,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.03999999999999,89.96000000000001,87.98
15,85.82,81.86,79.52,78.08,78.08,77.18,76.64,75.56,75.92,75.56,75.2,74.48,75.38,79.52,82.04,85.28,87.98,89.41999999999999,90.14,90.14,90.86,91.76,89.6,89.6
16,89.06,87.08000000000001,82.7,82.16000000000001,80.42,78.26,76.58,75.86,75.86,75.02,73.4,73.94,76.64,78.98,84.91999999999999,84.91999999999999,87.08000000000001,89.06,89.96000000000001,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.02
17,71.96,71.96,71.96,71.96,71.06,71.96,71.96,73.94,73.94,73.04,73.04,73.94,75.02,78.08,80.96,82.94,84.91999999999999,86.0,87.98,89.96000000000001,89.06,87.98,87.08000000000001,84.02
18,84.02,83.84,84.2,80.6,77.9,77.0,76.46,75.74000000000001,74.48,74.66,74.84,75.92,77.0,80.42,82.94,86.0,86.9,88.16,88.34,88.16,88.7,87.44,86.36,86.0
19,82.94,78.98,80.06,78.08,75.92,75.02,75.02,73.94,75.02,75.02,73.94,73.04,75.02,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.06,91.94,89.96000000000001,91.03999999999999,87.08000000000001
20,84.2,82.4,77.36,76.82,78.62,75.92,76.46,76.28,74.3,74.48,73.58,73.4,75.2,78.8,82.4,85.82,88.7,89.96000000000001,90.32,91.76,91.94,86.9,84.2,84.38000000000001
21,77.0,75.56,74.48,73.75999999999999,74.12,72.86,71.78,71.24000000000001,71.24000000000001,72.14,73.04,73.04,75.02,78.98,81.68,82.75999999999999,84.38000000000001,86.36,85.28,72.86,82.75999999999999,84.2,83.48,83.66
22,73.94,73.94,71.06,71.06,71.06,69.98,69.98,71.06,71.96,71.96,71.96,71.96,73.04,75.92,80.06,80.96,82.94,82.04,87.08000000000001,84.02,82.04,82.04,80.96,78.98
23,87.08000000000001,84.91999999999999,77.0,75.92,78.08,78.08,78.08,78.08,78.98,80.06,80.06,80.96,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.94,93.02,82.94,78.8,80.06,82.04
24,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.96,71.96,73.94,73.94,73.94,75.92,78.98,82.04,84.02,86.0,87.08000000000001,82.04,78.08,82.04,78.98,80.06
25,86.18,85.28,85.28,77.72,75.2,74.66,75.38,77.36,78.98,71.24000000000001,72.14,73.75999999999999,78.44,80.96,84.2,87.8,85.28,86.9,87.08000000000001,89.78,87.61999999999999,88.34,86.0,84.2
26,73.94,73.94,73.04,73.04,71.06,71.96,71.96,73.04,73.94,73.94,71.96,71.96,71.06,75.92,80.06,82.94,87.08000000000001,87.98,89.96000000000001,87.98,89.06,89.06,86.0,84.02
27,75.38,74.3,75.38,73.94,73.58,72.5,75.2,76.46,78.25999999999999,76.82,76.46,76.82,77.36,76.28,80.24000000000001,84.2,85.1,88.16,90.14,92.66,89.6,78.8,79.16,78.44
28,76.1,73.94,76.1,77.18,74.48,73.4,75.2,76.64,77.0,75.92,75.92,76.28,76.64,76.82,80.06,82.94,87.26,89.24,91.22,92.48,82.04,75.74000000000001,81.68,80.96
29,74.96000000000001,75.32,74.9,74.48,73.94,73.7,74.6,74.3,74.48,74.89999999999999,73.88000000000001,72.14,73.17999999999999,77.0,80.54,84.03999999999999,88.75999999999999,90.62,87.8,84.8,89.66000000000001,89.83999999999999,88.28000000000002,86.3
30,84.86,80.66000000000001,78.2,77.0,76.75999999999999,75.92,75.86,75.32,73.34,72.32,72.8,72.5,74.36,77.36,81.62,84.32,86.42,88.22000000000001,87.98,88.94,88.94000000000001,88.58,87.44,87.38
31,83.78,79.46,78.62,77.36,75.44000000000001,75.14,76.24,75.42,74.98,75.67999999999999,75.08,74.68,74.88,76.16,80.12,83.84,85.75999999999999,87.02,88.21999999999998,88.21999999999998,87.98,88.52,88.27999999999999,85.16
32,84.61999999999999,80.72000000000001,79.64,77.72,76.34000000000002,76.27999999999999,76.69999999999999,74.89999999999999,74.77999999999999,73.64,72.13999999999999,71.77999999999999,73.58,77.0,80.12,83.89999999999999,84.86,87.02,86.3,88.16000000000001,89.12,88.40000000000002,88.16000000000001,84.5
33,88.7,88.04,87.68,87.38,86.72000000000001,86.72000000000001,87.02000000000002,83.66,82.4,82.7,83.66,84.02000000000001,85.33999999999999,87.02,86.0,87.62,88.63999999999999,91.04,89.66000000000001,91.63999999999999,89.96,89.0,84.98,86.0
34,83.66000000000001,79.88,79.28,78.32,76.64,75.98,75.98,75.32,75.08,75.67999999999999,74.96,74.66000000000001,75.08,78.02,81.19999999999999,84.67999999999999,87.62,89.54,89.54,89.89999999999999,91.16000000000001,90.5,89.96,88.28000000000002
35,87.38,86.3,81.38000000000001,78.62,79.39999999999999,79.69999999999999,79.69999999999999,79.69999999999999,79.64,80.72000000000001,81.02,81.32,82.7,85.33999999999999,87.74000000000001,88.7,90.32000000000001,92.0,92.96,93.67999999999999,79.64,78.56,79.7,81.68
36,84.02,82.04,80.06,78.98,78.08,77.0,77.0,75.02,73.04,71.96,71.96,71.96,73.94,77.0,80.96,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,86.0
37,71.83999999999999,71.54,71.36,71.0,70.28,70.58,70.58,71.60000000000001,72.2,71.89999999999999,70.94,70.94,72.86,77.0,81.14,83.66000000000001,85.22,86.83999999999999,89.06,89.48000000000002,89.83999999999999,85.39999999999999,84.74,83.71999999999998
38,74.66,73.58,73.58,73.58,73.94,74.66,74.66,72.86,74.84,74.12,72.14,70.7,72.86,77.18,80.06,85.1,87.08000000000001,88.34,90.5,91.22,91.58000000000001,88.7,88.34,85.1
39,71.83999999999999,71.54,71.0,70.64,70.28000000000002,70.58,70.58,71.60000000000001,72.2,71.89999999999999,70.94,70.94,72.86,77.0,81.14,83.66000000000001,85.21999999999998,86.83999999999999,89.06,89.48000000000002,89.83999999999999,85.39999999999999,84.74000000000001,83.72
40,89.06,84.91999999999999,80.06,80.06,80.06,78.08,78.08,77.0,75.92,73.94,73.94,73.04,75.02,78.98,82.94,84.91999999999999,87.98,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.98
41,89.06,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,89.96000000000001,91.03999999999999,91.03999999999999,84.91999999999999,89.96000000000001,89.96000000000001,89.06,89.96000000000001,87.98
42,84.68,80.6,73.4,75.98,77.36,77.36,77.36,77.96,77.36,77.96,79.04,79.04,81.38000000000001,83.96,87.02,89.6,91.4,93.2,92.3,82.4,82.4,84.2,82.64,83.66
43,86.0,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,77.0,77.0,77.0,75.2,77.0,80.6,84.2,87.8,89.6,89.6,89.6,89.6,89.6,87.8,87.8
44,82.4,78.8,77.0,75.2,73.4,73.4,76.69999999999999,75.32,74.71999999999998,75.02,74.3,74.0,74.42,73.4,78.8,82.4,82.4,82.4,86.0,86.0,82.4,86.0,86.0,80.6
45,71.96,71.06,71.06,71.96,71.96,71.06,71.06,71.96,71.96,69.08,69.08,69.98,71.06,73.04,78.08,82.94,75.92,80.96,84.91999999999999,82.04,82.94,82.94,82.04,82.04
46,75.67999999999999,73.82000000000001,73.10000000000001,73.16,71.96,71.36,71.96,72.8,73.76,74.48,70.75999999999999,70.39999999999999,71.83999999999999,74.66,78.98,83.89999999999999,87.8,87.25999999999999,87.19999999999999,88.94,88.21999999999998,89.6,86.0,84.2
47,78.8,77.0,77.0,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,71.6,73.4,75.2,78.8,80.6,84.2,86.0,82.4,84.2,82.4,82.4,82.4,80.6
48,84.91999999999999,82.04,78.98,77.0,77.0,75.02,75.02,75.92,73.04,71.06,73.94,73.04,75.02,78.08,82.04,84.91999999999999,87.08000000000001,89.06,87.98,89.96000000000001,89.06,89.06,87.98,89.06
49,69.8,69.8,68.0,69.8,69.8,69.8,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,77.0,78.8,82.4,82.4,80.6,84.2,80.6,82.4,80.6,77.0
50,86.36000000000001,86.0,83.66,79.64,76.33999999999999,74.78,76.04,77.66000000000001,78.32000000000001,74.48,74.0,75.32000000000001,76.64,79.63999999999999,83.65999999999998,86.36000000000001,85.33999999999999,86.66000000000001,86.66000000000001,88.04,87.38000000000001,87.38000000000001,85.33999999999999,84.25999999999999
51,80.60000000000001,77.0,75.2,74.6,74.0,74.0,74.60000000000001,74.60000000000001,73.4,74.0,74.60000000000001,74.60000000000001,74.60000000000001,77.0,79.99999999999999,82.4,85.39999999999999,87.2,88.39999999999999,88.39999999999999,88.39999999999999,89.0,87.8,82.4
52,71.6,73.4,71.6,71.6,71.6,71.6,71.6,73.4,71.6,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,86.0,78.8,82.4,82.4,77.0,78.8
53,86.0,82.94,78.98,77.0,75.92,77.0,78.08,75.02,73.94,73.04,71.96,71.96,73.04,77.0,80.06,84.02,82.94,87.08000000000001,84.91999999999999,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
54,78.8,78.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,73.4,73.4,75.2,77.0,80.6,82.4,82.4,82.4,84.2,82.4,82.4
55,84.02,82.94,82.94,78.98,80.96,80.06,80.06,78.98,78.08,78.98,78.08,77.0,78.08,80.96,82.94,86.0,89.06,89.96000000000001,91.03999999999999,84.91999999999999,87.98,86.0,84.91999999999999,86.0
56,84.02,82.94,80.96,77.0,75.92,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.94,78.08,82.04,84.91999999999999,86.0,87.98,87.08000000000001,89.06,91.03999999999999,91.03999999999999,86.0,87.08000000000001
57,85.51999999999998,81.68,79.33999999999999,77.96,77.36,77.0,76.28,75.08,74.3,72.32,70.94,70.46000000000001,72.62,75.62,79.16,81.74,83.18,84.14,85.16,86.42,86.12,86.89999999999999,87.13999999999999,83.0
58,85.64,77.9,75.56,75.02,75.2,75.74000000000001,75.56,75.02,73.94,73.94,72.5,72.5,74.12,77.0,81.86,84.02,87.26,88.52,88.88000000000001,88.88000000000001,89.78,88.7,87.26,87.08000000000001
59,73.21999999999998,73.46,72.56,71.83999999999999,72.5,72.2,71.89999999999999,72.5,72.2,73.46,73.76,73.58,73.76,75.44,79.46,81.67999999999999,83.54,85.39999999999999,86.36000000000001,81.68,73.4,81.08,77.06,78.62
60,84.68,76.4,74.12,75.98,76.39999999999999,76.39999999999999,76.69999999999999,77.89999999999999,77.0,77.30000000000001,78.02,78.62,80.89999999999999,84.02,87.26,89.05999999999999,90.62,91.52,89.66000000000001,80.6,80.48,82.58,83.66000000000001,84.32
61,75.56,74.48,72.5,71.78,71.6,70.7,71.06,71.6,72.5,72.86,73.4,72.86,73.94,76.46,80.24000000000001,82.94,84.38000000000001,82.4,84.38000000000001,84.2,83.12,82.58,83.48,81.68
62,86.0,84.91999999999999,84.02,82.94,82.94,82.94,82.94,82.94,82.94,78.08,78.98,78.98,77.0,78.98,86.0,87.08000000000001,87.98,89.96000000000001,89.06,86.0,87.08000000000001,87.98,87.08000000000001,86.0
63,77.0,77.0,75.92,75.92,73.94,75.02,75.92,75.92,75.02,75.02,75.02,75.02,77.0,80.96,86.0,87.98,89.96000000000001,91.03999999999999,91.94,73.94,78.08,84.91999999999999,86.0,84.91999999999999
64,87.98,84.91999999999999,75.92,75.92,78.08,78.08,78.98,78.98,78.08,78.98,80.06,80.06,82.04,84.02,87.08000000000001,89.06,91.94,91.94,93.91999999999999,93.02,80.96,82.04,82.94,84.02
65,87.08000000000001,82.04,78.08,78.08,77.0,75.92,75.02,73.94,73.04,73.04,71.06,71.06,73.04,77.0,80.06,82.94,84.91999999999999,86.0,87.98,87.08000000000001,89.06,87.98,87.98,87.08000000000001
66,72.5,72.2,71.72000000000001,71.0,70.28,69.92,69.92,70.64,71.54,71.54,70.58,70.27999999999999,72.2,76.28000000000002,80.84,83.0,84.56,85.52,88.75999999999999,87.5,87.5,83.42,82.69999999999999,82.04
67,78.8,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,71.6,69.8,71.6,75.2,77.0,78.8,80.6,84.2,86.0,86.0,71.6,77.0,78.8,78.8
68,83.12,81.14,84.2,81.32,79.88,81.68,79.88,77.9,77.72,78.25999999999999,80.6,78.8,79.52,80.96,83.84,86.53999999999999,88.52,89.06,89.96000000000001,90.68,89.6,74.66,76.28,77.18
69,87.98,87.98,80.06,78.98,80.06,80.96,80.06,80.96,80.96,82.04,82.04,82.04,84.02,87.08000000000001,89.06,91.03999999999999,91.94,93.91999999999999,95.0,95.0,78.98,80.96,82.04,82.94
70,87.38,85.93999999999998,85.63999999999999,84.68,84.32000000000001,84.32000000000001,84.02,84.02,84.32000000000001,81.02,81.38000000000001,81.68,81.32000000000001,82.7,86.66000000000001,88.33999999999999,87.98,87.67999999999999,87.98,87.98,88.04,88.34000000000002,88.04,86.66000000000001
71,71.6,69.8,69.8,69.8,71.6,69.8,69.8,69.8,69.8,71.6,71.6,69.8,69.8,73.4,77.0,80.6,82.4,82.4,86.0,86.0,77.0,80.6,80.6,78.8
72,73.4,75.2,73.4,72.32,71.66000000000001,71.66000000000001,72.32,72.68,72.98,74.36,74.3,74.65999999999998,71.6,73.4,82.4,84.2,89.6,89.6,91.4,80.6,89.6,87.8,87.8,84.2
73,89.06,87.26,87.08000000000001,85.46000000000001,84.2,81.86,77.9,77.72,76.64,76.1,74.66,75.56,76.28,79.52,83.12,85.1,86.72,87.98,88.7,86.18,84.91999999999999,84.02,86.53999999999999,85.28
74,75.2,73.4,73.4,73.16,71.96,69.8,71.6,71.6,73.76,74.48,71.6,69.8,71.6,75.2,80.6,84.2,86.0,87.8,89.6,89.6,89.6,87.8,85.75999999999999,83.78
75,71.83999999999999,71.54,71.17999999999999,71.06,70.28000000000002,70.58,70.58,71.60000000000001,72.2,71.89999999999999,70.94,70.94,72.86,77.0,81.14,83.66000000000001,85.21999999999998,86.83999999999999,89.06,89.48000000000002,89.83999999999999,85.39999999999999,84.74000000000001,83.72
76,73.04,73.94,73.04,73.04,73.94,73.04,73.04,73.04,75.02,73.04,73.94,73.04,73.04,77.0,80.06,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,86.0,82.04,80.96
77,84.68,80.66000000000001,74.12,75.98,77.36,77.36,77.36,77.96,77.36,77.96,79.04,79.04,81.38000000000001,83.96,87.02000000000002,89.17999999999999,90.8,92.06,92.3,85.03999999999999,81.8,83.36,82.64,83.65999999999998
78,86.0,82.4,78.62,77.0,75.2,75.74000000000001,74.84,73.4,72.14,70.16,69.44,68.9,71.96,75.56,79.16,81.86,82.4,83.84,85.46000000000001,87.08000000000001,85.46000000000001,86.72,87.44,82.58
79,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,84.2,86.0,87.8,87.8,87.8,89.6,89.6,77.0
80,87.38,85.93999999999998,85.63999999999999,84.68,84.32000000000001,84.32000000000001,84.02,84.02,84.32000000000001,81.02,81.38000000000001,81.68,81.32000000000001,82.7,86.66000000000001,88.33999999999999,87.98,87.67999999999999,87.98,87.98,88.04,88.34000000000002,88.04,86.66000000000001
81,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.04,82.04,82.94,82.94,84.02,84.91999999999999,80.96,84.91999999999999,84.91999999999999,91.03999999999999,93.02,93.91999999999999,89.96000000000001,86.0,75.02,82.04
82,82.94,80.96,82.04,82.04,78.98,75.92,75.92,73.94,75.02,73.94,73.04,71.96,73.04,78.08,80.96,84.02,87.08000000000001,87.98,87.98,87.98,89.96000000000001,91.03999999999999,87.98,84.02
83,71.96,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.06,71.06,69.98,69.08,71.96,75.92,80.06,82.04,82.94,84.91999999999999,86.0,87.08000000000001,89.06,84.02,82.94,82.94
84,84.91999999999999,78.98,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,75.02,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,87.08000000000001,89.06,87.98,87.98,87.08000000000001
85,75.02,75.02,73.04,71.96,71.06,71.06,71.06,71.96,73.94,71.96,73.94,73.94,73.94,75.92,80.06,82.04,84.02,84.02,86.0,84.02,82.94,82.94,82.04,80.96
86,86.0,82.94,82.94,82.04,78.98,77.0,77.0,73.04,75.02,73.04,73.04,73.04,73.94,77.0,80.06,82.94,86.0,87.08000000000001,87.98,84.91999999999999,89.06,87.98,87.98,87.08000000000001
87,75.2,73.4,73.4,73.4,73.4,73.4,75.2,73.4,75.2,75.2,73.4,73.4,73.4,78.8,78.8,82.4,86.0,89.6,78.8,78.8,86.0,86.0,86.0,84.2
88,69.08,69.8,69.98,69.98,71.06,71.96,71.06,71.96,71.96,71.96,73.04,71.96,73.04,75.92,78.08,78.98,80.96,84.02,84.91999999999999,86.71999999999998,84.91999999999999,84.91999999999999,82.4,80.96
89,72.14,72.56000000000002,71.9,71.6,71.42,71.0,70.82000000000001,71.42,71.11999999999999,72.32000000000001,72.98,73.4,72.98,75.2,80.6,80.6,82.4,84.2,86.0,84.2,82.76,78.8,75.2,77.0
90,75.2,75.02,73.94,73.04,71.06,71.06,71.96,73.04,73.94,75.02,75.02,75.02,73.94,73.94,80.06,84.2,87.8,89.96000000000001,91.94,82.04,89.6,89.6,87.98,84.91999999999999
91,84.91999999999999,80.24000000000001,79.88,78.08,77.18,76.82,77.0,75.74000000000001,75.38,72.86,70.52,70.34,72.68,75.92,79.34,82.75999999999999,84.56,84.91999999999999,84.91999999999999,87.44,88.34,88.16,87.44,81.5
92,77.0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,75.2,77.0,71.6,71.6,73.4,77.0,80.6,86.0,89.6,87.8,87.8,89.6,87.8,87.8,86.0,84.2
93,83.66,81.92,81.74,78.56,76.58,75.32,75.13999999999999,74.24000000000001,74.18,74.24,73.94,73.64,75.32,78.86,81.98,85.27999999999999,86.66000000000001,88.39999999999999,88.16000000000001,88.75999999999999,90.56,89.48,87.8,86.72000000000001
94,87.98,86.0,86.0,82.94,82.04,78.08,80.06,77.0,77.0,77.0,77.0,78.08,73.04,78.08,84.91999999999999,89.96000000000001,91.03999999999999,91.94,89.96000000000001,89.96000000000001,89.06,89.06,89.96000000000001,87.08000000000001
95,84.91999999999999,84.91999999999999,84.91999999999999,75.92,73.94,73.94,75.02,75.92,75.92,71.96,71.96,73.04,73.94,77.0,82.94,84.91999999999999,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.02,82.94
96,87.08000000000001,87.98,75.02,78.08,78.98,78.98,78.08,78.98,78.08,78.98,80.06,80.06,82.04,84.91999999999999,87.98,89.96000000000001,91.94,93.02,91.03999999999999,93.91999999999999,80.96,82.94,82.94,84.02
97,84.67999999999999,82.39999999999999,79.94,77.96,79.21999999999998,77.72000000000001,77.72,76.94,76.10000000000001,76.34000000000002,75.62,74.96,76.21999999999998,79.75999999999999,82.46,85.7,88.58,89.78000000000002,90.5,88.94,90.26,88.22000000000001,86.24000000000001,86.66000000000001
98,87.08000000000001,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,82.04,82.94,78.98,78.08,78.98,78.98,80.06,84.91999999999999,87.98,84.91999999999999,82.04,89.96000000000001,87.98,87.08000000000001,87.98,87.08000000000001,86.0
99,76.28,77.36,77.9,78.08,78.44,77.9,77.0,77.9,76.28,76.46,76.64,73.22,74.3,77.54,80.42,85.82,92.48,92.66,93.2,95.0,93.38000000000001,93.91999999999999,92.84,90.5
100,75.02,73.94,73.04,71.96,73.94,73.94,73.04,73.04,73.04,75.02,73.94,75.02,73.94,75.92,80.06,84.91999999999999,87.08000000000001,87.08000000000001,89.06,75.92,84.02,87.98,87.98,82.94
101,73.04,71.06,71.96,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.96,75.02,80.06,80.96,82.94,84.91999999999999,84.91999999999999,73.04,77.0,77.0,78.98,78.08
102,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,80.06,77.0,78.08,80.06,80.06,78.08,78.08,78.98,80.06,80.96,84.02,87.08000000000001,86.0,87.98,87.98,89.06,87.98,87.98,86.0,84.91999999999999
103,86.0,86.0,86.0,86.0,86.0,84.91999999999999,78.98,78.98,78.98,84.91999999999999,78.98,80.96,84.02,84.02,87.98,89.06,87.98,87.98,91.03999999999999,91.03999999999999,91.03999999999999,89.06,86.0,84.91999999999999
104,80.06,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.94,75.02,75.92,80.06,80.96,82.94,82.04,84.02,82.94,84.02,82.94,82.94,82.04
105,78.32000000000001,75.2,75.98,75.62,75.2,75.2,77.0,78.8,77.0,77.0,77.0,78.8,80.6,84.2,87.8,89.6,91.4,91.4,86.0,80.6,77.0,80.6,86.0,86.0
106,85.64,82.4,79.52,78.8,79.7,78.44,77.0,76.1,75.38,73.94,72.86,72.14,73.22,75.38,78.98,80.6,82.58,83.66,85.1,84.74,84.56,85.82,86.53999999999999,84.91999999999999
107,74.83999999999999,74.06,75.8,76.39999999999999,74.66000000000001,73.28,75.14,76.7,77.06,76.22000000000001,76.10000000000001,76.7,77.0,76.7,80.78000000000002,84.38,87.14,89.77999999999999,91.75999999999999,93.01999999999998,86.24000000000001,79.82000000000001,80.3,81.13999999999999
108,85.28,80.78,76.46,75.74000000000001,74.3,73.75999999999999,72.26,72.08,72.08,71.78000000000002,72.08,72.67999999999999,73.94,76.46000000000001,77.96000000000001,78.08,81.32,83.84,83.3,83.48,82.94,83.48,82.58,83.12
109,86.0,84.02,82.94,82.04,82.04,80.06,78.98,80.06,80.06,82.04,80.96,80.06,80.96,84.91999999999999,86.0,87.08000000000001,89.06,91.03999999999999,93.02,93.91999999999999,80.06,77.0,77.0,80.96
110,86.0,86.0,78.8,75.2,73.94,73.22,73.99999999999999,75.92,77.12,71.6,71.3,72.5,75.32000000000001,78.44,82.4,86.0,86.0,86.0,87.8,87.8,86.0,86.0,84.2,82.4
111,74.83999999999999,74.06,75.8,76.39999999999999,74.66000000000001,73.28,75.14,76.7,77.06,76.22000000000001,76.10000000000001,76.7,77.0,76.7,80.78000000000002,84.38,87.14,89.77999999999999,91.75999999999999,93.01999999999998,81.67999999999999,79.82000000000001,80.3,81.13999999999999
112,77.0,73.4,71.6,71.6,71.6,71.6,73.4,73.4,71.6,71.6,73.4,73.4,73.4,77.0,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,86.0,82.4
113,86.0,78.8,73.4,73.4,71.6,71.6,71.6,73.4,73.4,73.4,69.8,69.8,71.6,73.4,82.33999999999999,86.0,86.0,86.0,86.0,87.8,86.0,86.0,86.0,82.4
114,73.94,71.96,71.96,73.04,71.96,71.06,71.06,71.96,71.96,73.04,71.96,71.06,73.94,77.0,82.04,84.02,84.91999999999999,84.91999999999999,80.06,82.04,84.91999999999999,86.0,84.91999999999999,82.04
115,87.8,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,87.8,89.6,91.4,87.8,89.6,89.6,91.4,91.4,89.6,87.8
116,71.6,71.6,71.72000000000001,71.0,69.8,69.8,69.8,69.8,71.6,71.6,69.8,69.8,71.6,77.0,82.4,86.0,87.8,89.6,93.2,91.4,91.4,84.2,84.2,84.2
117,78.98,77.0,78.08,77.0,77.0,77.0,73.94,75.02,75.92,75.92,75.92,75.92,77.0,80.96,84.91999999999999,87.98,89.96000000000001,91.94,93.02,75.02,78.98,86.0,87.08000000000001,86.0
