id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.455555555555556,1.7,1.0333333333333334,1.011111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.3,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.511111111111111,0.0,0.0,0.0
2,1.0666666666666667,1.3,7.655555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,0.3,1.2666666666666666
5,0.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3666666666666665,0.0,0.0,0.0
6,3.8,0.3,0.0,0.3,2.2,1.7,8.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.3,3.6,0.0
7,0.3,0.0,3.6,3.0,26.9,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.566666666666667,0.0,0.0,0.0
8,0.0,0.43333333333333335,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.31111111111111106,0.4666666666666666,3.6888888888888887,3.5666666666666664,0.5555555555555555,0.3333333333333333,1.822222222222222,7.477777777777778,1.4444444444444444,0.7222222222222223,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,3.0,0.8,1.7,0.0,0.0,0.0,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
