id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,67.0,70.66666666666667,75.33333333333333,77.66666666666667,78.33333333333333,82.33333333333333,82.0,89.0,88.0,90.33333333333333,90.66666666666667,96.66666666666667,90.66666666666667,74.0,67.0,64.0,62.0,62.666666666666664,71.33333333333333,71.33333333333333,72.66666666666667,76.0,79.66666666666667,83.33333333333333
2,80.33333333333333,83.66666666666667,86.0,88.66666666666667,89.33333333333333,90.0,89.66666666666667,91.66666666666667,92.33333333333333,93.0,93.33333333333333,95.0,93.66666666666667,80.66666666666667,67.66666666666667,59.666666666666664,71.0,64.66666666666667,63.0,57.0,57.0,57.333333333333336,59.333333333333336,63.666666666666664
3,69.0,66.0,72.0,66.0,64.0,69.0,76.0,74.0,74.0,79.0,82.0,84.0,79.0,76.0,79.0,82.0,76.0,76.0,70.0,70.0,72.0,72.0,74.0,74.0
4,69.0,74.0,76.0,74.0,76.0,97.0,97.0,100.0,90.0,88.0,90.0,90.0,84.0,82.0,74.0,72.0,72.0,72.0,70.0,70.0,72.0,70.0,72.0,76.0
5,69.0,71.0,71.0,79.0,82.0,79.0,90.0,94.0,88.0,79.0,79.0,82.0,85.0,79.0,74.0,76.0,70.0,68.0,65.0,65.0,67.0,67.0,72.0,74.0
6,56.0,58.0,60.0,58.0,60.0,64.0,66.0,67.0,71.0,71.0,74.0,79.0,76.0,71.0,65.0,65.0,65.0,63.0,63.0,65.0,65.0,70.0,74.0,77.0
7,58.0,62.0,62.0,68.0,70.0,75.0,81.0,84.0,87.0,90.0,87.0,87.0,76.0,71.0,69.0,67.0,63.0,82.0,82.0,72.0,63.0,61.0,65.0,69.0
8,66.0,73.0,81.0,90.0,93.0,90.0,90.0,90.0,96.0,93.0,93.0,93.0,90.0,76.0,67.0,60.0,56.0,56.0,55.0,57.0,60.0,64.0,71.0,71.0
9,56.333333333333336,62.0,60.333333333333336,61.666666666666664,70.66666666666667,71.0,71.33333333333333,77.33333333333333,78.66666666666667,83.66666666666667,83.66666666666667,85.33333333333333,77.0,70.33333333333333,66.33333333333333,63.333333333333336,60.0,54.333333333333336,51.666666666666664,50.0,60.666666666666664,66.0,73.33333333333333,81.66666666666667
10,56.0,58.0,60.0,52.0,60.0,62.0,64.0,68.0,71.0,76.0,76.0,81.0,73.0,66.0,60.0,54.0,50.0,50.0,45.0,59.0,56.0,56.0,60.0,74.0
11,67.0,78.0,87.0,93.0,92.0,80.0,79.0,87.0,99.0,93.33333333333333,95.33333333333333,94.66666666666667,94.0,86.0,68.0,58.0,48.0,35.0,34.0,33.0,32.0,35.0,38.0,54.0
12,50.0,59.0,69.0,80.0,88.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,62.0,49.0,42.0,37.0,34.0,28.0,26.0,25.0,24.0,29.0
13,52.0,60.0,64.0,68.0,73.0,81.0,84.0,87.0,84.0,90.0,90.0,90.0,90.0,78.0,74.0,64.0,54.0,51.0,42.0,40.0,37.0,35.0,36.0,36.0
14,71.0,79.0,87.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,71.0,74.0,69.0,69.0,69.0,67.0,53.0,58.0,58.0
15,81.0,85.0,88.0,91.0,94.0,95.0,98.0,97.0,95.0,97.0,98.0,98.0,98.0,91.0,68.0,60.0,71.0,62.0,61.0,54.0,55.0,55.0,55.0,64.0
16,69.0,76.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,90.0,69.0,62.0,56.0,51.0,62.0,60.0,56.0,58.0,64.0,66.0
17,52.0,60.0,64.0,70.0,76.0,81.0,84.0,87.0,90.0,90.0,90.0,93.0,90.0,73.0,62.0,56.0,56.0,54.0,51.0,53.0,55.0,57.0,58.0,64.0
18,87.0,92.0,94.0,95.0,94.0,96.0,96.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,71.0,69.0,66.0,63.0,63.0,69.0,73.0,65.0
19,44.0,60.0,64.0,68.0,78.0,84.0,90.0,90.0,96.0,97.0,97.0,100.0,100.0,97.0,79.0,66.0,54.0,46.0,40.0,38.0,39.0,37.0,39.0,40.0
